scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
8,144,21,0,0,TRUE,1,-0.14354812626882185 0.989622921915394 -0.006356718048477539 -0.6333606059154349 -0.08693177351367298 0.768958522696901 0.7604263792893717 0.11440864990639876 0.6392670666532505,-97.83495447 40.05072411 735.5233874,4.784264565
8,144,22,0,0,TRUE,1,0.1434432986491269 0.9652261366262137 -0.21854639151972138 0.9891369859151519 -0.1469966771551647 1.706189413086534e-07 -0.03212542867178915 -0.21617234346459363 -0.9758265597705771,10.03235826 32.45640678 721.0923851,4.784264565
8,144,23,4,4,TRUE,1,-0.7682047233028828 -0.5842998871009032 0.26163934151616663 -0.6394496202517846 0.720133903569435 -0.2692793049784856 -0.03107549283583476 -0.3741668115476299 -0.9268406070524158,85.55083871 5.36738475 744.54770048,4.784264565
8,144,24,3,3,TRUE,1,0.9999500847648581 -5.190921997991378e-06 0.00999139388711195 -0.006694976086008288 0.7419459188619786 0.6704263052560379 -0.007416554048941216 -0.6704597329125058 0.7419088497038775,-111.79456498 -42.46584358 773.3389089,4.784264565
8,155,19,4,4,TRUE,1,0.7175595869705405 -0.6951285556747836 0.04364092382336118 -0.48867919993999653 -0.5471144661409852 -0.6796016483832784 0.4962870930143882 0.4663282663797613 -0.7322820967923318,39.07870657 -72.72518761 761.11862504,4.326482296
8,155,20,4,4,TRUE,1,-0.1686840992466787 -0.9706909334408806 0.17118640833024157 -0.6153421543704394 0.2393811322804401 0.7510330928546894 -0.7699998102052252 0.021349127471771978 -0.6376868408867403,33.20191703 -36.59519017 791.65918872,4.326482296
8,155,21,0,0,TRUE,1,-0.6312631236015565 0.77525605812703 -0.022020742906290636 0.5661700317613301 0.44123529922248417 -0.6962491693750301 -0.5300550574385461 -0.4519839101753334 -0.717462320283397,-111.87022779 -40.93823675 796.32790501,4.326482296
8,155,22,0,0,TRUE,1,0.23262229984916943 0.20452079698134729 -0.9508197038424253 0.6602880265485502 -0.7510124646080237 5.415751708204297e-08 -0.7140774381042325 -0.6278148784518383 -0.309744880159462,-52.62380569 20.66278723 728.53083223,4.326482296
8,155,23,4,4,TRUE,1,-0.9242292598320119 0.38116551903214224 0.022652204557810834 0.20584973284663655 0.5473416915285039 -0.811198471523267 -0.32159938239576846 -0.7450704126561958 -0.5843320266997065,19.73424305 55.29208038 705.03357429,4.326482296
8,155,24,3,3,TRUE,1,0.9999936788989503 4.0929840502814145e-05 0.0035553462406564453 -0.0035524227502197548 0.05364308177268273 0.99855385436667 -0.00014984907912503538 -0.9985601724997234 0.053642888089438734,-46.85611032 -101.74083576 818.91292489,4.326482296
8,165,19,4,4,TRUE,1,0.9590578799347436 0.28244768744337917 0.02076744550882738 0.2037325740451508 -0.6371228432299951 -0.743348855455811 -0.19672575125796848 0.717145582495224 -0.6685814776820949,54.49777023 -32.62841225 730.64664094,3.812851906
8,165,20,4,4,TRUE,1,0.8615528994811299 -0.5050015713097056 0.05196166250599332 -0.3664202667596938 -0.689420803689855 -0.6248480963781434 0.3513727216267836 0.5192998829331307 -0.7790153028549722,42.58844152 -2.69568726 765.78687914,3.812851906
8,165,21,0,0,TRUE,1,-0.9169477879469589 -0.3941717433945136 -0.06193053276461344 -0.3157629930932743 0.811738870507824 -0.491298013734494 0.24392721531628228 -0.4309392565269634 -0.8687870111897577,-46.40378637 -93.08497853 836.47470199,3.812851906
8,165,22,0,0,TRUE,1,-0.08833887938329965 0.9956096925252871 0.03094483057000024 0.9956852888092156 0.08737431008921748 0.03124956936250749 0.02840859092267222 0.03357186450193754 -0.9990324728834651,-76.72661632 -21.62018315 759.82883606,3.812851906
8,165,23,4,4,TRUE,1,0.14191722729932682 0.7518573537299047 0.6438711208292667 0.20125939397491405 0.6149524917036289 -0.7624487453490552 -0.9692028461227924 0.2377897234738353 -0.0640460028238719,-61.84714251 44.82940394 711.35141604,3.812851906
8,165,24,3,3,TRUE,1,0.9999332980645261 7.35872844665874e-05 0.011549632319325473 0.0072483881028431625 -0.7825398423657164 -0.6225583153248783 0.008992235078700086 0.6226005056977962 -0.7824881788328424,43.09029542 -96.79134292 816.20295473,3.812851906
8,172,19,4,4,TRUE,1,0.8203309868629169 0.5713847896916101 0.02401029157647669 0.40426347658431677 -0.5496773346312891 -0.7310443688946681 -0.40450971989863793 0.6094048325224509 -0.6819073519223922,38.38849005 -5.48012829 710.13926849,4.122028351
8,172,20,4,4,TRUE,1,0.9893580195352363 0.14429429627158902 0.018704685102988353 0.1343466789878225 -0.8565651592278503 -0.4982440143563297 -0.05587198784953007 0.49545462361396364 -0.8668350690375233,27.01402445 18.85184024 749.52469767,4.122028351
8,172,21,0,0,TRUE,1,-0.9123027567204431 -0.4090352382086556 0.01984575480722181 -0.27916276702008047 0.5857194860139878 -0.7609210426931313 0.29961947465071803 -0.6997305607211238 -0.6485409106624882,19.99424331 -95.14278538 839.20508042,4.122028351
8,172,22,0,0,TRUE,1,-0.6970436051550496 -0.7168213813379675 0.017242962888651764 -0.5457209589533262 0.514758511432988 -0.6612203187034986 0.4651009003125164 -0.4703092409936493 -0.7499935802155003,-64.05703517 -52.91967847 783.94334502,4.122028351
8,172,23,4,4,TRUE,1,0.34814117850372395 -0.3796757702636802 0.857113778505934 0.91240018746569 -0.07268358841555894 -0.40279398442331704 0.21522922139572964 0.9222599446195843 0.32111209383588973,-99.08131178 8.1352234 738.85896012,4.122028351
8,172,24,3,3,TRUE,1,0.9984858759423405 -0.0002509104900594826 -0.0550081138340799 0.042759784987546595 0.6326293855060949 0.7732733419574216 0.03460572685952282 -0.7744546453073329 0.6316822350125239,87.98941997 -59.46069665 788.83321761,4.122028351
8,178,19,4,4,TRUE,1,0.40093654451640365 0.9158594739766173 0.021244086201091028 0.6509511534815113 -0.26849722830245265 -0.7100505856451285 -0.6446025776029252 0.29851409065766754 -0.7038301319398668,10.75997071 8.2114442 699.95179117,4.366376638
8,178,20,4,4,TRUE,1,0.8296277800939261 0.5582564165685786 0.008217046697795216 0.47836929884402085 -0.7031641997550505 -0.5260446008717504 -0.2878898407723066 0.4403519973190186 -0.8504172846533912,3.06031794 28.67617652 742.31388236,4.366376638
8,178,21,0,0,TRUE,1,-0.5302489398183857 -0.8478232548249264 0.0056382975751773645 -0.5796955063638168 0.35768653727093436 -0.7321294017840881 0.6186995892378435 -0.39147933487375386 -0.6811422381879774,69.54737098 -72.17509391 822.90608898,4.366376638
8,178,22,0,0,TRUE,1,-0.05683780731570258 0.9981805965070965 -0.020123628308049785 0.9477132442033369 0.04760248232585802 -0.31555286472792965 -0.31402081208278176 -0.03700676199228797 -0.9486945921347485,-36.74437777 -70.83231107 798.37982442,4.366376638
8,178,23,4,4,TRUE,1,-0.7937851606181878 -0.5140493625491013 0.3250513369380606 -0.6076087031575302 0.6937835276121922 -0.38662136601746044 -0.02677279644680869 -0.5043983244191493 -0.8630559354373113,-105.04508812 -32.04631979 769.78504566,4.366376638
8,178,24,3,3,TRUE,1,-0.03483111406832762 -4.3263883831023975e-05 -0.9993932117144859 0.9373418757779907 0.3468746123336405 -0.03268350090465383 0.34666554689752055 -0.9379115104564091 -0.012041476139576401,98.98306307 -15.97039401 756.50985944,4.366376638
8,194,19,4,4,TRUE,1,-0.900744994696944 0.4340802456761649 0.01525761587281041 0.3236382142601656 0.6941698240670758 -0.6429514457757878 -0.28968389806631123 -0.5741973490607607 -0.7657549500543249,-63.90628656 -18.23046156 718.54257937,5.726755619
8,194,20,4,4,TRUE,1,-0.5448056630802826 0.8384061752208389 0.01618254699414701 0.8380424029277194 0.5450459373199595 -0.024695285099406696 -0.02952491102083089 0.00010752939492681898 -0.9995640390023249,-56.422475 3.00481608 760.56273752,5.726755619
8,194,21,0,0,TRUE,1,0.7716972968602237 -0.6359458620987188 0.007492829781912624 -0.41095503914984444 -0.5076013575507873 -0.7572693164323689 0.4853856588486863 0.5813034683296796 -0.6530597521604832,81.85568686 40.5164496 736.92681389,5.726755619
8,194,22,0,0,TRUE,1,-0.37896920249748917 0.9248177193726891 -0.03308367411148657 0.9176135260058934 0.3801671417841827 0.11601017713406331 0.11986559326782933 0.013606257455417346 -0.9926968869240036,48.68230886 -51.70455765 784.84442512,5.726755619
8,194,23,4,4,TRUE,1,0.09880758268324119 -0.04368510926243829 0.9941472088342971 0.9336088555660722 -0.3416906534601173 -0.10780539015562796 0.34440029967017094 0.9387966279054942 0.007023177369932548,-10.18640511 -98.37754949 821.49298038,5.726755619
8,194,24,3,3,TRUE,1,0.9999630275929372 7.74033155591311e-05 0.00859868919625834 0.0045937123885613175 -0.8501245272737379 -0.526561663942691 0.007269198969507419 0.5265816955955941 -0.8500934516922307,3.19225738 62.42923575 694.90567801,5.726755619
8,207,19,4,4,TRUE,1,-0.8332464612195438 -0.5528291596467353 0.008958521607493275 -0.46710749479013386 0.6951894193941275 -0.546371905823626 0.2958224521161173 -0.4594470496224137 -0.8374947673969475,-56.39763601 -71.20956696 758.48984929,4.13100338
8,207,20,4,4,TRUE,1,-0.9995305394513839 -0.025180905647344546 0.01745344363742797 -0.03026735103942046 0.8999167671343525 -0.4350099995304846 -0.004752700819727286 -0.4353340490028723 -0.9002564510258636,-45.91850393 -40.37675523 793.30599138,4.13100338
8,207,21,0,0,TRUE,1,0.970506389545022 0.2409540988124558 0.007646575557922863 0.19917502410562185 -0.7835531974370832 -0.5885352126752045 -0.13581847306169623 0.5727001912445991 -0.8084354231004406,-26.25462869 75.86315313 708.52257914,4.13100338
8,207,22,0,0,TRUE,1,0.12902905343211138 -0.8786563524536347 0.459689588378166 -0.9530898314010355 -0.23788132439829465 -0.18716903799095447 0.27380883230889286 -0.41397522848038587 -0.8681320369357725,52.04715402 6.93700382 740.44896499,4.13100338
8,207,23,4,4,TRUE,1,-0.36067860999893087 -0.9267182274403828 0.10537678690771463 -0.6477552279950206 0.33017733664029647 0.6865829090315596 -0.6710619232934898 0.179377404649736 -0.7193744795353576,80.22891962 -54.56540105 789.54321964,4.13100338
8,207,24,3,3,TRUE,1,0.9999352102456718 0.00014752427823257544 -0.011382159177061061 0.0074918028551175095 0.7442941426332573 0.6678099296445096 0.008570192583873275 -0.66785193529585 0.7442448147757992,-98.63732825 21.54601485 724.15172567,4.13100338
8,216,19,4,4,TRUE,1,-0.1878041997654913 -0.9817360495929202 0.030395912227314414 -0.7376022996203735 0.12053142777942591 -0.664390715251342 0.6485926534776508 -0.1471954613673268 -0.7467670761406663,-16.34966914 -95.63840139 791.15864786,4.458133936
8,216,20,4,4,TRUE,1,-0.6945806911491623 -0.7191535192213354 0.019387606203975782 -0.596009858809849 0.5601340504066852 -0.575345195318832 0.4029018635899019 -0.41117886785019664 -0.8176808833213693,-11.29404452 -54.80465232 815.23520649,4.458133936
8,216,21,0,0,TRUE,1,0.4777820425616397 0.8784460072480665 -0.007545339989515482 0.7376051972683147 -0.4058150092972648 -0.5396783775470642 -0.4771403281723293 0.25228315555936487 -0.8418374645099915,-93.87403366 27.17073842 728.3606527,4.458133936
8,216,22,0,0,TRUE,1,-0.044420991207669736 0.9396077205932978 0.33935837538153646 0.9988843576304609 0.047223300193387496 1.64469727920169e-07 -0.01602546789675638 0.3389797801054111 -0.9406571602121454,14.09181779 14.39566291 719.33628499,4.458133936
8,216,23,4,4,TRUE,1,-0.6815653144160319 -0.6497186513581993 0.3366517432930628 0.5944433455827879 -0.22330435158895054 0.7725103723923585 -0.42673859806363623 0.7266366634286499 0.5384174294020961,87.96472058 -10.08439877 749.84072423,4.458133936
8,216,24,3,3,TRUE,1,0.9999439739739232 -3.098495216513272e-05 0.01058527057614922 -0.008392699192310036 0.6070773574747838 0.7945984172157032 -0.006450698683472169 -0.7946427380158747 0.6070430852955404,-111.5795831 -47.0408535 779.47845459,4.458133936
8,228,19,4,4,TRUE,1,0.7028949241125066 -0.7108104048384672 0.02621629322096647 -0.46820660811054504 -0.49010996287766884 -0.7352379182344096 0.5354636288101107 0.5045203590157926 -0.6773019338227846,41.86991992 -80.19298085 775.10996005,5.065515757
8,228,20,4,4,TRUE,1,-0.2806922086491317 -0.9435300918995118 0.17596263718122557 -0.9249486409931691 0.31486933759591484 0.212902117807221 -0.25628479379113067 -0.10299643645296216 -0.9610982460442996,35.33770123 -39.45549404 798.99350143,5.065515757
8,228,21,0,0,TRUE,1,-0.6837225608331832 0.7295771494988172 0.015512663758835366 0.44886618463470396 0.43722504654128375 -0.7793288182586707 -0.5753630228813789 -0.5258815851559672 -0.6264231399738112,-109.40367473 -47.21234944 807.73344919,5.065515757
8,228,22,0,0,TRUE,1,-0.6118918567321552 -0.790150957524709 -0.035352793208759496 0.7906451978676574 -0.6122745879822078 -1.747362631081273e-07 -0.021645478827887806 -0.027951623101410496 0.9993748946277909,-53.45513696 3.26748157 728.84860782,5.065515757
8,228,23,4,4,TRUE,1,-0.8769608995348719 0.4804883669414243 0.008397018575134418 0.24153301539932642 0.45580413981052764 -0.8566821981363295 -0.4154532261989269 -0.7492486338763307 -0.5157762125916192,17.2810488 35.36733437 697.97796838,5.065515757
8,228,24,3,3,TRUE,1,0.9999184198967234 6.989432059879841e-05 0.012772966218690516 0.00936764968208251 -0.6838154502903525 -0.7295948718868822 0.008683357108494416 0.7296550041348214 -0.6837603193008058,-42.01046509 -101.15394839 839.07566415,5.065515757
8,238,19,4,4,TRUE,1,0.9980869682650657 0.05898166250942611 0.018535567622099458 0.05096709427948067 -0.6152390509995751 -0.786691340632302 -0.034996558118703495 0.7861310791545937 -0.6170682031243204,55.40393508 -45.62332064 737.76152166,4.641643524
8,238,20,4,4,TRUE,1,0.7592132391934134 -0.6476986492956658 0.06388831766461536 -0.47391492343253533 -0.6174379359996873 -0.6278336089573257 0.44609405149741554 0.44638196075672243 -0.7757211111795301,43.15837937 -10.3198736 767.36475014,4.641643524
8,238,21,0,0,TRUE,1,-0.8868613668284688 -0.45585955751570534 -0.07529262811673862 -0.25862369962039583 0.6248211672673567 -0.736690091510207 0.3828716469285751 -0.6338695234480383 -0.6720258396981156,-41.68013195 -89.32930367 854.80931585,4.641643524
8,238,22,0,0,TRUE,1,0.039091187247122995 0.9986142994470913 0.03523293940910563 0.9990011107071773 -0.03982161934450081 0.020273614344953055 0.021648553887883056 0.034405225948640684 -0.9991734686939934,-75.58002977 -33.36121866 767.51869775,4.641643524
8,238,23,4,4,TRUE,1,-0.6499512808811291 0.7105282469817018 0.2696533751357266 0.10610232050919083 0.43618072223778903 -0.8935819353202509 -0.7525328099581732 -0.5521738745985995 -0.3588849149061931,-63.66077633 23.90864929 707.81024805,4.641643524
8,238,24,3,3,TRUE,1,0.9999153966209382 7.016697825177644e-05 0.013007485421368386 0.009385953237530923 -0.6962229999235119 -0.717764194049361 0.009005747176932677 0.7178255564230777 -0.6961647556891144,47.52275599 -94.01681264 833.48431346,4.641643524
8,263,19,4,4,TRUE,1,-0.6925123488688262 0.7211338489074993 0.01981460633061602 0.504715092358243 0.5039426583688665 -0.7009311468481981 -0.5154506011345719 -0.47540274403496674 -0.7129536511962279,-51.08633978 -24.41455942 713.13316995,4.025285482
8,263,20,4,4,TRUE,1,-0.24486738818969603 0.9693649963453767 0.019273454840385895 0.9564181329964719 0.24476291256070834 -0.15923401492878841 -0.1590733072413448 -0.020557735651737796 -0.9870527151212206,-46.94596363 2.40118008 752.33021943,4.025285482
8,263,21,0,0,TRUE,1,0.4590611823825014 -0.8881859595747605 0.0197112161938639 -0.5650660998340444 -0.3090328711182706 -0.7649829981030557 0.6855385719621627 0.34003585955404725 -0.6437487713148808,98.18012847 5.04381268 756.57770388,4.025285482
8,263,22,0,0,TRUE,1,-0.9868972872156687 0.15842364122031521 0.030589122067341892 -0.1348280566205204 -0.9138588792106574 0.3829926161635166 0.08862922562161792 0.37385010203333885 0.9232448004594309,34.74787793 -67.37330316 807.89415891,4.025285482
8,263,23,4,4,TRUE,1,0.23098026289329993 0.16408937672120744 0.9590217904724521 0.3152029470191656 -0.9451380482546118 0.08579727228703829 0.9204864042147365 0.2824690181041255 -0.27002968997337323,-39.7329787 -92.88575085 835.97829502,4.025285482
8,263,24,3,3,TRUE,1,0.9999387000470488 0.0001512827404310255 -0.011071280944445965 0.007165422572734787 0.7534519688515058 0.6574639057417099 0.008441141366696062 -0.657502933641609 0.7534046982765009,37.01108105 34.46318405 694.71724898,4.025285482
8,272,19,4,4,TRUE,1,-0.9990064629120277 0.03925045865449009 0.0211065998069632 0.008337591221488437 0.6298555372735664 -0.7766675522631613 -0.04377866640982219 -0.7757199260436972 -0.6295570067167375,-68.90964883 -54.97876261 744.86352941,4.457134485
8,272,20,4,4,TRUE,1,-0.9239270740186739 0.3820978289854637 0.01897395530424416 0.377453325523543 0.9185347433674652 -0.11757088193121351 -0.06235181590387262 -0.10146513840457905 -0.992883214049885,-58.76203045 -23.58257886 779.27202101,4.457134485
8,272,21,0,0,TRUE,1,0.9512353844429569 -0.30810700840571553 0.014876651334917015 -0.19156208701968874 -0.6278452803749865 -0.7543966269327534 0.24177512320402517 0.7147589630652665 -0.6562502682037878,44.99382619 48.28178654 707.46094917,4.457134485
8,272,22,0,0,TRUE,1,-0.9721401820380784 0.22684833876194133 0.0590194685499619 0.22587485939293267 0.9738903692592253 -0.0227617345198691 -0.06264195368277826 -0.008796582579479701 -0.9979972974781683,61.40730279 -36.388109 774.26582051,4.457134485
8,272,23,4,4,TRUE,1,0.9018503152949257 -0.05674764980922829 0.428305630413111 0.2679563831608826 -0.7041830024294727 -0.6575147723152321 0.3389179628254918 0.7077471323365023 -0.6198617677705863,35.39058096 -89.38259171 833.44114275,4.457134485
8,272,24,3,3,TRUE,1,0.9999249056137771 7.17533359620437e-05 0.012254712756227215 0.008338917435228924 -0.7367615731247967 -0.6761012104875153 0.00898028893117002 0.6761526301199559 -0.7367068448118146,-44.38182325 34.89815433 691.12876916,4.457134485
8,280,19,4,4,TRUE,1,-0.7325360297753831 -0.6806195364987515 0.012166002512891377 -0.5078894399878873 0.5345559116943499 -0.6754985521978657 0.45325410293753465 -0.5010060117492076 -0.7372609404827055,-53.76093342 -81.9289375 774.55065787,4.054209232
8,280,20,4,4,TRUE,1,-0.9994499075752844 -0.024955935409756363 0.021842241999848723 -0.03287283157666516 0.832613043813185 -0.552878735543587 -0.004388529581544705 -0.5532926174818958 -0.8329754019466268,-43.6585215 -45.17110274 803.17653635,4.054209232
8,280,21,0,0,TRUE,1,0.816304422296336 0.5773767992908609 0.01682622298932171 0.3886877210273019 -0.5275182261389562 -0.7554113956075933 -0.4272808744398089 0.6231858091547419 -0.655034733129551,-29.28844241 54.87832095 698.91625694,4.054209232
8,280,22,0,0,TRUE,1,0.12227862703502658 -0.7653907226614541 0.6318425270858281 -0.9913659403705232 -0.12455960169828871 0.0409692311135037 0.047344584101002285 -0.6313968223617697 -0.7740132706018433,51.76068609 -5.094193 740.57682696,4.054209232
8,280,23,4,4,TRUE,1,0.33489642330868696 0.3935117874237427 0.85615002120751 0.8366841614391064 0.29370152007696915 -0.4622759252885846 -0.43336358828585053 0.8711417165209394 -0.23088549128293656,82.79319031 -56.18074966 799.00752065,4.054209232
8,280,24,3,3,TRUE,1,-0.0831448432588685 -7.486571228787486e-05 -0.9965374701608483 0.9760418538115313 0.20176273485437526 -0.08144997502904955 0.20107022317490947 -0.9794344251756768 -0.016702458896339367,-99.58580178 2.10159036 725.50130803,4.054209232
8,288,19,4,4,TRUE,1,-0.15456119857910783 -0.9878108655005651 0.018453452056848285 -0.5989996732904772 0.07883828257399576 -0.7968587808380382 0.785690923513624 -0.13421706001774736 -0.603883725156177,-13.76199938 -99.3790125 809.94204518,4.237719297
8,288,20,4,4,TRUE,1,-0.707143588485532 -0.7069311807833417 0.014008957851127768 -0.4818936821238215 0.46735063364147644 -0.7411894928856287 0.5174228680614625 -0.5308782260285126 -0.6711496738700463,-9.27116539 -54.84137935 826.33929336,4.237719297
8,288,21,0,0,TRUE,1,0.30303072540082665 0.9523170254586422 0.03556209336714189 0.7845356708881461 -0.2281102244103444 -0.5766016880165625 -0.5409955273078842 0.20262775856497764 -0.8162510832408114,-96.57187326 8.56264124 729.15331423,4.237719297
8,288,22,0,0,TRUE,1,-0.5144073517878515 -0.8077436944946532 0.2879847225648227 -0.11057063477583068 0.39549590646451604 0.911787871544188 -0.8503876828552255 0.43718773081359347 -0.292758734923796,11.44174802 -2.94973599 719.06418377,4.237719297
8,288,23,4,4,TRUE,1,-0.36382670384466925 -0.9313852960065895 0.012310968777527798 0.6309009231822894 -0.23668213307486746 0.7388813118565565 -0.6852694030067726 0.2765917537922067 0.6737231234245216,86.8081499 -19.87769197 751.00708825,4.237719297
8,288,24,3,3,TRUE,1,0.9998712291642909 3.2965119357491156e-05 0.016047554417751755 0.006551092725570222 -0.9137160597608592 -0.40630043726187487 0.014649514448976766 0.40635324663202904 -0.9135986157377968,-110.67463323 -55.93402184 792.99032256,4.237719297
8,303,19,4,4,TRUE,1,0.8147791104176534 -0.5790797809704044 0.028312691470179563 -0.3409645271595313 -0.5180976517973319 -0.7844220894524626 0.46891171071524146 0.629477108776291 -0.6195808075471243,51.73826948 -77.4237629 777.54481393,5.571168661
8,303,20,4,4,TRUE,1,-0.05559034487000676 -0.9945292755282233 0.0884377389723491 -0.9802991559632299 0.037551092372231906 -0.19391616817437254 0.18953437254232577 -0.09747530753457387 -0.9770236875562576,42.28989017 -34.362359 795.68540227,5.571168661
8,303,21,0,0,TRUE,1,-0.8677428732473876 0.49625650846993097 0.027418674833069367 0.2084414292085869 0.4134475945588349 -0.8863482707959637 -0.4511922833092892 -0.7634072074291326 -0.46220661951923986,-92.32021182 -63.75113322 841.54399592,5.571168661
8,303,22,0,0,TRUE,1,-0.5823768036286598 -0.8129189741882246 1.7484556000744886e-07 0.8129189741882068 -0.5823768036286847 -1.7484556000744616e-07 2.439612716484242e-07 4.030927491681832e-08 0.9999999999999696,-66.46084509 -21.59692755 744.3041244,5.571168661
8,303,23,4,4,TRUE,1,0.8400393264291517 0.14191438199957773 0.5236355967981313 0.5355982018234008 -0.37067915722349304 -0.7587697467635492 0.08642046202142692 0.9178547110418724 -0.3873941573672017,-12.28383704 14.80392711 692.08506621,5.571168661
8,303,24,3,3,TRUE,1,0.9998402969834679 6.123268957963952e-05 0.01787111576171601 0.016080444110628096 -0.4393918036325384 -0.8981515808691481 0.007797425550519458 0.8982955188305811 -0.4393226160849013,-10.09523456 -98.60001211 862.95602478,5.571168661
8,309,19,4,4,TRUE,1,0.6405680056325483 0.7678926295524642 0.0036796248370481455 0.4095918933037664 -0.33761620340569276 -0.847496182963535 -0.6495437715041037 0.544386084205803 -0.5307887340772189,55.80816978 -59.95619822 750.62008741,5.009663343
8,309,20,4,4,TRUE,1,0.4532077700441568 -0.8902207182280242 0.04593245050270378 -0.7553143916522322 -0.4108713899686176 -0.5105730806341776 0.4733950643327631 0.19670224641024514 -0.8586066266472336,43.5040185 -19.82525832 773.21992851,5.009663343
8,309,21,0,0,TRUE,1,-0.9983209873125394 0.055569182690317215 0.016348462510154347 0.017653415029114845 0.5606984261659038 -0.8278318862141563 -0.05516849852158018 -0.8261533397803389 -0.5607379922393931,-45.91809853 -80.8546398 869.99652716,5.009663343
8,309,22,0,0,TRUE,1,0.27882361851970244 0.9603149204982031 0.007255565044127166 0.7821032494954225 -0.22268330745588377 -0.5820022780962367 -0.5572897781982731 0.16795058216344014 -0.8131547854293678,-75.70544919 -40.29077913 773.20520937,5.009663343
8,309,23,4,4,TRUE,1,-0.7846156310513629 0.5428062689364309 0.2995657956329164 0.058576224740262 0.5459257811389923 -0.8357833854432374 -0.6172091520749263 -0.6382212750223012 -0.4601374432752222,-60.53980731 5.50127024 704.94033688,5.009663343
8,309,24,3,3,TRUE,1,0.9998567624316459 6.155819556805716e-05 0.01692485835379419 0.015257284435231725 -0.43612543061971215 -0.8997565359798357 0.007325973748920639 0.899885884419441 -0.4360639002844319,43.7675188 -90.82450184 852.93851009,5.009663343
8,319,19,4,4,TRUE,1,0.541220116846571 0.8403656358178614 0.029434389020761842 0.3667495297252229 -0.2044086335576326 -0.9075857496531273 -0.756687232327143 0.5019987138066621 -0.41883376627194846,27.11975252 -36.39894206 713.12538846,4.935862303
8,319,20,4,4,TRUE,1,0.9222414234181786 0.3859382722614191 0.022856223123748368 0.2957411554540773 -0.6661578489114275 -0.6846684521024664 -0.2490139070459702 0.6381891336724332 -0.728496193373809,16.89585678 -1.43479122 743.87626504,4.935862303
8,319,21,0,0,TRUE,1,-0.9257450196636899 -0.376980460118456 0.029696653965581632 -0.262613598644458 0.5844137628740763 -0.7677855505089753 0.27208501681438063 -0.7185723947190291 -0.6400183256539441,47.19683124 -75.28617003 865.17934252,4.935862303
8,319,22,0,0,TRUE,1,-0.8417969501853488 0.5394195827873125 0.020109907115809122 0.4643355273645675 0.7426158126636424 -0.4826119277525024 -0.2752642597318325 -0.39692350457925685 -0.8756034027039905,-51.06284662 -68.31094022 818.30022853,4.935862303
8,319,23,4,4,TRUE,1,-0.8347389561365964 0.5490997643244829 0.0412349842583067 0.5076243429436805 0.7963784442208973 -0.3287839716763883 -0.21337385397227576 -0.2535169075211767 -0.9435045182943839,-104.34602241 -33.26889193 764.26357854,4.935862303
8,319,24,3,3,TRUE,1,0.9998780036556694 6.39749720690707e-05 0.015619657894979794 0.01345579410819613 -0.5113522465551725 -0.8592658619704938 0.00793217564550169 0.8593712095772006 -0.51129072428448,98.00736817 -50.73619134 792.72612395,4.935862303
8,333,19,4,4,TRUE,1,-0.5980480449006131 0.8010676127577024 0.025084173919622754 0.4810776254467072 0.3838358687530008 -0.7881842069930016 -0.6410170467975964 -0.4593045891881606 -0.6149279958381983,-45.09259086 -39.70454105 715.77859808,3.894631386
8,333,20,4,4,TRUE,1,-0.08653217469459107 0.9959757276588382 0.02333522352737745 0.9796786606797495 0.08932385752486016 -0.17958555143889185 -0.18094724245303423 0.00732109222222907 -0.9834655545860855,-42.48788383 -6.74307202 750.12088916,3.894631386
8,333,21,0,0,TRUE,1,0.38198569616708244 -0.9240913873500918 0.011917875193673544 -0.4617252416475455 -0.20199961200428881 -0.8637163643092751 0.8005602595365728 0.3244245129078556 -0.5038372815455756,101.27661429 -12.97221731 769.60380963,3.894631386
8,333,22,0,0,TRUE,1,-0.9995839654576182 -0.013165675211713074 0.025662443302277876 0.027623654739233443 -0.6929205080480478 0.7204846308043514 0.008296366606567513 0.7208937747842289 0.6929959132480324,27.3887399 -70.88692655 825.17121567,3.894631386
8,333,23,4,4,TRUE,1,0.9597546309111081 -0.28082572426110586 -0.0028215311283222855 0.014977484066016233 0.06121459265609941 -0.9980122487309462 0.2804402314500096 0.957804617988018 0.06295705159147669,-51.30946357 -86.09124761 848.88668885,3.894631386
8,333,24,3,3,TRUE,1,0.9998321752980447 6.2003605252001e-05 0.018319863381937262 0.016113973892038183 -0.47871502099500407 -0.8778224584271921 0.008715565626316042 0.8779703439349791 -0.4786356799137602,48.98123788 9.07373982 697.40238809,3.894631386
8,345,19,4,4,TRUE,1,-0.9862475840868306 -0.16401280656132589 0.02038387025977268 -0.09587473019928588 0.4672866808584732 -0.8788920263613079 0.13462443683114997 -0.8687594357335918 -0.47658504365091786,-68.17237102 -71.40666878 763.61437631,4.030270576
8,345,20,4,4,TRUE,1,-0.951061049759942 0.3084948378566271 0.017714814290022647 0.2899936822279833 0.9108827441190716 -0.2935920481449813 -0.10670774994053667 -0.2740867772839889 -0.9557666528084691,-57.76891876 -33.69090721 790.85273109,4.030270576
8,345,21,0,0,TRUE,1,0.935691001581573 -0.3506157598540002 0.039381956544522284 -0.262781365619135 -0.7670319498002215 -0.5853272092334447 0.23543216314389812 0.5373365583390659 -0.809840181535661,32.04757399 31.4275429 697.15532224,4.030270576
