scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
7,185,1,3,3,TRUE,1,-0.8711994886398315 0.6691557168960571 0.011285476386547089 0.4499357044696808 0.41658371686935425 -0.6293407082557678 -0.19639043509960175 -0.6153768301010132 -0.7770475745201111,-43.13850777 -79.97438731 818.75333281,3.793902874
7,185,3,3,3,TRUE,1,0.7477174401283264 0.024332640692591667 0.006373854354023933 0.6557766199111938 -0.7615257501602173 -0.4485340416431427 -0.1042867973446846 0.6476777195930481 -0.8937430381774902,-87.16711707 -34.05058501 783.33021885,3.793902874
7,185,13,3,3,TRUE,1,-0.3499314785003662 0.9460061192512512 0.010717936791479588 0.7122040390968323 0.22623369097709656 -0.46342819929122925 -0.6085337996482849 -0.23214387893676758 -0.8860695958137512,109.68901354 -33.65849521 795.06766424,3.793902874
7,185,14,3,3,TRUE,1,0.49752697348594666 -0.9025837779045105 -0.022295011207461357 -0.7730894684791565 -0.3180210292339325 0.7371098399162292 0.393445760011673 0.29018110036849976 -0.6754050850868225,53.15040943 61.7986107 710.95292813,3.793902874
7,185,15,3,3,TRUE,1,-0.8686482906341553 0.21668101847171783 0.016121553257107735 0.27499622106552124 0.9428955912590027 -0.8019910454750061 -0.4121009409427643 -0.25297680497169495 -0.5971184968948364,99.62083943 19.15834225 748.87137051,3.793902874
7,185,16,3,3,TRUE,1,-0.4277038872241974 0.28425902128219604 0.014373612590134144 0.5990810394287109 0.7168055176734924 -0.7512679696083069 -0.6768835186958313 -0.6366997957229614 -0.6598407626152039,36.12160308 -89.25811095 835.99604205,3.793902874
7,185,17,3,3,TRUE,1,0.7792826294898987 -0.33150702714920044 0.014605492353439331 -0.4715147614479065 -0.7218269109725952 -0.757165789604187 0.4127863049507141 0.6075104475021362 -0.6530594825744629,10.42309053 -14.19007387 770.37503954,3.793902874
7,185,18,0,0,TRUE,1,0.5445701479911804 0.7437835931777954 0.021190345287322998 0.6266584992408752 -0.43386369943618774 -0.6297168731689453 -0.5574427843093872 0.5084763765335083 -0.77653568983078,-74.96632381 60.07790501 726.40953787,3.793902874
7,198,1,3,3,TRUE,1,-0.41442206501960754 0.9695336222648621 -0.011790496297180653 -0.7333548069000244 -0.05853517726063728 0.5893825888633728 0.5389295220375061 -0.23786194622516632 0.8077679872512817,60.81043442 -62.92900507 806.92702464,3.871696949
7,198,3,3,3,TRUE,1,0.6127427220344543 -0.873097836971283 0.009741198271512985 -0.4380498230457306 -0.37370380759239197 -0.6183485984802246 0.6577680110931396 0.3131224811077118 -0.7858434319496155,-10.47935718 -75.30011227 815.11428646,3.871696949
7,198,13,3,3,TRUE,1,0.7196506261825562 -0.7835366129875183 0.004721274599432945 -0.5482502579689026 -0.6211785078048706 -0.3611066937446594 0.42605701088905334 -0.014412008225917816 -0.9325125217437744,80.24821325 68.9566482 715.8733736,3.871696949
7,198,14,3,3,TRUE,1,0.32689589262008667 -0.9007839560508728 0.007677044719457626 -0.8665115833282471 0.3072187006473541 -0.45508718490600586 0.37722229957580566 -0.3069281578063965 -0.8904138207435608,-58.5238931 65.20896727 705.28056264,3.871696949
7,198,15,3,3,TRUE,1,-0.4158605933189392 0.5843654274940491 0.005422558169811964 0.7631561160087585 0.6844623684883118 -0.3538142442703247 -0.4946237802505493 -0.43592241406440735 -0.9352999329566956,12.7782622 82.13731475 698.57727283,3.871696949
7,198,16,3,3,TRUE,1,0.874550461769104 0.25100651383399963 0.006985275074839592 -0.48493149876594543 0.09609290957450867 -0.5337969064712524 0.001751939533278346 0.963204026222229 -0.8455838561058044,110.91736751 -7.26184666 774.42890285,3.871696949
7,198,17,3,3,TRUE,1,0.9816562533378601 -0.5836208462715149 0.01209108717739582 -0.0823732316493988 -0.8072100877761841 -0.6258237361907959 0.17194636166095734 0.08830967545509338 -0.7798707485198975,10.14302087 3.34687349 756.16097029,3.871696949
7,198,18,0,0,TRUE,1,0.6298314929008484 -0.1958472728729248 0.011843840591609478 0.6074774265289307 0.7043601274490356 -0.25581228733062744 -0.48402833938598633 -0.6822906136512756 0.9666539430618286,-104.08563936 -22.95591317 787.78417795,3.871696949
7,207,1,3,3,TRUE,1,0.3948054611682892 0.5647781491279602 -0.0076196081936359406 -0.80159991979599 0.4675544798374176 0.46073880791664124 0.4489613473415375 -0.6800134778022766 0.8875031471252441,92.00971993 -7.22943052 765.56962523,3.835791826
7,207,3,3,3,TRUE,1,0.371633917093277 -0.9991056323051453 0.010957354679703712 -0.557889461517334 -0.03507787734270096 -0.6476144790649414 0.7420563101768494 -0.023612791672348976 -0.7618893980979919,52.03671272 -56.15570719 801.77311262,3.835791826
7,207,13,3,3,TRUE,1,0.8336139917373657 -0.5661531686782837 0.004909156356006861 -0.41925954818725586 -0.6827938556671143 -0.3943355083465576 0.35959580540657043 0.46180418133735657 -0.9189534187316895,-7.41626934 97.42545688 693.29084547,3.835791826
7,207,14,3,3,TRUE,1,0.19645152986049652 -0.9830208420753479 0.009724855422973633 -0.9220275282859802 0.10692427307367325 -0.5559346079826355 0.3335745930671692 -0.14912165701389313 -0.8311691284179688,-107.95626735 14.77650871 742.73608066,3.835791826
7,207,15,3,3,TRUE,1,0.9892208576202393 0.8339692950248718 0.004566434770822525 -0.04958875849843025 0.5454617142677307 -0.33912041783332825 0.13777893781661987 0.0834670290350914 -0.9407318830490112,-69.92849071 67.63782662 708.45672891,3.835791826
7,207,16,3,3,TRUE,1,-0.17142176628112793 0.9896153211593628 0.005019308999180794 0.8925416469573975 0.13946427404880524 -0.3685189485549927 -0.4171137809753418 -0.03480224311351776 -0.9296066761016846,82.19876744 61.38683287 722.42781658,3.835791826
7,207,17,3,3,TRUE,1,-0.39583367109298706 0.8941553831100464 0.010641663335263729 0.744971513748169 0.3920873701572418 -0.5896689891815186 -0.5369666218757629 -0.21622587740421295 -0.8075748682022095,-2.83143142 10.63728463 750.64291311,3.835791826
7,207,18,0,0,TRUE,1,0.9301298260688782 -0.8429182171821594 0.011961657553911209 0.30085909366607666 0.1876724660396576 -0.6203501224517822 -0.21057641506195068 0.5042497515678406 -0.7842338681221008,-55.38992368 -70.27426383 824.33813401,3.835791826
7,219,1,3,3,TRUE,1,-0.5847694277763367 0.743398904800415 0.010537948459386826 -0.532659113407135 0.34669068455696106 -0.5690938234329224 0.6118161082267761 -0.5719821453094482 0.8222050070762634,47.72567295 40.8286122 708.01210853,3.778944492
7,219,3,3,3,TRUE,1,-0.12660759687423706 -0.9979652166366577 0.0119050657376647 -0.4133702218532562 0.06099305674433708 -0.6710137724876404 0.9017181992530823 -0.018580811098217964 -0.7413492798805237,77.6924544 -3.86961776 757.06690327,3.778944492
7,219,13,3,3,TRUE,1,0.4692929983139038 -0.9920207858085632 0.009877385571599007 -0.6282709836959839 -0.04721611365675926 -0.601555585861206 0.6205155849456787 0.11689881980419159 -0.7987698316574097,-112.87029137 33.57500092 722.8026966,3.778944492
7,219,14,3,3,TRUE,1,0.6319240927696228 0.8246210813522339 0.01730549894273281 0.601165771484375 -0.28793036937713623 -0.8167269825935364 -0.48915407061576843 0.48692524433135986 -0.576764702796936,-85.8479088 -65.08960744 817.24338484,3.778944492
7,219,15,3,3,TRUE,1,0.965876579284668 -0.569619357585907 0.012675901874899864 -0.2432614415884018 -0.47657984495162964 -0.652886152267456 0.08891730010509491 0.6696308851242065 -0.7573499083518982,-118.55101132 -17.88638284 771.22310879,3.778944492
7,219,16,3,3,TRUE,1,-0.5717216730117798 -0.6444852352142334 0.009152794256806374 -0.7943339943885803 0.4641737937927246 -0.529717206954956 0.20534828305244446 -0.6076030135154724 -0.8481249213218689,-25.750548 69.07362282 686.35259213,3.778944492
7,219,17,3,3,TRUE,1,-0.1486518532037735 -0.9995308518409729 0.016028789803385735 -0.7446751594543457 0.030408795922994614 -0.8355898857116699 0.650662362575531 0.003637519897893071 -0.5491198897361755,-22.72340484 -5.52863792 757.25445281,3.778944492
7,219,18,0,0,TRUE,1,0.9785380363464355 -0.23909907042980194 -0.00558303901925683 0.18998628854751587 0.6474133729934692 0.40462037920951843 -0.07980300486087799 -0.7236625552177429 0.9144676923751831,41.06561658 -66.5241317 840.62453027,3.778944492
7,229,1,3,3,TRUE,1,0.414903849363327 -0.7138270735740662 0.012472601607441902 -0.37067750096321106 -0.5385120511054993 -0.7030354142189026 0.830935001373291 0.4477228820323944 -0.7110453844070435,-35.36785165 48.34932609 696.60160807,3.774953127
7,229,3,3,3,TRUE,1,0.010110192000865936 -0.9894287586212158 0.010323217138648033 -0.5302602648735046 -0.001778226695023477 -0.614710807800293 0.8477746248245239 -0.14500950276851654 -0.7886849641799927,34.74412679 35.75892343 711.70465027,3.774953127
7,229,13,3,3,TRUE,1,0.5650129318237305 0.6399211287498474 0.014442205429077148 0.4194546043872833 -0.5995097160339355 -0.776081919670105 0.7105055451393127 0.4807172417640686 -0.6304666996002197,-126.42194313 -37.33769265 798.72562233,3.774953127
7,229,14,3,3,TRUE,1,0.8886234164237976 0.789827287197113 0.01646251231431961 0.08254169672727585 0.6053178310394287 -0.8411268591880798 -0.4511488378047943 0.09880856424570084 -0.540587306022644,-4.5454876 -87.87227359 843.1816205,3.774953127
7,229,15,3,3,TRUE,1,0.7929286360740662 0.48496657609939575 0.013898887671530247 0.33637183904647827 -0.5491057634353638 -0.6910253167152405 -0.5080533623695374 0.6806543469429016 -0.722696840763092,-76.02329279 -74.00955277 832.49292519,3.774953127
7,229,16,3,3,TRUE,1,0.5254362225532532 -0.9980864524841309 0.008369751274585724 -0.6476097106933594 -0.01951281540095806 -0.561815619468689 0.5518320202827454 0.05867448076605797 -0.8272201418876648,-109.46359713 30.09321178 725.62228431,3.774953127
7,229,17,3,3,TRUE,1,-0.22821752727031708 0.31573718786239624 0.017273209989070892 -0.713485062122345 0.9442500472068787 -0.8725866079330444 0.6624618768692017 0.09328458458185196 -0.4881540536880493,-28.77219015 -17.15066213 768.73429214,3.774953127
7,229,18,0,0,TRUE,1,0.5158436894416809 -0.6753906011581421 0.002256298204883933 0.6964980959892273 0.484139621257782 0.04087568446993828 -0.4987941384315491 -0.5562880039215088 -0.9991617202758789,90.81739573 -19.42428529 789.54802836,3.774953127
7,239,1,3,3,TRUE,1,-0.6440871953964233 0.9126619696617126 0.013867172412574291 0.5236450433731079 0.24738970398902893 -0.6604891419410706 -0.5576266646385193 -0.3253404498100281 -0.7507075071334839,-98.31582966 10.22937818 736.60931319,3.830805063
7,239,3,3,3,TRUE,1,0.878232479095459 -0.7217327952384949 0.013152595609426498 -0.04614170268177986 -0.4648282825946808 -0.7058641314506531 0.4760027527809143 0.5128707885742188 -0.7082250714302063,-38.23667614 38.6356102 706.84536793,3.830805063
7,239,13,3,3,TRUE,1,0.35396111011505127 0.9571123719215393 0.01402019802480936 0.7456473708152771 -0.21060305833816528 -0.6918726563453674 -0.5645543336868286 0.19895300269126892 -0.7218834161758423,-54.75909439 -88.81592162 856.42289404,3.830805063
7,239,14,3,3,TRUE,1,0.7431685924530029 0.2059423327445984 0.018123790621757507 0.49909543991088867 -0.44804567098617554 -0.8467773199081421 -0.4456504285335541 0.8699671626091003 -0.5316386818885803,74.8551725 -59.92874952 814.59439983,3.830805063
7,239,15,3,3,TRUE,1,-0.28971701860427856 0.9920948147773743 0.01624642312526703 0.7504681944847107 0.09721158444881439 -0.7722417116165161 -0.5940214991569519 -0.07935872673988342 -0.6351211071014404,15.70865237 -87.13331187 848.90333753,3.830805063
7,239,16,3,3,TRUE,1,-0.6900123357772827 0.05651918053627014 0.015410053543746471 -0.7032521963119507 0.5601291656494141 -0.7458997964859009 -0.17122913897037506 -0.8264749646186829 -0.6658799648284912,-120.0943284 -37.62164976 799.0725052,3.830805063
7,239,17,3,3,TRUE,1,-0.8177629113197327 0.14915230870246887 0.012795358896255493 -0.5741942524909973 0.517614483833313 -0.6405044794082642 -0.03955726698040962 -0.8425133228302002 -0.7678478360176086,-19.40572937 -27.42075106 780.11262386,3.830805063
7,239,18,0,0,TRUE,1,0.48855113983154297 0.8313628435134888 0.003531691152602434 0.7413753271102905 -0.3997342884540558 -0.4279537498950958 -0.46008726954460144 0.3860676884651184 -0.9037937521934509,70.26142761 36.14664657 728.54671834,3.830805063
7,251,1,3,3,TRUE,1,-0.9819220900535583 0.5119597911834717 0.016087232157588005 0.06895356625318527 0.5240073800086975 -0.7544577717781067 -0.17627936601638794 -0.6806712746620178 -0.6561514139175415,-87.57409854 -56.20123337 810.11658256,3.772959948
7,251,3,3,3,TRUE,1,-0.6344515681266785 0.9033094048500061 0.012570449151098728 0.6478313207626343 0.32648536562919617 -0.6264467239379883 -0.4216465651988983 -0.2782793641090393 -0.7793628573417664,-93.22120669 -7.24515015 756.50943743,3.772959948
7,251,13,3,3,TRUE,1,0.5702203512191772 0.7679010033607483 0.01640518195927143 0.5760031342506409 -0.45360901951789856 -0.7608615756034851 -0.5857210755348206 0.4522905945777893 -0.64870685338974,68.61372384 -75.83109402 845.92824308,3.772959948
7,251,14,3,3,TRUE,1,0.48058995604515076 0.25342628359794617 0.01828865520656109 0.6096281409263611 -0.5376306176185608 -0.8373987078666687 -0.630386233329773 0.8041943311691284 -0.5462864637374878,89.76382431 10.68676483 738.91751355,3.772959948
7,251,15,3,3,TRUE,1,0.2655673027038574 0.9738277196884155 0.01786329410970211 0.6299295425415039 -0.10783236473798752 -0.8215657472610474 -0.7298374176025391 0.200079545378685 -0.5698339343070984,98.04344056 -35.60888432 795.51844322,3.772959948
7,251,16,3,3,TRUE,1,0.6251564621925354 0.23021014034748077 -0.004996356088668108 0.6143900752067566 0.7735122442245483 0.10963370651006699 -0.48135673999786377 -0.5904930830001831 -0.9939594864845276,-30.59905793 -89.33643428 858.29930031,3.772959948
7,251,17,3,3,TRUE,1,-0.1239047721028328 -0.9831872582435608 0.015596823766827583 -0.7545899748802185 0.05817641317844391 -0.8118034601211548 0.6443923711776733 0.17308488488197327 -0.5837224125862122,1.63899315 -28.01014776 782.13150976,3.772959948
7,251,18,0,0,TRUE,1,0.13231201469898224 0.7862436771392822 0.004670420195907354 -0.7269250154495239 0.6171606779098511 -0.24039845168590546 0.6738498210906982 -0.030554039403796196 -0.9706630706787109,-23.83430691 59.5022471 701.92705624,3.772959948
7,270,1,3,3,TRUE,1,-0.9925522804260254 0.4888124465942383 0.01610926352441311 0.07754134386777878 0.5544766783714294 -0.7710068821907043 -0.09395436197519302 -0.6735117435455322 -0.636622965335846,57.65708827 -65.40207481 822.99226702,3.849755764
7,270,3,3,3,TRUE,1,-0.8598098754882812 0.9790508151054382 0.014641642570495605 -0.4905051589012146 0.20121878385543823 -0.7275407314300537 -0.1418858766555786 0.031151210889220238 -0.6859082579612732,-14.14788789 -74.38982798 831.09051199,3.849755764
7,270,13,3,3,TRUE,1,-0.004130844958126545 0.9923935532569885 0.009519570507109165 0.8421960473060608 0.05638086050748825 -0.49108779430389404 -0.5391555428504944 0.10943599045276642 -0.8710581064224243,83.23695658 47.54574883 710.51619395,3.849755764
7,270,14,3,3,TRUE,1,0.8175715208053589 0.9112262725830078 0.009750544093549252 0.29039642214775085 0.35423338413238525 -0.6441798210144043 -0.4972391426563263 0.21020306646823883 -0.7648119330406189,-55.27015983 45.30002146 696.56240997,3.849755764
7,270,15,3,3,TRUE,1,0.5539510250091553 -0.9664972424507141 0.00859054084867239 -0.5683394074440002 -0.10716909170150757 -0.5886671543121338 0.6083819270133972 0.23323343694210052 -0.8083298802375793,16.64180244 59.0354204 689.1115863,3.849755764
7,270,16,3,3,TRUE,1,0.5464933514595032 -0.7605665922164917 -0.031236113980412483 0.5355563163757324 0.6395081281661987 0.7951045036315918 -0.6438357830047607 -0.11210644245147705 0.6056675910949707,110.17381738 -17.67342939 782.62351979,3.849755764
7,270,17,3,3,TRUE,1,0.5133535265922546 0.7604801058769226 0.016803104430437088 -0.7156347036361694 -0.24995285272598267 -0.8694596886634827 0.47364017367362976 0.5993276834487915 -0.49371805787086487,10.24918486 -8.08659496 759.71275475,3.849755764
7,270,18,0,0,TRUE,1,0.599382758140564 -0.9980506896972656 0.015025452710688114 -0.5313733816146851 0.03670891746878624 -0.8127203583717346 0.5986506342887878 0.050469785928726196 -0.5824602842330933,-105.4653631 -25.54877588 792.04356329,3.849755764
7,277,1,3,3,TRUE,1,-0.6446758508682251 0.9685735106468201 -0.0053522889502346516 -0.5826135277748108 -0.2483479231595993 0.307700514793396 0.49492892622947693 -0.013738696463406086 0.9514682292938232,88.6643621 -31.03753758 786.31557899,3.875688791
7,277,3,3,3,TRUE,1,-0.04952878877520561 -0.9494622945785522 0.014532904140651226 -0.5490231513977051 -0.1361224502325058 -0.7847515344619751 0.834338366985321 0.28282877802848816 -0.6196401715278625,36.32570793 -65.93397709 822.99282726,3.875688791
7,277,13,3,3,TRUE,1,0.7963874936103821 0.18100710213184357 0.008426572196185589 -0.4872463345527649 -0.764004647731781 -0.5239812135696411 0.3582708239555359 0.6193007230758667 -0.8516880869865417,19.49362099 71.74967633 682.81371003,3.875688791
7,277,14,3,3,TRUE,1,0.9764799475669861 0.3924819827079773 0.013628778979182243 0.08097381144762039 -0.5392922759056091 -0.6895378232002258 -0.1998254954814911 0.745064914226532 -0.7241214513778687,-99.56175811 15.46789417 728.00392507,3.875688791
7,277,15,3,3,TRUE,1,0.27018359303474426 -0.9975259900093079 0.009036787785589695 -0.6893675923347473 0.03213527426123619 -0.5770524740219116 0.6721407175064087 0.0625237450003624 -0.8166570663452148,-48.6967992 54.83166836 692.24422074,3.875688791
7,277,16,3,3,TRUE,1,-0.3122767508029938 -0.41668084263801575 0.009473591111600399 0.6515107750892639 0.6620916128158569 -0.5914233326911926 -0.6913877725601196 -0.6229057908058167 -0.8063055872917175,96.77391006 29.00775829 731.59384652,3.875688791
7,277,17,3,3,TRUE,1,0.09940528869628906 -0.4068082273006439 0.017643334344029427 -0.7572625279426575 -0.30183717608451843 -0.8741111159324646 0.6455013155937195 0.862207293510437 -0.48540544509887695,1.22882393 -2.52808178 753.46561583,3.875688791
7,277,18,0,0,TRUE,1,0.9145792722702026 -0.7647144198417664 -0.008475887589156628 -0.32753491401672363 0.5499677658081055 0.3076682686805725 0.2372034788131714 -0.3357784152030945 0.9514559507369995,-73.96246187 -59.64959333 829.77728836,3.875688791
7,285,1,3,3,TRUE,1,-0.8758645057678223 0.8877711892127991 0.016398366540670395 -0.2712378203868866 0.2201785147190094 -0.9967188239097595 0.3991132974624634 -0.40420758724212646 0.07926377654075623,81.90406089 14.6980967 737.1204944,3.817837
7,285,3,3,3,TRUE,1,0.1886012703180313 -0.990191638469696 0.014175111427903175 -0.582561194896698 0.1392064392566681 -0.8419899344444275 0.7906023263931274 0.011923052370548248 -0.5393069386482239,74.30343162 -34.46296612 790.2969532,3.817837
7,285,13,3,3,TRUE,1,0.5689184069633484 -0.8723533153533936 0.0047583733685314655 -0.6724399924278259 -0.4076322913169861 -0.47913241386413574 0.4734514355659485 0.269880473613739 -0.8777297139167786,-64.74795439 63.66932315 690.67234136,3.817837
7,285,14,3,3,TRUE,1,-0.8997811079025269 0.9980372190475464 0.01697198487818241 0.41751617193222046 -0.020723454654216766 -0.7160983085632324 0.1267840713262558 -0.05909397825598717 -0.6977930665016174,-110.13698416 -32.32429077 780.72245902,3.817837
7,285,15,3,3,TRUE,1,0.4241737425327301 -0.9878889918327332 0.008420595899224281 -0.6727357506752014 -0.05780823901295662 -0.5885251760482788 0.6062203645706177 0.14399191737174988 -0.8084350228309631,-105.18379456 20.30634652 729.52687468,3.817837
7,285,16,3,3,TRUE,1,-0.6869820356369019 0.6076214909553528 0.008596587926149368 0.5073125958442688 0.7186059355735779 -0.41886818408966064 -0.5202784538269043 -0.33823320269584656 -0.9080063700675964,36.12499161 64.9682502 691.9224777,3.817837
7,285,17,3,3,TRUE,1,-0.6263331174850464 0.8179632425308228 0.01461719535291195 -0.6939481496810913 0.372946560382843 -0.723722517490387 0.35516592860221863 -0.4380034804344177 -0.6899362206459045,-13.03377991 -1.69866134 753.08351271,3.817837
7,285,18,0,0,TRUE,1,0.9515541195869446 -0.8748958706855774 -0.013857711106538773 -0.212163507938385 0.44090735912323 0.5059354901313782 0.22255651652812958 -0.20039428770542145 0.8624600172042847,-9.77392762 -75.60322688 849.35166987,3.817837
7,289,1,3,3,TRUE,1,-0.7855894565582275 -0.018080927431583405 0.014145446009933949 -0.4941510856151581 0.561383843421936 -0.8342916369438171 0.37237608432769775 -0.8273580074310303 -0.5511419177055359,59.22191629 16.89762821 711.78586508,3.772960901
7,289,3,3,3,TRUE,1,0.0024569807574152946 -0.9219887256622314 0.01632133685052395 -0.5548439025878906 -0.14893272519111633 -0.8701258897781372 0.831950843334198 0.35742950439453125 -0.49255919456481934,80.13081602 -20.35031874 770.75811006,3.772960901
7,289,13,3,3,TRUE,1,0.34260791540145874 0.8848906755447388 0.012370024807751179 0.6407017111778259 0.2753050625324249 -0.5872761011123657 -0.6871107220649719 -0.3757335841655731 -0.8092921376228333,-102.07259079 23.1827959 709.13767275,3.772960901
7,289,14,3,3,TRUE,1,0.9933129549026489 0.9074515104293823 -0.020570291206240654 0.05662037432193756 -0.4020101726055145 0.956478476524353 -0.10061534494161606 0.1221451461315155 0.2910769581794739,-93.30233971 -58.84942844 821.28834429,3.772960901
7,289,15,3,3,TRUE,1,0.997810423374176 -0.07034577429294586 -0.013554377481341362 -0.06486307084560394 0.6628967523574829 0.7607340216636658 -0.012929077260196209 -0.745398759841919 0.6489222645759583,-117.01415083 -18.42190802 764.55323049,3.772960901
7,289,16,3,3,TRUE,1,0.20801523327827454 0.06498520076274872 0.010640899650752544 -0.8713123798370361 -0.22419889271259308 -0.6200441122055054 0.44445961713790894 -0.9723742604255676 -0.7844947576522827,-8.99137523 45.75017119 677.43257872,3.772960901
7,289,17,3,3,TRUE,1,0.8929978013038635 0.44755643606185913 0.013469117693603039 -0.44758641719818115 0.721860945224762 -0.6923660039901733 -0.04713073745369911 -0.5278351306915283 -0.7214207649230957,-19.56028344 -15.19529554 759.74717828,3.772960901
7,289,18,0,0,TRUE,1,0.9899608492851257 -0.5304570198059082 -0.014058958739042282 -0.13883526623249054 0.5941956639289856 0.6382642388343811 -0.02650158293545246 -0.6046046614646912 0.7696889638900757,30.008525 -64.66292442 858.92357871,3.772960901
7,295,1,3,3,TRUE,1,0.25215578079223633 -0.8670734167098999 0.013460983522236347 -0.5914097428321838 -0.3780578374862671 -0.7733189463615417 0.765932023525238 0.324431836605072 -0.6338742971420288,13.13048972 28.41100225 691.46030861,3.866708994
7,295,3,3,3,TRUE,1,0.31986719369888306 -0.837875485420227 0.01513739675283432 -0.5142049789428711 -0.38241997361183167 -0.8010633587837219 0.7957878112792969 0.38951197266578674 -0.598388135433197,66.09170687 2.35785836 734.10601449,3.866708994
7,295,13,3,3,TRUE,1,0.8067797422409058 0.648436963558197 0.007597289979457855 0.37340664863586426 0.48602238297462463 -0.2814192771911621 -0.4579015374183655 -0.5859280824661255 -0.9595548510551453,-129.39987331 -8.56808041 757.64248135,3.866708994
7,295,14,3,3,TRUE,1,-0.2953636944293976 0.9427856802940369 0.007269240915775299 0.6572945713996887 -0.2532433271408081 -0.36533209681510925 -0.6933426856994629 0.2168479561805725 -0.9308488368988037,-52.50037674 -77.10950985 851.30408926,3.866708994
7,295,15,3,3,TRUE,1,0.9912052750587463 -0.08746880292892456 -0.01541979517787695 -0.12050995975732803 0.6791419982910156 0.8332985043525696 0.0546763651072979 -0.7287766337394714 0.5526083111763,-107.80949874 -48.58411963 812.02678142,3.866708994
7,295,16,3,3,TRUE,1,-0.6549041271209717 0.34963157773017883 0.01185530424118042 -0.6404677033424377 0.49344784021377563 -0.6772492527961731 0.40112563967704773 -0.7964088320732117 -0.7356582283973694,-68.19349858 35.58635211 690.68896227,3.866708994
7,295,17,3,3,TRUE,1,0.914689838886261 -0.4253365397453308 0.011260134167969227 -0.37063732743263245 -0.607284426689148 -0.6709985136985779 0.16115345060825348 0.6710397005081177 -0.7413731813430786,-26.28383947 -19.94502446 766.59403322,3.866708994
7,295,18,0,0,TRUE,1,0.946186363697052 -0.4754706621170044 -0.009676313027739525 0.3047496974468231 0.5594874620437622 0.5776071548461914 -0.10889823734760284 -0.6788971424102783 0.8162575364112854,71.69924796 -47.26819725 832.87238385,3.866708994
7,306,1,3,3,TRUE,1,0.43041661381721497 -0.522836446762085 0.015452946536242962 -0.5064018964767456 -0.5856407284736633 -0.8064787983894348 0.7471938729286194 0.6194086074829102 -0.591060996055603,-74.9119346 13.23464463 711.35203262,3.816842556
7,306,3,3,3,TRUE,1,0.04554170370101929 -0.7647412419319153 0.015869224444031715 -0.5685058832168579 0.06770074367523193 -0.8082484602928162 0.8214176297187805 0.6407709121704102 -0.588627815246582,-3.61014233 22.22960575 699.62764386,3.816842556
7,306,13,3,3,TRUE,1,0.5644873976707458 0.9599670767784119 -0.022900257259607315 0.7462822198867798 -0.17283432185649872 0.8523248434066772 -0.3527278006076813 0.220434308052063 -0.5225113034248352,-94.76486323 -66.83551876 850.12180214,3.816842556
7,306,14,3,3,TRUE,1,0.9563469886779785 -0.17620691657066345 0.015539735555648804 -0.09693941473960876 -0.5756040811538696 -0.8194965720176697 0.2756868898868561 0.7985180020332336 -0.5728733539581299,44.27489034 -74.03440184 849.81017209,3.816842556
7,306,15,3,3,TRUE,1,0.868217945098877 0.2895926535129547 -0.019189758226275444 -0.3414934277534485 0.6958919763565063 0.8594677448272705 0.35997194051742554 -0.6571685075759888 0.510829508304596,-27.16879644 -81.16660441 865.94826071,3.816842556
7,306,16,3,3,TRUE,1,-0.7679705619812012 0.9587923288345337 -0.0034971304703503847 -0.47233137488365173 -0.11077811568975449 0.2736055254936218 0.43257859349250793 0.26162105798721313 0.9618355631828308,-125.31974645 -15.75862068 768.65919492,3.816842556
7,306,17,3,3,TRUE,1,0.869644284248352 -0.8641631603240967 0.010168854147195816 -0.40722933411598206 -0.38510534167289734 -0.575320839881897 0.2790755331516266 0.3239072859287262 -0.8178646564483643,-24.35996881 -30.39445496 782.61123953,3.816842556
7,306,18,0,0,TRUE,1,0.37349921464920044 -0.023349018767476082 -0.01828726939857006 0.603812575340271 0.6744533777236938 0.8003089427947998 -0.7042078375816345 -0.7379481792449951 0.5993089079856873,89.56080452 1.90293343 755.79701232,3.816842556
7,314,1,3,3,TRUE,1,0.6693320870399475 0.19351977109909058 0.016190968453884125 -0.31107771396636963 -0.569251537322998 -0.8120622038841248 0.6747037172317505 0.7990636825561523 -0.5833461284637451,-105.045455 -19.91924278 762.34969465,3.841776609
7,314,3,3,3,TRUE,1,-0.6371027827262878 0.9130154252052307 0.015145567245781422 0.5463717579841614 0.38793155550956726 -0.7313784956932068 -0.5436708927154541 -0.1261429339647293 -0.6818035840988159,-59.97563295 11.43921471 714.52006975,3.841776609
7,314,13,3,3,TRUE,1,0.3146677017211914 0.8816075921058655 0.0003454676188994199 0.8550415635108948 -0.2810528576374054 -0.1694822758436203 -0.412174791097641 0.3791796565055847 -0.9855332374572754,-17.21055761 -84.7650765 881.27193678,3.841776609
7,314,14,3,3,TRUE,1,0.9984811544418335 -0.09695493429899216 0.016294902190566063 0.054273270070552826 -0.5343810319900513 -0.8485189080238342 -0.00947568379342556 0.8396645784378052 -0.5289141535758972,91.52171543 -43.98187244 804.47353762,3.841776609
7,314,15,3,3,TRUE,1,0.8718645572662354 0.7017102241516113 0.01579838991165161 -0.48881995677948 -0.23989051580429077 -0.8817750811576843 0.03012007847428322 0.6708616018295288 -0.4714055061340332,48.07737609 -73.12526153 856.23025552,3.841776609
