scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
4,338,5,1,1,TRUE,1,-0.8403209062943073 -0.5410659842951289 0.033292267622637345 -0.35020317847614457 0.49496462837974176 -0.795215537095516 0.4137855824336073 -0.6798952987715444 -0.6054121525691676,78.5868703 -13.66110305 755.95833021,2.223067999
4,338,8,1,1,TRUE,1,0.39606329776171145 -0.9180895794341715 0.01566487473629713 0.24416841729586242 0.1217492237316759 0.9620597229465371 -0.88516419276954 -0.3772116788424244 0.2723888785973616,-54.00912134 -18.32167868 754.73414895,2.223067999
4,338,26,1,1,TRUE,1,-0.3774895980046569 -0.9259374592474174 0.011892222698872468 -0.3637083430982089 0.13644316539398055 -0.9214659536727476 0.8515972314181381 -0.35216911304046516 -0.3882770547705002,-29.32783504 -53.75123044 699.19275631,2.223067999
4,338,28,1,1,TRUE,1,0.7383980339971199 0.3054620799590988 -0.6012164843849921 0.27498609148217323 0.6776563444636916 0.6820297121822952 0.6157523795167552 -0.6689355697787104 0.4163822890136973,33.95763417 -76.02881579 860.35394991,2.223067999
4,357,5,1,1,TRUE,1,0.7077156586962514 -0.7064515266615989 -0.00804903184409178 -0.3719620664282337 -0.3628932717725293 -0.8543726905985862 0.6006519521108454 0.6076468660165419 -0.519598420557362,-41.79163805 14.22729139 708.3493972,2.273932934
4,357,8,1,1,TRUE,1,-0.9703097422937752 -0.24084756609288271 0.022168759931987025 0.11297451741570802 -0.370276096877177 0.9220262309154179 -0.21385921168954933 0.8971555394626609 0.38649214168852986,-29.03719855 -58.52903873 818.57071078,2.273932934
4,357,26,1,1,TRUE,1,0.21827513842914636 -0.9750682405055164 -0.03997362006640237 0.4804949416706774 0.0717291213836887 0.8740592337904887 -0.8494001265438033 -0.20999252249306438 0.48417204124605395,-57.25913124 -98.39842389 767.94246838,2.273932934
4,357,28,1,1,TRUE,1,0.8872447029537316 -0.4607258462141769 -0.022989817545496283 0.3029995185711851 0.5444746089920149 0.7821372589952627 -0.3478334785873474 -0.7009130436746225 0.6226819223171669,82.95976035 2.04627556 741.03948288,2.273932934
4,365,5,1,1,TRUE,1,0.9838003805749579 -0.1778578476500668 0.02243651510047942 -0.043715278724167486 -0.35939678000892805 -0.9321603558000537 0.173855645829052 0.9160788942817644 -0.361349794333501,-88.97589601 -23.63763274 750.24543548,2.352721214
4,365,8,1,1,TRUE,1,0.8907825917395394 -0.4390522970135209 -0.11721542023530876 0.15350409104604637 0.04794187162793584 0.9869843316775285 -0.42771821130963794 -0.8971815075178274 0.11010210843631629,9.69437928 -57.39519314 832.27902472,2.352721214
4,365,26,1,1,TRUE,1,0.2063730112909928 -0.9780803194417572 0.0277320920847689 -0.20765344722823909 -0.07147588199131202 -0.9755876404238591 0.9561852467304214 0.19557629461229287 -0.21785244299940484,-24.9274583 -115.50892522 812.95590197,2.352721214
4,365,28,1,1,TRUE,1,0.22301313913613613 -0.9747767299390786 -0.008687148089161656 0.41749585725809024 0.08745580119067647 0.9044604424796197 -0.8808872509833361 -0.2053334108404512 0.4264690392603522,25.95120481 5.87838331 698.27905613,2.352721214
4,379,5,1,1,TRUE,1,0.7914979170639072 0.5986763239450018 0.12295408261296406 0.581056424190428 -0.6747398372883271 -0.45508195293062925 -0.18948477297801455 0.43163967742067144 -0.8819198998127036,-70.30141274 -62.56913843 843.49822386,2.354717493
4,379,8,1,1,TRUE,1,-0.12365063993987063 -0.9921555699074449 -0.018380542540777922 0.2548577484588858 -0.01385020340499804 -0.9668793616145229 0.9590401698015196 -0.12423967549568482 0.2545711211818795,46.75007928 -37.86521807 786.10846743,2.354717493
4,379,26,1,1,TRUE,1,-0.05825627701062078 -0.998221508531447 0.012650142057072045 -0.4044972157479891 0.012017823201923877 -0.9144602639686495 0.9126818770201295 -0.058389997693865214 -0.40447793453824377,40.09158519 -107.25112176 795.62290937,2.354717493
4,379,28,1,1,TRUE,1,-0.6479849160355836 -0.7591445738391114 -0.061766209216622237 0.3456981060717934 -0.3653985712641109 0.864278140170467 -0.6786813449983229 0.5386867365443301 0.49920760393095664,-86.91490618 -9.41761654 726.54158926,2.354717493
4,389,5,1,1,TRUE,1,0.43620967989313086 -0.8947806907188809 -0.09533431011013355 0.45675908219517525 0.12889095335417533 0.88020353497113 -0.7753013968772104 -0.42749811421817363 0.4649226885624661,1.81445831 -70.79146816 867.81574785,2.109372377
4,389,8,1,1,TRUE,1,-0.8334077030318393 -0.5518228551917206 -0.030383169934211834 0.1560902234841452 -0.28776572266495143 0.9448950899395063 -0.5301579412400265 0.7827403307273593 0.32596032272802916,29.06666906 -22.20231492 747.39433731,2.109372377
4,389,26,1,1,TRUE,1,-0.22392171561970303 -0.9742961248493515 0.02461963398318534 -0.19716371983342962 0.020546294242288182 -0.9801552516690171 0.9544556212079082 -0.2243321441444503 -0.19669660965095404,52.46443708 -88.43896929 751.20405778,2.109372377
4,389,28,1,1,TRUE,1,-0.43824513373345625 -0.3968833383913196 -0.8064891930251181 -0.8503573044235667 0.47380218881918873 0.22891907016155555 0.2912621801271673 0.7861266447446664 -0.5451341494073385,-107.32056445 -42.19551178 804.16235108,2.109372377
4,411,5,1,1,TRUE,1,-0.8095599136187361 -0.5866044516152866 0.022538047980103948 -0.24084849329239388 0.29688698172913136 -0.9240401091719722 0.5353547884724749 -0.753494085859269 -0.3816305976133156,74.27939504 -19.9300164 749.68450999,2.330780029
4,411,8,1,1,TRUE,1,-0.06801904928497443 -0.9844188691186234 -0.1621508527809163 0.9974493234648635 -0.07062401141435798 0.010348726067998248 -0.021639224890324577 -0.1610333478971198 0.9867117131215128,-56.93804552 -31.83175873 765.34494888,2.330780029
4,411,26,1,1,TRUE,1,-0.33893462446272127 -0.9403024932703756 0.030895654869733336 -0.22227173465214856 0.04812228860300301 -0.9737964475773848 0.9141764579746293 -0.3369205640638826 -0.22531297609289208,-35.92017223 -75.39257333 714.25706617,2.330780029
4,411,28,1,1,TRUE,1,-0.7908025026148087 -0.6088789738111549 -0.06243234024790548 0.2875903748367424 -0.459672555040538 0.8402338474756686 -0.5402991561712986 0.6465040892315982 0.538617939217962,46.10775856 -64.58341578 867.97388829,2.330780029
4,427,5,1,1,TRUE,1,0.4434521348813172 -0.896160322840728 0.01571241022900033 -0.2921368878849789 -0.16108837458823408 -0.9427123497172402 0.8473524902931964 0.4134576294356208 -0.333236471376402,-30.10847029 -3.54730239 704.75357606,2.247004032
4,427,8,1,1,TRUE,1,-0.7924574783277853 -0.6026475009577196 0.0939528319519084 0.37808152327953765 -0.36449117486753546 0.8509997327839232 -0.4786078841776351 0.7099029321203707 0.5166936424709602,-35.24053824 -56.21059146 826.4300209,2.247004032
4,427,26,1,1,TRUE,1,0.2920787876784718 -0.9049235496592057 -0.309521164155955 0.9508104962723091 0.3096667167343741 -0.008119404248987633 0.10319584277808774 -0.29192446594819066 0.9508578885481176,-60.2013182 -102.9606307 780.16275358,2.247004032
4,427,28,1,1,TRUE,1,-0.26507720542702295 -0.08146100005098611 -0.9607799855501222 0.9196031334029511 0.27826171558779755 -0.2773093843951371 0.2899381868579476 -0.9570446818768854 0.001150952951682327,88.89818936 -15.89812557 754.40037363,2.247004032
4,438,5,1,1,TRUE,1,0.9499108254329907 0.2958050063505017 -0.10084057686860981 -0.23769634525099287 0.8933279553127359 0.38139954340702514 0.20290360070618552 -0.3383261185228626 0.9188936643299478,-90.87762797 -36.89424566 762.48001742,2.280914068
4,438,8,1,1,TRUE,1,0.6754821176315169 -0.7260024154028756 -0.1290131837806996 -0.315228020225759 -0.12614524752738898 -0.9405948499703806 0.6665997329916886 0.6760235715975033 -0.31406516301552,14.68667976 -53.60551824 841.1045385,2.280914068
4,438,26,1,1,TRUE,1,0.31157806705039837 -0.949774502497406 0.029111896862660747 -0.1058938479129215 -0.06515252800270999 -0.9922407173005201 0.9443016473073274 0.3060776739663657 -0.12087537545756233,-19.30740255 -114.90091896 835.05954407,2.280914068
4,438,28,1,1,TRUE,1,0.28098873876890296 -0.9572551734427254 -0.06861385867446113 0.2772704941102174 0.012527329252369102 0.9607102264042361 -0.9187852860058965 -0.28897335333719 0.26893865337679224,18.82027715 -14.78044605 697.23197592,2.280914068
4,448,5,1,1,TRUE,1,0.49479759992066863 -0.8173972550696709 0.2950204442361808 0.3752252719664946 0.5071706672350371 0.7758762205236333 -0.7838248084810893 -0.2732025653264162 0.5576549362362438,-84.52341438 -53.22096798 835.94586532,2.308838844
4,448,8,1,1,TRUE,1,-0.10759660624033768 -0.9931777487196414 -0.044954752515685203 0.04575265404827311 -0.05011586019726483 0.9976948908379892 -0.9931413116838412 0.10529178507781595 0.05083281442165338,44.91079116 -45.53129648 807.79328233,2.308838844
4,448,26,1,1,TRUE,1,-0.33722104461570357 -0.941180247827223 0.02148739556532203 -0.1872085445307009 0.04467262915074319 -0.9813038861940049 0.9226239363483857 -0.33493894563733123 -0.1912615350047223,29.29378778 -111.69809034 825.88557359,2.308838844
4,448,28,1,1,TRUE,1,0.5432647126345276 -0.8394471904011075 0.013851589577054402 -0.20630389428400864 -0.14947000206391936 -0.9670043545332485 0.8138194856412428 0.5224817059100719 -0.2543830021442555,-66.46655487 -20.51443692 711.91289143,2.308838844
4,455,5,1,1,TRUE,1,0.6578956515043395 -0.750587675980488 0.06157477079040352 -0.20707798360627705 -0.25890130150807544 -0.943445189071937 0.7240801201781742 0.6079377079468212 -0.32576022289273787,-44.33207202 -60.42822568 872.42997114,2.287894964
4,455,8,1,1,TRUE,1,-0.3859563120979036 -0.9216943114771363 -0.038952809173061154 0.09944813969513194 -0.08354774231296935 0.9915290425729257 -0.9171410974669942 0.37881310820125136 0.1239065631512063,44.95456135 -38.76192829 776.70443376,2.287894964
4,455,26,1,1,TRUE,1,0.18507271684913618 -0.982139817696045 0.03390380471362098 -0.20353450852030935 -0.07205977914876169 -0.9764123575981758 0.961416555567604 0.17380669355640926 -0.2132356441956008,50.75762459 -105.29703769 798.81020892,2.287894964
4,455,28,1,1,TRUE,1,-0.9512132831868958 -0.3085153083743348 0.003405053229426497 0.10803618475175909 -0.3227186769075663 0.9403089058172922 -0.28900081777235487 0.8948021904721282 0.3403051090612528,-103.09332086 -32.25786259 760.47695959,2.287894964
4,462,8,1,1,TRUE,1,-0.9173450327969922 -0.3960061296409648 -0.04070916468645103 0.06829356056159128 -0.2572915648312928 0.9639175484721112 -0.3921913823485997 0.8814648013128192 0.26306980757594833,26.35858596 -33.5028291 750.82726432,1.742351055
4,462,26,1,1,TRUE,1,0.24794006831401388 -0.968617750892455 -0.01747498728135849 -0.10594597722581656 -0.009180460846983152 -0.9943295072803097 0.9629647825513188 0.248385530566252 -0.10489735826612895,52.09214089 -97.58401738 764.26780778,1.742351055
4,462,28,1,1,TRUE,1,0.9981668194300276 0.042870229326342685 -0.04272170439541824 -0.032048306200929036 -0.2244004320590861 -0.9739698928413276 -0.05134108158769353 0.9735535884219226 -0.22261514731078724,-104.76137119 -45.74543664 820.6946408,1.742351055
4,469,8,1,1,TRUE,1,0.7788937252213415 0.6172996654843488 -0.11075056570389596 -0.02462540943408814 0.20655835193086175 0.9781243461124 0.6266722859844892 -0.7591276376476604 0.17608826121708748,-4.41532849 -31.4202346 740.70877795,1.196806431
4,469,26,1,1,TRUE,1,-0.01581055137099907 -0.9996903892128074 0.01921333341434278 -0.25927262896311454 -0.01445947145244697 -0.9656959291391214 0.965674753908323 -0.020249676561900243 -0.25896374314416737,32.43210644 -91.16697309 736.03334133,1.196806431
4,479,5,1,1,TRUE,1,0.5286799776312292 0.23719136613177086 -0.8150078141247407 0.3952371722454423 0.7809366701046498 0.48365844866112745 0.7511890966509499 -0.5778219216319211 0.31911873645137834,83.78720848 -37.60303018 785.69464764,1.777257681
4,479,8,1,1,TRUE,1,0.4556020050456475 -0.8901412249006879 0.008684050361954687 0.12686936492567086 0.07458527668059528 0.9891113186825012 -0.8810964630741309 -0.4495393600506882 0.14691285349987265,-45.88094022 -36.63271133 757.58552751,1.777257681
4,479,26,1,1,TRUE,1,-0.4169489022756752 -0.908910867494968 0.005886241640844114 -0.11305427698996495 0.04543401564958113 -0.9925494852531184 0.9018715780782682 -0.414507883123468 -0.12169992392403423,-15.41847892 -90.01191803 723.35159977,1.777257681
4,488,5,1,1,TRUE,1,-0.43161561735208964 -0.9019687343708757 0.012663375346856742 -0.27180576509101184 0.11665465609204957 -0.9552556292822019 0.8601334692482698 -0.41574522658648344 -0.2955102733400132,51.44366762 -25.22234169 725.34740739,2.370674849
4,488,8,1,1,TRUE,1,-0.02759654836379083 -0.999405760721564 -0.020653231102098435 0.1667167800419621 -0.024973300504083473 0.9856885154623506 -0.9856185599768528 0.0237583606017856 0.16730688727805132,-60.00502992 -45.41763171 794.45772754,2.370674849
4,488,26,1,1,TRUE,1,0.14786285346224018 -0.9853875790143355 0.08454522866649977 -0.39718261800396204 -0.13745238526145354 -0.9073879047802299 0.9057497140609667 0.10058906953642432 -0.4117029202814495,-53.29070699 -96.36983523 746.41552052,2.370674849
4,488,28,1,1,TRUE,1,-0.09189360053223464 -0.34384451410278705 -0.9345194039198118 0.7218103122395423 -0.669506595718582 0.17535903579219914 -0.6859631472068136 -0.6584313695524642 0.3097138877470461,78.26964292 -47.30180607 850.13844564,2.370674849
4,497,5,1,1,TRUE,1,0.36306396976489186 -0.9317289933612991 0.008101653442203482 -0.17356334172068633 -0.07616956062719571 -0.9818726824006297 0.9154563453651439 0.35507644383118386 -0.18936842072239557,-13.28661743 -22.37462379 705.28659466,2.220075607
4,497,8,1,1,TRUE,1,-0.911056217677095 -0.41224393804794457 -0.005612822340685747 0.1250505720889289 -0.2892823557566603 0.9490406066486874 -0.3928599275214224 0.8639274588705925 0.3151038291694712,-42.15503177 -53.10944879 831.09152809,2.220075607
4,497,26,1,1,TRUE,1,0.34483582741555674 -0.9306992392342606 -0.12201302479406362 0.3640485662857668 0.01279384690122859 0.9312920910577654 -0.8651918246931751 -0.36556154552993714 0.3432315004684996,-62.13281702 -106.13194135 789.39293685,2.220075607
4,497,28,1,1,TRUE,1,-0.2648823359229028 -0.9635984005346083 -0.036269416912475094 0.01881385117886164 0.032441363916121346 -0.9992965510353176 0.9640971875904658 -0.2653783721300706 0.009535852649220106,94.67647327 -30.52538777 776.40256548,2.220075607
5,7,1,3,3,TRUE,1,0.996186877712439 -0.08516793910938913 -0.018924238991346307 0.06888767576466212 0.9009537123455801 -0.4284120637172354 0.05353683592896567 0.4254748292890863 0.9033852870398863,-41.6534967 42.08253497 691.45190749,2.641951084
5,7,4,3,3,TRUE,1,0.9490399810071874 -0.31515092959451857 0.0017337893725662412 0.2326164171251977 0.704187526781742 0.6708274961633952 -0.21263282186368518 -0.6362388063461114 0.741611397138395,-7.36471883 75.28164331 693.1996044,2.641951084
5,7,9,1,1,TRUE,1,0.32832608895509513 -0.9419974465106061 -0.0695901579172576 0.8906782048926446 0.2842256589992837 0.3548353281391794 -0.3144746645449632 -0.17848413244297326 0.932335293671441,6.90110655 -56.73104806 775.56092624,2.641951084
5,7,10,1,1,TRUE,1,-0.4006237908057383 -0.9162285081675976 -0.005089112046224059 -0.9002667602132983 0.3946650176862764 -0.1837369975528701 0.17035356965879014 -0.06902785405667887 -0.9829622661469961,-110.5291798 -3.79361037 759.28346494,2.641951084
5,7,27,2,2,TRUE,1,-0.06184792734587741 -0.996642871018147 0.05364533094058327 -0.7242311646247046 0.00782933741348324 -0.6895128147192118 0.6867780238689669 -0.08149655897258157 -0.7222840554838973,-14.66454944 79.29292897 741.73687447,2.641951084
5,20,1,3,3,TRUE,1,0.9887611822012123 -0.14876784161007983 -0.014813975656086144 -0.06351076846716452 -0.3282671125267325 -0.9424473911694338 0.13534292320166258 0.9327962436331096 -0.3340261382035679,-71.93797005 -18.86775619 708.80669566,2.869343758
5,20,4,3,3,TRUE,1,0.7680946309754775 -0.6281282351113672 -0.12444098248778157 0.4094871278507678 0.6312288963657249 -0.6586883728421491 0.4922915091601462 0.45497802216017885 0.7420539531328149,-85.92796063 26.72992706 706.33930901,2.869343758
5,20,9,1,1,TRUE,1,0.9031708590159382 -0.422691028308096 -0.07493126191555102 -0.19443066336659642 -0.247164931664346 -0.9492661448182932 0.38272590266042594 0.8719184544114226 -0.30541626068295485,55.79981622 -9.03067328 761.55380592,2.869343758
5,20,10,1,1,TRUE,1,0.9488690262936437 -0.3127902364266504 0.04254220183197778 -0.23498204389207422 -0.7898766143909006 -0.566461272362614 0.21078664566062022 0.5275009024016247 -0.8229895430542333,-43.9810823 -88.7712246 784.84303321,2.869343758
5,20,27,2,2,TRUE,1,0.22246047370131075 -0.6201673017892277 0.7522658143449413 0.18800251947579555 -0.7298310720577176 -0.657268330995672 0.9566432931408352 0.28764409267452706 -0.04576555077901448,-80.27294667 30.39629135 755.12274018,2.869343758
5,25,1,3,3,TRUE,1,0.989036908253628 -0.14697210434958727 -0.014324617103387612 0.13006859795770329 0.9129778896276692 -0.38672151850695474 0.06991533406501022 0.3806186721563481 0.9220852848129161,-62.57281578 -44.33767028 716.60548505,2.80551362
5,25,4,3,3,TRUE,1,0.4353685152901973 -0.9002190043478506 -0.007745973468434975 0.6726569974908418 0.3195712453664934 0.6673880302054525 -0.5983199976773421 -0.29577011908891837 0.7446698711734699,-94.0857856 -8.4516993 716.8944412,2.80551362
5,25,9,1,1,TRUE,1,-0.9675029936229418 -0.14935319552343645 0.20403818347942648 0.24911728567596414 -0.7013173985252885 0.6679030502274726 0.04334207318629353 0.697027638987623 0.7157331452289003,55.4463644 18.07624051 753.64547984,2.80551362
5,25,10,1,1,TRUE,1,0.9716598373063589 -0.2210372632454627 0.08378358325314292 -0.12650980596871197 -0.7856675000233043 -0.6055756339227082 0.1996808192079028 0.5778140770733152 -0.7913649365345762,0.32110372 -94.62317747 787.07042041,2.80551362
5,25,27,2,2,TRUE,1,-0.05599501421293779 -0.9983032212697975 -0.01597613174828738 -0.07782866967963425 0.020316855153723 -0.9967597120532917 0.9953930161294036 -0.054570173162712066 -0.07883425424141688,-84.59009906 -1.39820224 764.69947095,2.80551362
5,31,1,3,3,TRUE,1,0.9999022804733475 -3.396829184747381e-05 0.013979569033206471 0.005155284612444164 -0.928621288130862 -0.37099316202693444 0.01299432740713165 0.3710289774078753 -0.9285303685819342,-37.82514307 -66.23061085 723.54690908,2.833438873
5,31,4,3,3,TRUE,1,0.9961163294467538 -0.0865649215787662 -0.01608640921984573 0.04934507601555786 0.39755421054511697 0.9162509007640144 -0.07291996765320934 -0.9134862692071025 0.4002817935998888,-82.30594834 -49.91015714 729.55130074,2.833438873
5,31,9,1,1,TRUE,1,-0.9595224017518457 -0.2698791545885478 -0.08051088407750151 -0.09330827011611736 0.5743614571114787 -0.8132665512073624 0.2657260379870739 -0.7728351431601376 -0.5762946418563532,39.54013836 46.62383682 745.32891228,2.833438873
5,31,10,1,1,TRUE,1,-0.9828984097983894 0.10474263573507142 -0.15145856289780413 0.14852061936103134 0.9371510107134776 -0.3157366129281232 0.10886846026473229 -0.33283173433129537 -0.9366806793041099,50.76191594 -77.25705062 782.54126333,2.833438873
5,31,27,2,2,TRUE,1,-0.8510784470607256 -0.5078529772326125 -0.13323224258667818 -0.47693305571313344 0.8539040856601776 -0.20828507594397921 0.21954575221770303 -0.11372407840394921 -0.9689512354470349,-70.70432464 -37.25070867 775.70736273,2.833438873
5,43,1,3,3,TRUE,1,0.9394710411212561 -0.29850543051452216 0.16819236263244175 -0.07677159883119 -0.6618031929857404 -0.7457363175860363 0.33391658315729966 0.6876852780939975 -0.6446616738920778,26.89930491 -63.88620375 723.63587647,2.866352081
5,43,4,3,3,TRUE,1,0.6503476781763877 -0.7596366877701309 -9.176389500709092e-06 -0.2146370104230617 -0.18374557355754845 -0.9592541466966186 0.7286829566054307 0.6238506766780268 -0.28254465480899793,-7.43311729 -91.06807813 742.69854688,2.866352081
5,43,9,1,1,TRUE,1,0.4851862174127682 -0.8740230084756826 -0.026040642999106273 0.7706477280587414 0.41335003229315387 0.4850194120250745 -0.4131542250426472 -0.25539289625666084 0.8741155843886117,-22.90282699 64.38791172 739.80649481,2.866352081
5,43,10,1,1,TRUE,1,-0.4536696367893945 -0.8908369805514077 0.024358463363478827 -0.8296614556416854 0.41222108526563755 -0.37647794873662893 0.3253394068936296 -0.19100589243390126 -0.9261052960531164,94.73471568 12.05079287 756.52237358,2.866352081
5,43,27,2,2,TRUE,1,-0.06868264990724915 -0.9909020126687844 -0.1157406362980204 0.8742293836070556 -0.11567224903128132 0.471532518117333 -0.48063050094614884 -0.06879776226737036 0.8742203323346218,-0.89529435 -67.97844787 785.70282899,2.866352081
5,56,1,3,3,TRUE,1,0.9961856184343046 -0.08150884794052524 0.03115319136253153 -0.07320071033164025 -0.9749396661997723 -0.2100816585930804 0.047495995953400844 0.20699989125041737 -0.977187379876915,57.33729043 -3.95711125 705.57701918,2.824463129
5,56,4,3,3,TRUE,1,-0.16568851651956013 -0.9800101701134193 0.11012439315526218 0.9399156970569719 -0.12312755261955505 0.3184306646851491 -0.29850594285450094 0.15626795020152406 0.941527763701294,71.20800273 -43.31230509 728.80897549,2.824463129
5,56,9,1,1,TRUE,1,-0.5861534213165491 -0.4240501407396128 0.6903663120529699 0.5301674297485396 -0.8450850538746129 -0.06894743034783693 0.612655419557137 0.3255959610567323 0.7201670688325117,-71.3125901 15.99985745 752.97847647,2.824463129
5,56,10,1,1,TRUE,1,0.8882976147467504 -0.4578745548900991 -0.03575247710897951 -0.4443939604587033 -0.8372685079408445 -0.31858351105846794 0.11593686015699646 0.2988851578695505 -0.9472203053472997,28.33552032 96.0536613 730.20091239,2.824463129
5,56,27,2,2,TRUE,1,0.9585866441899819 -0.2847360780935914 0.0060837005571294615 -0.2803682126212846 -0.9472053655170668 -0.15554954479915883 0.05005308114526809 0.14740203990297945 -0.9878093579736452,64.71145071 -19.59412254 771.47611487,2.824463129
5,64,1,3,3,TRUE,1,0.9989766108890867 0.04472199285992066 0.006758272796398318 0.04516962863073621 -0.994150745832937 -0.09810198371682306 0.002331425725754023 0.09830685588732684 -0.9951534185941546,37.37941982 34.34357406 694.27425242,2.815487862
5,64,4,3,3,TRUE,1,0.9282297914116792 -0.3715660382390724 0.018114457296604797 -0.003607169986878933 -0.057681434367785944 -0.9983285233098174 0.3719898421469545 0.9266129350255126 -0.054881927652815965,76.49658961 13.58561044 712.16027062,2.815487862
5,64,9,1,1,TRUE,1,0.4206855021163731 -0.8994531941657852 0.11835395985796798 -0.17255655709321782 -0.2074113621526591 -0.9629147217973737 0.8906446782602084 0.38466151140313604 -0.2424614994835777,-64.85013153 -25.98021172 765.73149805,2.815487862
5,64,10,1,1,TRUE,1,0.9849925560603879 0.1645189619923654 -0.05218405552061356 0.15660765347719321 -0.9790069899321471 -0.13045825591492669 -0.07255141196414602 0.12032798846881697 -0.9900795260043797,-42.04420071 96.66375699 729.73804863,2.815487862
5,64,27,2,2,TRUE,1,0.9971139883428652 0.018991360295858843 0.07350525481282146 -0.040359449924120716 0.9526596638166567 0.3013481039239462 -0.06430248092264658 -0.3034450414339439 0.9506767577764512,64.6428784 31.11895884 756.62727363,2.815487862
5,70,1,3,3,TRUE,1,0.9865939119640759 -0.14990698308336656 -0.06450076974939434 -0.10088800304750631 -0.2495951952946589 -0.9630803960869038 0.12827339442186553 0.9566766093663336 -0.2613729162993521,7.80378054 49.92234022 689.6038188,2.918213606
5,70,4,3,3,TRUE,1,0.9422924077889889 -0.3347773562664357 0.0030232357641564733 -0.10133135137810485 -0.29379911525066943 -0.950480950417109 0.31908772375495226 0.8953246347605877 -0.31076811763709516,54.16462374 51.15860035 701.00986654,2.918213606
5,70,9,1,1,TRUE,1,0.9813781176040086 -0.18334346050762285 -0.05729018918717474 0.18059991351936333 0.779112249444348 0.600306400101287 -0.06542676459073157 -0.5994741681297517 0.7977155258739366,-41.72072015 -49.11954852 772.87455201,2.918213606
5,70,10,1,1,TRUE,1,-0.8985131888384548 -0.4345754521764513 -0.061791794349928555 -0.3914432504153941 0.8569916715501551 -0.33516780364155196 0.19861075295054426 -0.27696471121661637 -0.9401299471632174,-85.84949794 67.93680667 738.1232324,2.918213606
5,70,27,2,2,TRUE,1,0.5683225116014348 -0.8227658785675497 -0.00811368424361425 -0.8007111788743119 -0.5507646836354276 -0.2356265504684839 0.1893967550744913 0.1404085906379493 -0.9718098048704376,41.77941489 62.61296329 747.27696689,2.918213606
5,81,1,3,3,TRUE,1,0.999739015400429 -0.02168444165688592 0.007189302901551432 -0.015134342683321637 -0.8643864730080025 -0.5026002158299676 0.01711294123536144 0.5023602395401285 -0.8644890612214015,-49.81020818 14.53550532 690.67025032,2.820473671
5,81,4,3,3,TRUE,1,0.7932616741459786 -0.25504927061535143 -0.5528885836130968 0.3669281363378081 0.9248800265069578 0.09980320301549443 0.48590087373329766 -0.2820404334968061 0.8272566317522946,-19.96513503 51.31423449 684.54238061,2.820473671
5,81,9,1,1,TRUE,1,0.29174753730262515 -0.9564450833037135 -0.00980699250563899 0.6992644982856737 0.20628080239817104 0.6844540831927671 -0.6526197483336971 -0.20654547486236297 0.7289900074066465,14.18103698 -61.19984359 787.44454531,2.820473671
5,81,10,1,1,TRUE,1,-0.2523408154467883 -0.9676196032187832 0.006034594135034876 -0.9102452255330225 0.23525334047566304 -0.3407484338766339 0.32829520595644845 -0.09147769816609091 -0.9401351437342647,-109.56613985 -26.23792978 769.51410229,2.820473671
5,81,27,2,2,TRUE,1,0.3994212960841709 -0.9144426052875541 0.06524837062602773 -0.5863475191490632 -0.3095263651811546 -0.748592022429762 0.7047405302820179 0.26074537559207633 -0.6598125749674427,-25.78196329 63.06518297 732.01155327,2.820473671
5,86,1,3,3,TRUE,1,0.997658130377914 0.02609040980579704 0.06322614496402022 0.06339279208994923 -0.6998118526607433 -0.7115087664861055 0.025682850345828068 0.7138505875823766 -0.6998269284661816,-67.31450052 -5.61995811 700.24892108,2.919210911
5,86,4,3,3,TRUE,1,0.8821607967909617 0.44808021745960674 -0.14497050502253095 0.07701140834862824 0.16643331170688258 0.9830407904753704 0.46460905241858663 -0.8783644297645663 0.11231365426817808,-55.38059633 39.42373003 689.77989661,2.919210911
5,86,9,1,1,TRUE,1,-0.539695745629938 -0.8291334601269755 -0.1458293778592441 0.37578387521794343 -0.392271792041204 0.839588780472302 -0.753335902021887 0.39832216416696087 0.5232824020146466,37.68516569 -47.41474878 780.40030871,2.919210911
5,86,10,1,1,TRUE,1,0.10008553648358924 -0.9937972493201715 0.04847589741771674 -0.8757374827348795 -0.11111316479568807 -0.4698273363079919 0.47229942485669907 0.004570760631135512 -0.8814263221774604,-91.05223109 -62.63272845 787.63113871,2.919210911
5,86,27,2,2,TRUE,1,0.08430429918853719 -0.995789504525434 -0.03600066409554564 -0.9413647806358233 -0.06774745461705092 -0.3305187319523343 0.32668813097019295 0.061753907324972795 -0.943112570170338,-56.11035043 50.07369349 737.85575808,2.919210911
5,94,1,3,3,TRUE,1,0.9895969040110962 -0.143416104112812 0.011392482291229848 -0.11534795340541175 -0.8382562595831212 -0.5329364811259384 0.08598149345548653 0.5260781922402961 -0.8460785533461689,-71.38935593 -45.47138888 720.1038013,2.83343935
5,94,4,3,3,TRUE,1,0.7463955024814551 -0.6249417068678141 -0.22878290340975926 0.48483922957800935 0.27514041000700756 0.8301979741262793 -0.4558779171419236 -0.730578960686878 0.5083598202690911,-91.18278458 -3.04156184 710.67601529,2.83343935
5,94,9,1,1,TRUE,1,0.9002311912305458 -0.4351452547515855 0.015244986153157919 -0.19043291148160602 -0.4249722879304681 -0.884948507380956 0.3915598403312973 0.7937551018786089 -0.4654392867833655,56.04995681 -11.24949998 762.34196089,2.83343935
