scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
7,219,15,3,3,TRUE,1,0.9998623542612834 -0.0001880100081953634 0.016590273756669032 0.011897268761670092 -0.6888244672371395 -0.7248305376648283 0.011564061877082454 0.7249281467757396 -0.688727416678903,-118.55101132 -17.88638284 771.22310879,3.875663757
7,219,16,3,3,TRUE,1,0.9999744100396903 0.0011059624305325456 0.007067963842286741 0.0057131402887804425 -0.718085464104147 -0.6959314810168976 0.004305728023730243 0.6959540524269071 -0.7180734068441412,-25.750548 69.07362282 686.35259213,3.875663757
7,219,17,3,3,TRUE,1,0.9999312295272706 -0.0013707044517472177 0.011647205046106227 0.007709629880005717 -0.671553419414525 -0.7409160320034734 0.008837297278772794 0.740954874497742 -0.6714966687444113,-22.72340484 -5.52863792 757.25445281,3.875663757
7,219,18,0,0,TRUE,1,0.48863948551077474 -0.6319812692670965 -0.6015240049202651 0.8371704620742719 0.14545181730085255 0.5272469879233351 -0.24571746097930333 -0.7612118260638291 0.6001495523871159,41.06561658 -66.5241317 840.62453027,3.875663757
7,229,1,3,3,TRUE,1,0.9999156435695404 0.0014020922052562978 0.012912779807603242 0.00981836567519185 -0.7324340033929877 -0.6807672365568048 0.008503260573444813 0.6808365918567895 -0.732385984128896,-35.36785165 48.34932609 696.60160807,3.743017673
7,229,3,3,3,TRUE,1,0.999902711750116 -0.005978405833209722 0.012602606812018139 0.004345565673561897 -0.7250192906138089 -0.6887148497722597 0.01325454992603078 0.6887026113654158 -0.7249227752007215,34.74412679 35.75892343 711.70465027,3.743017673
7,229,13,3,3,TRUE,1,0.9997333642452855 1.0740542314988458e-05 0.02309113031975163 0.017013374612020404 -0.6764614247206002 -0.7362815262854872 0.015612350851619425 0.7364780653553886 -0.6762812386509547,-126.42194313 -37.33769265 798.72562233,3.743017673
7,229,14,3,3,TRUE,1,0.9995026775545929 -0.012758671266267806 0.028837716080143197 0.00033420441943088266 0.9187284844492705 0.3948896810109791 -0.031532298815748754 -0.3946836558169924 0.9182758441570422,-4.5454876 -87.87227359 843.1816205,3.743017673
7,229,15,3,3,TRUE,1,0.9999093793296941 0.0005993091667707623 0.013448938881126887 0.01024577903099955 -0.6819014966461475 -0.7313722532908886 0.008732533455623973 0.7314437707030299 -0.6818458426647328,-76.02329279 -74.00955277 832.49292519,3.743017673
7,229,16,3,3,TRUE,1,0.9999647127100152 -0.00025345715867778696 0.0083969693488514 0.006040798841858215 -0.6729221816177843 -0.7396886143750722 0.0058379863077125645 0.7397132371711558 -0.6728969049339136,-109.46359713 30.09321178 725.62228431,3.743017673
7,229,17,3,3,TRUE,1,0.9999176016052487 -5.6807014026255716e-05 0.012836930044629456 0.010078095466613417 -0.6159164394871683 -0.787747022565757 0.007951225803194066 0.7878114852821154 -0.6158651164547428,-28.77219015 -17.15066213 768.73429214,3.743017673
7,229,18,0,0,TRUE,1,-0.05165009329745507 -0.43402742759961815 -0.899417845027339 0.974155070442472 0.1764106536327462 -0.14107154219079776 0.21989580849481183 -0.8834588124955942 0.41369839258847446,90.81739573 -19.42428529 789.54802836,3.743017673
7,239,1,3,3,TRUE,1,0.9965805269575664 -0.047027083593663914 -0.06793899246864056 -0.0058159253636672625 0.7802719555482254 -0.6254133436353213 0.08242225610321342 0.6236698876758624 0.7773303306222096,-98.31582966 10.22937818 736.60931319,3.839756489
7,239,3,3,3,TRUE,1,0.9998059611633034 -0.004488377571828211 0.019180575828050675 0.01260368773785751 -0.6025517224200887 -0.7979803060627444 0.015138925910693685 0.7980672128808184 -0.6023782338754557,-38.23667614 38.6356102 706.84536793,3.839756489
7,239,13,3,3,TRUE,1,0.9997485743027158 0.00024543688207665816 0.022421595403187684 0.01667732555016211 -0.6765437083015352 -0.736213608655872 0.014988495327458346 0.7364024378818584 -0.6763777010587165,-54.75909439 -88.81592162 856.42289404,3.839756489
7,239,14,3,3,TRUE,1,0.9999696184350515 -0.005697131663807005 0.005320234737569984 0.003340542019617889 0.9298710445904186 0.3678704679793403 -0.007042938724195034 -0.3678415190311297 0.9298618251605979,74.8551725 -59.92874952 814.59439983,3.839756489
7,239,15,3,3,TRUE,1,0.999862502588083 0.008671375983713826 0.014134466981282456 0.016187122010107195 -0.6953905584406586 -0.7184496839115588 0.003599027552797579 0.7185796952810022 -0.6954353086596454,15.70865237 -87.13331187 848.90333753,3.839756489
7,239,16,3,3,TRUE,1,0.9999206971578258 -0.0015022263321593046 0.012503707908239063 0.008681380361800236 -0.6370367086324049 -0.770784577874912 0.009123213820871574 0.7708320019114666 -0.6369731484126622,-120.0943284 -37.62164976 799.0725052,3.839756489
7,239,17,3,3,TRUE,1,0.9999411779955527 0.0002361976666816496 0.01084365065503117 0.008555020106555546 -0.6317366990673345 -0.7751358298275757 0.006667246796282113 0.7751830024337287 -0.6317015597242002,-19.40572937 -27.42075106 780.11262386,3.839756489
7,239,18,0,0,TRUE,1,0.8149216593537247 -0.5695790732406438 -0.10715581385301069 -0.568021493282995 -0.7481858151213818 -0.34288419214030563 0.1151272004555323 0.34029056022388104 -0.9332459816885306,70.26142761 36.14664657 728.54671834,3.839756489
7,251,1,3,3,TRUE,1,0.9999052052293119 0.0038345854288455734 0.013224088245181748 0.012038508406990856 -0.7096052476409082 -0.7044966052691951 0.006682429996810989 0.7045890209725626 -0.7095841434631015,-87.57409854 -56.20123337 810.11658256,3.768947601
7,251,3,3,3,TRUE,1,0.9998188116534643 0.0014025273301653159 0.01898359241404443 0.01778508572232489 -0.42429567984311284 -0.9053490303702325 0.006784879490748622 0.9055226164947836 -0.42424374647923463,-93.22120669 -7.24515015 756.50943743,3.768947601
7,251,13,3,3,TRUE,1,0.9996874550014482 0.0006193563536700288 0.024992172983451782 0.02046497633205656 -0.594456007713774 -0.8038676754520796 0.014358866823533583 0.8041278948592124 -0.5942828885748229,68.61372384 -75.83109402 845.92824308,3.768947601
7,251,14,3,3,TRUE,1,0.999957102503837 0.0023533496853455653 -0.008958509775021224 -0.009262361582740249 0.2585028773903452 -0.9659660817227603 4.2544579495774545e-05 0.9660076211532548 0.25851358583987066,89.76382431 10.68676483 738.91751355,3.768947601
7,251,15,3,3,TRUE,1,0.9998754525205298 0.004880698858603924 0.01500860504901912 0.014103988211417506 -0.7030771174382111 -0.7109737297898622 0.007082158103150189 0.7110968609925286 -0.7030583882745263,98.04344056 -35.60888432 795.51844322,3.768947601
7,251,16,3,3,TRUE,1,0.999843221364053 -0.003756889418678608 0.017303712730196277 0.010900261167729852 -0.6395286493696978 -0.7686899836356953 0.013954103297188845 0.7687580844565254 -0.6393874338645588,-30.59905793 -89.33643428 858.29930031,3.768947601
7,251,17,3,3,TRUE,1,0.9999369714837234 -0.0009598980381244292 0.011186226160600547 0.0077893617252195145 -0.6582323008608923 -0.7527745771127566 0.008085722223362884 0.7528142644099755 -0.6581833364625653,1.63899315 -28.01014776 782.13150976,3.768947601
7,251,18,0,0,TRUE,1,0.08141879350759229 0.9940663930397322 -0.07213172875194518 0.4257915417766311 -0.10012703098867615 -0.8992642218040656 -0.9011506771984622 0.04250392798752639 -0.43141728418131753,-23.83430691 59.5022471 701.92705624,3.768947601
7,270,1,3,3,TRUE,1,0.9998508146587347 -0.0009448955754294301 0.017246901130819794 0.014658989717106233 -0.48170094365561533 -0.8762130533733014 0.009135778387116933 0.8763351573762413 -0.4816152297214241,57.65708827 -65.40207481 822.99226702,3.748004198
7,270,3,3,3,TRUE,1,0.9997582574520496 0.001680610587544363 0.02192264136672777 0.020112901198757655 -0.47270972080159107 -0.8809886441181014 0.008882446836888061 0.8812165995983818 -0.47262924870394446,-14.14788789 -74.38982798 831.09051199,3.748004198
7,270,13,3,3,TRUE,1,0.9998108347027469 0.004846894621289267 0.018836199816484458 0.016289226609059942 -0.7378629137893394 -0.6747540155870022 0.01062807167246747 0.6749332026703352 -0.7378022878967568,83.23695658 47.54574883 710.51619395,3.748004198
7,270,14,3,3,TRUE,1,0.9994053728442893 -0.026030182018861675 -0.02261261493131966 -0.030771362645711474 -0.37742489087858627 -0.9255288082962156 0.015557119620717815 0.9256742847078296 -0.37800144795986507,-55.27015983 45.30002146 696.56240997,3.748004198
7,270,15,3,3,TRUE,1,0.9998061453343913 0.002361189669766315 0.019547289708017935 0.015557945667725212 -0.7032058686226471 -0.7108160498056217 0.012067397324440152 0.710982370469206 -0.7031062841447248,16.64180244 59.0354204 689.1115863,3.748004198
7,270,16,3,3,TRUE,1,0.9997128649516549 -0.023689235083891112 0.0036066315717144404 -0.015034395848449388 -0.737297040979034 -0.6754013919922229 0.01865890113661768 0.6751532370541523 -0.7374414904951261,110.17381738 -17.67342939 782.62351979,3.748004198
7,270,17,3,3,TRUE,1,0.9998607230079282 0.0009998464291642905 0.016659378535274782 0.013322171794063156 -0.6490683102470569 -0.7606134684396013 0.010052578015263288 0.7607294715864168 -0.6489912300910534,10.24918486 -8.08659496 759.71275475,3.748004198
7,270,18,0,0,TRUE,1,-0.8611803647726985 0.5065542266613632 -0.042085565001200864 0.2716852905949823 0.3887417888509339 -0.8803788528101387 -0.42959921113088884 -0.7695990105584104 -0.4724001277976476,-105.4653631 -25.54877588 792.04356329,3.748004198
7,277,1,3,3,TRUE,1,0.9998908837067315 0.003080934889601609 0.01444743992470799 0.01277135783051066 -0.6717906746982163 -0.7406309349518697 0.007423819726870052 0.7407346334745809 -0.6717567191118685,88.6643621 -31.03753758 786.31557899,3.97240448
7,277,3,3,3,TRUE,1,0.999738190142802 0.001716575307249394 0.02281676005066015 0.019596681672744122 -0.5790072208282624 -0.8150868716254415 0.011811910828142671 0.8153206066314934 -0.5788892702103241,36.32570793 -65.93397709 822.99282726,3.97240448
7,277,13,3,3,TRUE,1,0.9997512302371236 0.001676202601328768 0.022241132709393055 0.01540421167400388 -0.7730422065006763 -0.6341675308869636 0.016130341039792606 0.6343523762968062 -0.7728757175539513,19.49362099 71.74967633 682.81371003,3.97240448
7,277,14,3,3,TRUE,1,0.9996097331117777 -0.01982981165119961 -0.019676382748832044 -0.024984276356195143 -0.31952370189912677 -0.9472488531846504 0.012496695689575526 0.947370773506633 -0.31989443587265803,-99.56175811 15.46789417 728.00392507,3.97240448
7,277,15,3,3,TRUE,1,0.9998059054678013 0.0020442517008679873 0.019595214382430098 0.015143829800670245 -0.7159445827969709 -0.697992850094211 0.012602214514847335 0.698154120090009 -0.7158365796679204,-48.6967992 54.83166836 692.24422074,3.97240448
7,277,16,3,3,TRUE,1,0.9994210065314406 -0.03377609328693856 -0.004102100188198397 -0.027405644550210623 -0.7276846480312986 -0.6853641248754947 0.020163887285677445 0.685079724223274 -0.7281889789798341,96.77391006 29.00775829 731.59384652,3.97240448
7,277,17,3,3,TRUE,1,0.999906429855419 -0.001376741468713367 0.013610147564174224 0.008706169203210556 -0.7033686215506201 -0.7107719640192528 0.010551499968977904 0.7108239492313896 -0.7032908211028321,1.22882393 -2.52808178 753.46561583,3.97240448
7,277,18,0,0,TRUE,1,-0.9698419662873662 0.242395163419808 0.025517546483550896 0.07838576724091618 0.40932202674982976 -0.9090165839584363 -0.23078611726425077 -0.8796022187148556 -0.4159780101279337,-73.96246187 -59.64959333 829.77728836,3.97240448
7,285,1,3,3,TRUE,1,0.9998943500432783 0.0021505823196915795 0.014375804228509578 0.011685932528643257 -0.707093189655342 -0.7070238044959808 0.008644520372247458 0.7071171021398938 -0.7070436168503419,81.90406089 14.6980967 737.1204944,3.811832666
7,285,3,3,3,TRUE,1,0.9996930066555294 -0.000746580890082572 0.024765602375116613 0.018125175639888552 -0.6594565098410528 -0.7515241776791222 0.01689291129589594 0.7517423456512424 -0.6592405291718015,74.30343162 -34.46296612 790.2969532,3.811832666
7,285,13,3,3,TRUE,1,0.9997715289787433 0.0018923924737958616 0.021291047278875763 0.014612324415612185 -0.7874829741265704 -0.6161631646211451 0.015600314698079215 0.6163335008836502 -0.787330709339998,-64.74795439 63.66932315 690.67234136,3.811832666
7,285,14,3,3,TRUE,1,0.9998499935629591 -0.01729778316816946 -0.0008815155232167571 0.015341420703604001 0.8608474520810614 0.5086317971345675 -0.008039352147139057 -0.5085690227914121 0.8609836919907615,-110.13698416 -32.32429077 780.72245902,3.811832666
7,285,15,3,3,TRUE,1,0.9998150608643454 0.0018010516365564834 0.019146808659088334 0.015036871384826643 -0.6938832893864789 -0.7199304641485567 0.011989018632960103 0.7200852289300221 -0.6937820453925109,-105.18379456 20.30634652 729.52687468,3.811832666
7,285,16,3,3,TRUE,1,0.9998997340716522 0.012800200341613705 0.006056127034146605 0.014080327571823264 -0.8532545951186115 -0.521304460257578 -0.001505383309766161 0.5213374634343759 -0.8533492737683097,36.12499161 64.9682502 691.9224777,3.811832666
7,285,17,3,3,TRUE,1,0.9999170585685053 -0.0015528195645360364 0.012785332811781399 0.008580681270951946 -0.6599783882079311 -0.7512355815637246 0.009604576650449222 0.7512829798750009 -0.659910324405903,-13.03377991 -1.69866134 753.08351271,3.811832666
7,285,18,0,0,TRUE,1,0.8336292381563086 -0.5188100532667567 0.18946878877608803 -0.06120105157460112 0.254160086240035 0.9652238506422337 -0.5489232410611666 -0.8162345123748465 0.18012355823462173,-9.77392762 -75.60322688 849.35166987,3.811832666
7,289,1,3,3,TRUE,1,0.9997934422835094 -0.0004929149519714605 0.02031821354698833 0.017902392236820407 -0.45191366953922996 -0.8918820211416904 0.009621700426116455 0.8920615406564939 -0.4518114989267895,59.22191629 16.89762821 711.78586508,3.762963295
7,289,3,3,3,TRUE,1,0.9996742017007204 -0.0025331368264638904 0.025398300570022892 0.018911631168155515 -0.5947623108014596 -0.8036791299123472 0.017141781138098267 0.8038976159113337 -0.5945206325027644,80.13081602 -20.35031874 770.75811006,3.762963295
7,289,13,3,3,TRUE,1,0.9997075826309141 0.00011904237039921974 0.024181295647009347 0.01851817276096821 -0.6468441457467189 -0.7623973559704891 0.01555077193739779 0.7626222111518335 -0.646657201730592,-102.07259079 23.1827959 709.13767275,3.762963295
7,289,14,3,3,TRUE,1,0.9998386404190935 -0.0114888191652814 0.013809422836815684 0.011422684970721828 0.9999229559616817 0.004858436879520028 -0.013864176605848232 -0.004699912237488851 0.9998928419745796,-93.30233971 -58.84942844 821.28834429,3.762963295
7,289,15,3,3,TRUE,1,0.999907061813591 0.0004908747038168378 0.0136244918193998 0.011181723161994402 -0.6012692749213739 -0.7989682272172366 0.007799795025528383 0.799046317854948 -0.6012188828704645,-117.01415083 -18.42190802 764.55323049,3.762963295
7,289,16,3,3,TRUE,1,0.9998877588425749 -0.0018240469149061475 0.014870863109619404 0.010672261293677668 -0.6099165217195371 -0.7923938032142986 0.010515348574930238 0.7924635697534578 -0.6098285972779188,-8.99137523 45.75017119 677.43257872,3.762963295
7,289,17,3,3,TRUE,1,0.9998172402362044 -0.005812958412381829 0.01821251330694131 0.01291153965820276 -0.4972430011517723 -0.8675152390299741 0.014098874781848809 0.8675918437376382 -0.4970770708952598,-19.56028344 -15.19529554 759.74717828,3.762963295
7,289,18,0,0,TRUE,1,0.14815240500231572 -0.1659699494129121 -0.97493837794186 0.9887888357965142 0.006276695260857612 0.14918860982251997 -0.01864143492877046 -0.9861108350426324 0.1650391405555624,30.008525 -64.66292442 858.92357871,3.762963295
7,295,1,3,3,TRUE,1,0.9998185706512199 -0.0020789270990129527 0.0189341977138712 0.015058117663136944 -0.5224925368040458 -0.8525108809138541 0.011665284968405146 0.8526413237969347 -0.5223664365944811,13.13048972 28.41100225 691.46030861,3.893615007
7,295,3,3,3,TRUE,1,0.9997459533711929 -0.003959088277747307 0.02218905896909787 0.015584695310010999 -0.5897809969151783 -0.8074128392277601 0.016283304026493514 0.8075535284411478 -0.5895694638566632,66.09170687 2.35785836 734.10601449,3.893615007
7,295,13,3,3,TRUE,1,0.9997009721258714 0.0005874417245528649 0.024446293027946545 0.01929033309583625 -0.6333373996022675 -0.7736353283777115 0.015028285984757483 0.7738755669855835 -0.6331593460125993,-129.39987331 -8.56808041 757.64248135,3.893615007
7,295,14,3,3,TRUE,1,0.9997427140580484 -0.011202464118478072 0.019723348740043535 0.02029487175427036 0.8301140190509733 -0.5572242219748867 -0.010130343939120963 0.5574811388493016 0.8301277949562709,-52.50037674 -77.10950985 851.30408926,3.893615007
7,295,15,3,3,TRUE,1,0.9998412643262296 0.0035381111852623966 0.017462185423575645 0.01644159649129088 -0.5608210219103935 -0.8277737947580844 0.0068644049519377935 0.8279295037336346 -0.5607901718040653,-107.80949874 -48.58411963 812.02678142,3.893615007
7,295,16,3,3,TRUE,1,0.9999376677278433 -0.0018705460831521382 0.011007348288837253 0.007595728372726738 -0.6086009950174445 -0.7934400631265505 0.008183249323387272 0.7934742150323016 -0.608548851374632,-68.19349858 35.58635211 690.68896227,3.893615007
7,295,17,3,3,TRUE,1,0.9997863578167367 -0.006240263893953549 0.01970527416905883 0.013651678729109159 -0.516465291714244 -0.8561992957964856 0.015519999723619393 0.8562853855818481 -0.5162697628638775,-26.28383947 -19.94502446 766.59403322,3.893615007
7,295,18,0,0,TRUE,1,0.9108708810291173 -0.3163016745074044 -0.2650801554191706 0.4077041531339544 0.5901309410029419 0.696794658409712 -0.06396531568408553 -0.7427642446798273 0.6664905964937847,71.69924796 -47.26819725 832.87238385,3.893615007
7,306,1,3,3,TRUE,1,0.9997943523101809 -0.002391772513655456 0.0201378378409591 0.016743475944017663 -0.46290171440693983 -0.886251464773079 0.01144155155466005 0.8864063866102043 -0.4627664731532126,-74.9119346 13.23464463 711.35203262,3.759971142
7,306,3,3,3,TRUE,1,0.9997760170517701 -0.0038939866026907266 0.020802706469036 0.014719237616500448 -0.5783405228149495 -0.8156626653918395 0.015207227626619045 0.815786170842868 -0.578153667885488,-3.61014233 22.22960575 699.62764386,3.759971142
7,306,13,3,3,TRUE,1,0.9997047219249338 0.0020963688556279846 0.024208969383508173 0.021764035733344227 -0.5203377704722181 -0.8536831563106998 0.010807206372980884 0.8539579672663181 -0.5202297515836531,-94.76486323 -66.83551876 850.12180214,3.759971142
7,306,14,3,3,TRUE,1,0.9994708812594773 -0.011729096612245008 0.03033786095070225 0.007895701732634439 0.9923104705255076 0.12352160936287478 -0.03155337396464593 -0.1232167130632285 0.9918780299075793,44.27489034 -74.03440184 849.81017209,3.759971142
7,306,15,3,3,TRUE,1,0.9997802800706901 0.004339846022252512 0.020507494197874388 0.01970065390221968 -0.5287477474806614 -0.8485503542925147 0.007160713483841486 0.8487679219142475 -0.5287170688674354,-27.16879644 -81.16660441 865.94826071,3.759971142
7,306,16,3,3,TRUE,1,0.9999757250415501 -0.000778001291290143 0.006924163604162556 0.005188027789576315 -0.580224319953398 -0.814440189886447 0.004651203637881532 0.8144563421378753 -0.5802061987398198,-125.31974645 -15.75862068 768.65919492,3.759971142
7,306,17,3,3,TRUE,1,0.9998078987466757 -0.005057367349714433 0.01893643681494758 0.01410379304568908 -0.4852647899473076 -0.8742534910763122 0.0136106070944992 0.8743526214708144 -0.48510024191050827,-24.35996881 -30.39445496 782.61123953,3.759971142
7,306,18,0,0,TRUE,1,0.12357884702409289 -0.9892376345139325 0.0783400984775684 0.46783912457631505 0.12770088034310184 0.8745393294044951 -0.8751313170512544 -0.07142399891406304 0.4785851964857051,89.56080452 1.90293343 755.79701232,3.759971142
7,314,1,3,3,TRUE,1,0.999810631151776 -0.0007649615223235921 0.0194452222861147 0.015155492260919123 -0.5961900889339204 -0.8027002484808966 0.012207083608146048 0.8028429439752419 -0.5960655957350252,-105.045455 -19.91924278 762.34969465,3.732047319
7,314,3,3,3,TRUE,1,0.9998451241777003 0.0010403588820932863 0.01756830417187866 0.016047543967343886 -0.46372258033484093 -0.8858351115304774 0.007225232916340096 0.8859798452227869 -0.4636674561237949,-59.97563295 11.43921471 714.52006975,3.732047319
7,314,13,3,3,TRUE,1,0.9996652401146643 0.001400372951364021 0.02583498910562127 0.02213372139665068 -0.5633666302537884 -0.8259104904852744 0.013397988043953821 0.8262058332353314 -0.5632090331699996,-17.21055761 -84.7650765 881.27193678,3.732047319
7,314,14,3,3,TRUE,1,0.9992524034339236 -0.011769842982787038 0.03682533133167108 0.003122985900180261 0.9739925739224584 0.22655840947307926 -0.03853415615520979 -0.22627403019362324 0.9733011774724928,91.52171543 -43.98187244 804.47353762,3.732047319
7,314,15,3,3,TRUE,1,0.9998541944394574 0.01514677461288572 0.00788448353733197 0.012904347440328652 -0.36783060976597515 -0.9298032696954397 -0.011183366173174407 0.9297694433234605 -0.36797243725993845,48.07737609 -73.12526153 856.23025552,3.732047319
7,314,16,3,3,TRUE,1,0.9997779556422126 0.0007014878866897639 0.021060563302595488 0.0176342056333674 -0.5749882506376971 -0.8179716048985324 0.011535779278311356 0.818161365222867 -0.5748729479224923,-102.4927775 -57.33103315 834.87219933,3.732047319
7,314,17,3,3,TRUE,1,0.9997772275704969 -0.006644875864116187 0.0200334933599025 0.013990612482813466 -0.5020453692250401 -0.8647281133408632 0.015803733540101072 0.86481575660047 -0.5018405614752058,-12.58418698 -34.79380956 790.0362504,3.732047319
7,314,18,0,0,TRUE,1,0.6842643609313451 0.7292270091736941 0.003202100998829227 0.49730997051354997 -0.4634262986868031 -0.7334295187086909 -0.5333526765537319 0.5034521176606955 -0.6797579625395581,48.78473875 31.05230185 708.56106521,3.732047319
7,328,1,3,3,TRUE,1,0.9996614357249393 -0.0034206627634100883 0.02579366183023332 0.023793351574174212 -0.28102428012213776 -0.9594056651921032 0.010530448481482494 0.9596945623728903 -0.2808477463087172,-50.72073869 -72.58376058 848.33306835,3.774930239
7,328,3,3,3,TRUE,1,0.9998248775343446 -0.000835882128103118 0.018695335367422065 0.017205008084387467 -0.35195574349069214 -0.9358585055021565 0.007362198058231411 0.9360162690493053 -0.3518797267743188,-89.1706525 -40.09787859 795.71567718,3.774930239
7,328,13,3,3,TRUE,1,0.9996196575739376 0.0028452535575806195 0.02743072591013429 0.024883041819585613 -0.5218996298946825 -0.8526438943343218 0.011890097626537442 0.8530021575869469 -0.5217719278865478,106.12944449 -44.18335733 822.76190389,3.774930239
7,328,14,3,3,TRUE,1,0.9999913435115422 0.0005217975341305942 0.004128029713377727 0.0033683975521354393 0.4809098967432848 -0.8767635514278034 -0.0024427034023643034 0.8767698665794217 0.4809039761307777,61.68489831 18.15025126 706.47268489,3.774930239
7,328,15,3,3,TRUE,1,0.9993098269672367 0.037146569890212644 4.5520357824211516e-05 0.012907913897647911 -0.3460966149801847 -0.9381100782200716 -0.03483181714355908 0.93746320751518 -0.3463372331555305,102.63940294 -10.49584163 760.48785993,3.774930239
7,328,16,3,3,TRUE,1,0.999836619771635 -0.011181452482507405 0.014202425286281795 0.010510986267359029 -0.27957151503234423 -0.9600673346959613 0.014705540837329903 0.9600597601727202 -0.2794083104808812,26.48066628 -78.68157865 874.18717842,3.774930239
7,328,17,3,3,TRUE,1,0.9998130602691667 -0.003815157859951546 0.018954922466387237 0.014160876988235097 -0.5230072913653908 -0.8522105624442594 0.013164880482829131 0.852319668756471 -0.5228554945419738,10.1787586 -30.29349296 784.77472704,3.774930239
7,328,18,0,0,TRUE,1,-0.5431105135228167 0.8339636094785279 0.09765074585750921 0.22098304366861993 0.2541644406243242 -0.9415768325171755 -0.8100601610448049 -0.489801117993487 -0.3223311965981496,-66.95323319 27.52281045 710.9641304,3.774930239
7,342,1,3,3,TRUE,1,0.9996820410399165 -0.0036626743437701195 0.024947978653955812 0.02160867372737483 -0.38547288967222987 -0.9224661059071412 0.012995462362325069 0.9227118922742855 -0.38527117957822504,61.61091916 -61.78663712 834.36849234,3.79787302
7,342,3,3,3,TRUE,1,0.9997785106139077 -0.0005843498973340695 0.02103778148555175 0.019014437615086102 -0.4033959281760045 -0.9148279490118356 0.009021135007211517 0.9150253459146458 -0.40329546917485254,-9.65139434 -71.02944851 846.14003386,3.79787302
7,342,13,3,3,TRUE,1,0.9995403847858155 0.0030520674902067696 0.030161300805156915 0.02674143410698798 -0.5574190635059892 -0.8298005081596465 0.014279876894621896 0.8302256756594204 -0.557244481885405,80.79468608 30.38051866 703.22114284,3.79787302
7,342,14,3,3,TRUE,1,0.9994327482376343 -0.011645845022946048 0.03159993740295368 0.027670181149500955 -0.25091126497413974 -0.9676145400851675 0.01919746924265982 0.9679400350242664 -0.2504466924754619,-57.89988025 22.23843972 694.19359011,3.79787302
7,342,15,3,3,TRUE,1,0.9999730727063336 0.0008273200570269113 0.007291735306298683 0.006172844571478196 -0.6321704837248612 -0.7748047337858561 0.003968608339236053 0.7748288811399575 -0.6321585680027215,13.34263548 36.27015114 682.23024481,3.79787302
7,342,16,3,3,TRUE,1,0.999768394008804 0.013629624163149699 -0.016655079892575066 0.004096075469204305 0.6392388546983697 0.7689973399236614 0.021127718921060905 -0.7688874559967069 0.6390349751806271,111.57952011 -20.53623401 784.69744547,3.79787302
7,342,17,3,3,TRUE,1,0.9997989170023165 -0.005336915258451773 0.019329844710160193 0.014612733300528384 -0.46623328612958437 -0.8845411188465444 0.01373293801349268 0.8846457145322828 -0.4660615476234704,10.84279691 -17.62338869 763.59362993,3.79787302
7,342,18,0,0,TRUE,1,-0.971277193669075 0.23168867116631697 0.054230735856275886 0.0399467288866094 0.383437730404882 -0.9227024253534903 -0.23457380908700495 -0.8940334817864148 -0.38167952726767257,-103.40029119 -32.08112181 802.058643,3.79787302
7,348,1,3,3,TRUE,1,0.9997879560972831 -0.001573349336600821 0.020532106922613414 0.011219497874733593 -0.7944697393773961 -0.6072000955871556 0.017267475503253516 0.6073017024391395 -0.7942836247237299,88.46833525 -38.11821676 798.18178801,3.813824654
7,348,3,3,3,TRUE,1,0.9997532010753367 0.0018141300584844453 0.02214149660136593 0.020380234694847475 -0.4715774681875313 -0.8815890978974393 0.008842113627427043 0.8818227715533143 -0.471498055771846,33.84521673 -64.96419482 838.1557778,3.813824654
7,348,13,3,3,TRUE,1,0.9996887128746452 -5.324207438172669e-05 0.02494943919843205 0.019207279451799 -0.636585428591006 -0.7709669723935425 0.015923497326129143 0.7712061911518128 -0.636386245107496,26.10105112 46.53416941 675.67980201,3.813824654
7,348,14,3,3,TRUE,1,0.9996397874614589 -0.00895980713008766 0.02529856083259901 0.023167363588122814 -0.18778894937088414 -0.9819361403668545 0.013548748591098865 0.9821685356141128 -0.1875137303272591,-96.08574004 1.54755982 724.98035606,3.813824654
7,348,15,3,3,TRUE,1,0.999890809150242 0.003938024346125483 0.014242954086991229 0.014015555705881692 -0.5581936743649843 -0.8295923011318111 0.004683372196414066 0.8297013401599203 -0.5581879183229449,-42.84222997 32.98295483 685.07488457,3.813824654
7,348,16,3,3,TRUE,1,0.9995222927761229 -0.0274291624147687 -0.014241744724110545 -0.028829867567246835 -0.6614375288457568 -0.7494459514671311 0.011136650287115026 0.7494985233365324 -0.6619123344799822,100.28777818 11.29265859 734.27140574,3.813824654
7,348,17,3,3,TRUE,1,0.9997830263685841 -0.005327905555250108 0.020137368439537204 0.014683628825834627 -0.5054323792259725 -0.8627412712247386 0.014774682053447123 0.8628497687618437 -0.5052444807396241,3.14666245 -13.89659993 757.31127942,3.813824654
7,348,18,0,0,TRUE,1,-0.9803853988080509 0.1363913314130338 0.14227394181423086 -0.08015522875543851 0.3835556486688679 -0.920032718808069 -0.18005446150301996 -0.9133906442971615 -0.3650998792156381,-76.39622789 -55.23103426 839.19198939,3.813824654
7,354,1,3,3,TRUE,1,0.9997448935392779 -0.0016222773024580622 0.02252811706493776 0.019509817109777255 -0.44053520544904495 -0.8975233143469368 0.011380460380874462 0.8977338697945629 -0.44039117173848713,90.19067022 -10.30714109 755.67576484,3.752990723
