scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
3,238,11,1,1,True,0.9994681477546692,-0.49786307941265073 -0.867238944299768 0.0053821601217958785 0.786953605422903 -0.44914752737883706 0.42304907701278666 -0.36446725102489874 0.21485602653707622 0.9060907850712602,-0.10595013946294785 0.024683482944965363 -0.7865902185440063,10.749053955078125
3,238,12,4,1,False,0.900481641292572,0.4052841152349131 0.9141556551996538 0.008013988067465748 0.35017893567441505 -0.14713970083222028 -0.9250538478645114 -0.8444640305828234 0.37771596008839303 -0.37975143784627846,-0.04175719991326332 0.08819844573736191 -0.845236599445343,10.749053955078125
3,238,18,0,0,True,0.9998999834060669,-0.38407562023716774 0.9232751071709654 -0.00699960126560308 -0.5670990444897728 -0.22991290517065296 0.7909100642770814 0.7286182756960065 0.30773874067857115 0.6118923727317946,0.10548710078001022 0.06100242957472801 -0.8071219325065613,10.749053955078125
3,251,5,1,1,True,0.9833736419677734,0.9761816179523123 -0.21572715068483805 0.023048757654308884 -0.12704767864295813 -0.6545283229372795 -0.7452862281193366 0.1758645391300973 0.7246064248475261 -0.6663461509952954,0.10710155218839645 0.04149356111884117 -0.7930675745010376,10.692054748535156
3,251,8,1,1,True,0.9998999834060669,-0.6839113165371129 -0.7294769965017832 -0.011341194258558856 0.5481192306681328 -0.5240168693586764 0.6518984810530748 -0.4814879230928303 0.43962442175369343 0.7582214371234063,0.032543256878852844 0.007505489978939295 -0.7222307324409485,10.692054748535156
3,251,11,1,1,True,0.664795458316803,-0.15880398668534018 -0.9861405506450195 0.048042774549145816 -0.5395117454901176 0.04592232132266235 -0.8407248163831876 0.8268665976389715 -0.15943009370214864 -0.5393270574809641,-0.04939731955528259 -0.04882414638996124 -0.7068352699279785,10.692054748535156
3,251,12,1,1,True,0.9819436073303223,0.8300214745007155 -0.5576967000295137 -0.0062243589106530045 0.4706101821423158 0.6943338570707477 0.5444506877479673 -0.2993165687556142 -0.45483500931815807 0.8387697574226891,-0.10055389255285263 0.019097723066806793 -0.772895097732544,10.692054748535156
3,251,18,0,0,True,0.9998210072517395,0.438942948021576 0.8982432113502293 -0.02209573817176562 -0.7825183793331174 0.3942462604158942 0.4819075348590789 0.44158133383103887 -0.19423959280051556 0.8759434377861909,0.0035686076153069735 0.10042255371809006 -0.8530075550079346,10.692054748535156
3,261,5,4,1,False,0.25636932253837585,0.7817727868437423 0.6234447857064477 0.012161781366647398 0.41626207897050893 -0.5072543889163461 -0.7545984803431917 -0.4642813708966993 0.5949870453216153 -0.6560740998833406,0.05188356712460518 0.0864652544260025 -0.8429791331291199,10.336053848266602
3,261,8,1,1,True,0.9998999834060669,-0.10662264595300751 -0.9940713420549975 -0.02130207208127542 0.04920584372310987 -0.02667327360592999 0.9984324320747199 -0.993081263700749 0.10540732128329341 0.051758094114873074,0.061485059559345245 0.03314969316124916 -0.7491854429244995,10.336053848266602
3,261,11,1,1,True,0.9163302779197693,0.9307289835683473 -0.3657057534752881 0.001691455261854617 0.3519080455332241 0.896852995564476 0.2679840141426585 -0.0995202825298308 -0.24882525238025602 0.9634218739176958,0.04698618873953819 -0.053200673311948776 -0.6996101140975952,10.336053848266602
3,261,12,1,1,True,0.9990484118461609,-0.6560159334799556 -0.7547352734006496 -0.004214511272884816 0.610463045874815 -0.5338815840617371 0.5850686488105252 -0.44382199657257426 0.381241552410774 0.8109728195653396,-0.05841653048992157 -0.03537701815366745 -0.7125272154808044,10.336053848266602
3,261,18,0,0,True,0.9998999834060669,0.9960674496742428 0.08483485229307917 -0.025547671828590524 -0.032046123649425905 0.613807160803058 0.7888053088728134 0.08259952577645724 -0.7848845884480727 0.6141119614192545,-0.07901142537593842 0.07095897942781448 -0.8227167725563049,10.336053848266602
3,269,5,1,1,True,0.9940950870513916,-0.48171781455401785 -0.876115468016638 0.019225863915261175 -0.5882274534336003 0.3070094706903311 -0.7481534922283424 0.6495663246877276 -0.37170804619812853 -0.663247101933546,-0.01765359565615654 0.09029354155063629 -0.8482648730278015,10.628053188323975
3,269,8,1,1,True,0.9998999834060669,0.7084824026587658 -0.7057120933173808 0.004808998696498009 0.6365245953679848 0.6419364405295764 0.4274974219943798 -0.30477717206917876 -0.2998133547155929 0.9040037763857496,0.05666161701083183 0.05859978869557381 -0.7761210203170776,10.628053188323975
3,269,11,1,1,True,0.9873046278953552,-0.6666422100378224 -0.7453767469317315 -0.0012918704878508347 0.6155257039074787 -0.5514832190136277 0.5630225279467688 -0.4203763452254311 0.3745394028401239 0.8264405387534378,0.10625098645687103 -0.018569238483905792 -0.7347670793533325,10.628053188323975
3,269,12,1,1,True,0.9968135952949524,0.6526853888010276 -0.7566291585521735 0.03891143372174187 -0.37120844470740433 -0.36414047172140857 -0.8541697767027466 0.6604589872380886 0.543059880016136 -0.5185362985301014,0.011298106051981449 -0.04961682856082916 -0.6945891976356506,10.628053188323975
3,269,18,0,0,True,0.9998999834060669,0.7699953352235411 -0.637714936963645 -0.02066017684921371 0.42137517898467525 0.4839326235712968 0.7669759933524872 -0.4791139136673235 -0.5992736228275494 0.6413431084166452,-0.10224909335374832 0.022671155631542206 -0.7704489827156067,10.628053188323975
3,281,5,1,1,True,0.9998999834060669,0.5613138898775275 -0.8275357985344237 0.010546050187283454 -0.4721737435763457 -0.330686786389702 -0.8171280225181063 0.679690130064913 0.4536857408506965 -0.5763597623369421,-0.09164772927761078 0.04071236401796341 -0.7967014312744141,10.298055410385132
3,281,8,1,1,True,0.9971957206726074,-0.032215455308462836 -0.9992509329799172 0.021441487309268197 0.006781930152952497 -0.02167067460019888 -0.9997421604022573 0.999457938015737 -0.032061734219118135 0.007474980681829364,0.009869351051747799 0.0784209743142128 -0.7987828254699707,10.298055410385132
3,281,11,1,1,True,0.9998101592063904,0.9502356926496742 -0.3108997543619007 0.019836107287058712 -0.1700312489834734 -0.5709303151587096 -0.8031985742031023 0.2610392744084958 0.7598551953961269 -0.5953810370223424,0.10658200085163116 0.058685846626758575 -0.8183149099349976,10.298055410385132
3,281,12,1,1,True,0.4795800447463989,-0.7642369723741826 -0.6443805130124277 0.026750785150783028 -0.421497650460695 0.46764308932078497 -0.7769489504894296 0.48814094349117715 -0.6050485067003744 -0.6289950109716217,0.10254432260990143 -0.010042095556855202 -0.7355234026908875,10.298055410385132
3,281,18,0,0,True,0.9998999834060669,-0.14230599693194615 -0.9897690592156572 -0.010305952481836163 0.6812662000411634 -0.10549313631693656 0.7243946181961113 -0.7180705870028925 0.0960646012294288 0.6893085118232274,-0.04511292278766632 -0.040320515632629395 -0.7015558481216431,10.298055410385132
3,292,5,1,1,True,0.9994614720344543,0.17606225259377145 -0.9841361653286126 -0.02186529908097898 0.34202881197302604 0.04033050079633432 0.9388235949771594 -0.9230484142188466 -0.17276995918796334 0.3437036022654725,-0.07576821744441986 -0.00461974460631609 -0.7298088669776917,10.458051919937134
3,292,8,1,1,True,0.773504912853241,-0.9686841019397867 -0.2482964169075117 0.0 0.08602521681113745 -0.33561201135621826 -0.9380640915769191 0.23291795276814892 -0.9086877721111497 0.34646177291870106,-0.036244947463274 0.0694163516163826 -0.7982819676399231,10.458051919937134
3,292,11,4,1,False,0.866335928440094,0.8909942161526494 0.45373723360371243 0.015869140625 0.2381728156669514 -0.4373662502310069 -0.8671703829329878 -0.386526864085541 0.7764233935170411 -0.497758673796529,0.021724382415413857 0.08734463155269623 -0.8785468339920044,10.458051919937134
3,292,12,1,1,True,0.9997730851173401,0.24214673620371074 -0.9701758720619612 0.011123642151007645 -0.08443054356707042 -0.03249164498293078 -0.9958994810317315 0.9665590729277024 0.24021463376554797 -0.08978022202035431,0.1048150584101677 0.056817419826984406 -0.8172417879104614,10.458051919937134
3,292,18,0,0,True,0.9998999834060669,-0.8337238871779675 -0.5520407929459349 -0.012467673098178672 0.29754545736422383 -0.4681617137079868 0.8320404501103993 -0.4651571570456317 0.6899822988610826 0.5545748340013286,0.051780689507722855 -0.019622277468442917 -0.6938822269439697,10.458051919937134
3,302,5,1,1,True,0.9998124241828918,0.8880923897258945 -0.45957136557434364 0.009277243937876524 0.45711073154222026 0.8808528401771665 -0.12307742709674845 0.04839097457053447 0.11354485411480425 0.9923537069433266,0.001129987882450223 -0.025406626984477043 -0.6939941048622131,10.782053232192993
3,302,8,4,1,False,0.9044985175132751,0.9346036103218717 0.35533007721728604 0.016019606676833373 0.16004771563367912 -0.37988906192856153 -0.9110812419029811 -0.31764889468368046 0.8540637194330379 -0.4119154559547882,-0.04839390888810158 0.04477734863758087 -0.759975790977478,10.782053232192993
3,302,11,1,1,True,0.9800193309783936,-0.5763357006939986 -0.817100792695501 0.013544544360800666 -0.5441430430819821 0.37133599693267433 -0.7523416285488242 0.6097093641818516 -0.44097150923659556 -0.658633903827127,-0.07003233581781387 0.0701163187623024 -0.8549180030822754,10.782053232192993
3,302,12,1,1,True,0.9818030595779419,-0.955109602871109 -0.2955495392836534 -0.020398929692815353 0.20270604577871146 -0.702181551490345 0.6825330231947541 -0.21604607265153222 0.6477588583538104 0.7305700212272721,0.03547954931855202 0.08756609261035919 -0.8674490451812744,10.782053232192993
3,302,18,0,0,True,0.9998999834060669,-0.9219051356463127 0.38740861793350967 -0.0023417130058555327 -0.2020932292864289 -0.4757409724260227 0.8560542353330922 0.3305287393639723 0.7896740402887702 0.5168807043684964,0.11246383935213089 0.019525837153196335 -0.7520489692687988,10.782053232192993
3,307,5,1,1,True,0.9998999834060669,-0.3861470025151665 -0.9222979419550319 0.016031179434607846 -0.6166724955996232 0.24518529537905837 -0.7480636363978779 0.6860069428362111 -0.29874851831498095 -0.6634333404232251,0.04503456875681877 -0.0206232201308012 -0.6993951201438904,11.312056303024292
3,307,8,4,1,False,0.7223901748657227,0.9130543136003082 0.40737757666287855 0.019373446986807347 0.1053066443771011 -0.18959895691067286 -0.9761981080643517 -0.39400803426567954 0.8933620461888144 -0.21601371105425182,-0.03936292231082916 0.032998718321323395 -0.7410331964492798,11.312056303024292
3,307,11,3,1,False,0.6307081580162048,0.9997062902567293 -0.006258181942402876 0.023412995961730586 0.0039014426571259784 -0.9119243331728779 -0.41033984611830626 0.023918862145206405 0.41031066976862535 -0.9116320761731131,-0.09843238443136215 0.04780535772442818 -0.821132242679596,11.312056303024292
3,307,12,4,1,False,0.9566705822944641,-0.8549205717265492 0.5184389140239362 0.018218355151653036 0.22675989823010753 0.4050586008018013 -0.8857242677442898 -0.4665734289406345 -0.7530927050119186 -0.4638540859628273,-0.011239210143685341 0.08800576627254486 -0.8698717355728149,11.312056303024292
3,307,18,0,0,True,0.9998999834060669,-0.6820930891870385 0.7312271256647567 -0.007477190337344079 -0.35787154571505775 -0.32487295618225237 0.8754344744804831 0.6377122975533701 0.5998036787428552 0.4832789800061032,0.11506220698356628 0.04525640606880188 -0.7918098568916321,11.312056303024292
3,318,5,1,1,True,0.6186473369598389,0.8323874468922122 -0.5539529663130565 0.016347763432046945 -0.18816752216014343 -0.3102463923328237 -0.9318477126916069 0.5212716392250555 0.7725822203218459 -0.362481159485828,0.10665745288133621 0.01948137953877449 -0.7599191665649414,11.020058155059814
3,318,8,1,1,True,0.9998999834060669,-0.3949266414915405 -0.918685084527806 -0.007117816122251376 0.7539495546335216 -0.3285173869554627 0.568890495206124 -0.5249695390288149 0.21930353835287916 0.8223824786300963,0.005666668992489576 0.020838987082242966 -0.7207911014556885,11.020058155059814
3,318,11,1,1,True,0.9955025315284729,0.8059953012119628 -0.591803002027249 0.01186512603274779 -0.2874470636081663 -0.40884883567515273 -0.8661505730472703 0.5174415523006245 0.6947026963806947 -0.4996422756273855,-0.08970694988965988 -0.008817048743367195 -0.7329854965209961,11.020058155059814
3,318,12,1,1,True,0.9987689852714539,0.9261659072561436 -0.3771163112839385 0.0 0.3251053204463757 0.7984312930933168 0.5067681923984508 -0.19111055139333302 -0.4693514226812671 0.8620823621749877,-0.09127894043922424 0.054118040949106216 -0.8203409314155579,11.020058155059814
3,318,18,0,0,True,0.9997530579566956,0.15665785772063295 0.9874388715063726 -0.020561873761973434 -0.49090791175786425 0.09591422058928628 0.8659156335707785 0.8570109321285901 -0.12555850161168358 0.49976727072219723,0.05376970022916794 0.08820974826812744 -0.8612294793128967,11.020058155059814
3,323,5,4,1,False,0.6262624859809875,-0.9395208077941113 0.3413323757528696 0.028157787285265263 0.15173434345452283 0.4885331368827869 -0.8592508732517465 -0.30704615408489544 -0.8030115711684146 -0.5107788913329413,0.10714931041002274 0.04362371563911438 -0.7979496717453003,10.969053983688354
3,323,8,1,1,True,0.9998999834060669,-0.7140467620218722 -0.6998406987437626 -0.018979410631566836 0.390633149663425 -0.4207669503199748 0.8187557119815775 -0.580984478303949 0.5772158780735936 0.5738282548547242,0.02928847260773182 0.02399064041674137 -0.7252570390701294,10.969053983688354
3,323,11,1,1,True,0.8045365214347839,-0.21742580187540164 -0.9755355599232334 0.03250218460507287 -0.1657370329839816 0.004082991263485498 -0.9861615309268603 0.9619029351117009 -0.2198037772823887 -0.16257011692155746,-0.05460629239678383 -0.027141321450471878 -0.7035428881645203,10.969053983688354
3,323,12,1,1,True,0.9980930685997009,0.8675533693617453 -0.49728393211627775 -0.007735771975467884 0.3727787066447751 0.6398900208025957 0.6719946407148664 -0.3292220940054478 -0.5858749458171316 0.7405156046177833,-0.10160508006811142 0.02925744093954563 -0.7823118567466736,10.969053983688354
3,323,18,1,0,False,0.8918135762214661,0.775168896711309 -0.6315748696253791 0.015045452105447426 -0.4073903294236473 -0.5179326435086273 -0.7521827545751479 0.4828522559370144 0.5769393042997247 -0.6587827700317347,0.007372159976512194 0.09328622370958328 -0.8711798191070557,10.969053983688354
3,328,5,0,1,False,0.24847643077373505,-0.9865625588953577 -0.16101639745969126 0.027713482908984087 -0.09329113337527017 0.41590575793620005 -0.9046099518295565 0.1341308384354671 -0.895039731109529 -0.42533845101986834,0.08873999863862991 0.06507044285535812 -0.8325034976005554,11.837057828903198
3,328,8,1,1,True,0.9997809529304504,-0.9037556384068992 -0.42754904752245093 -0.02067747591905242 0.10949647844331198 -0.2776133290632028 0.9544324809723101 -0.41380704109071326 0.8603096253611782 0.2977097265032801,0.0485248826444149 0.03214889392256737 -0.737472414970398,11.837057828903198
3,328,11,1,1,True,0.9996486902236938,0.13975254852032984 -0.9898022312734897 0.027582025815630646 -0.31965509844342443 -0.07146183875612279 -0.9448353420785648 0.9371711920568182 0.12322641181019259 -0.32638230376536553,-0.008035605773329735 -0.03542880713939667 -0.6889081597328186,11.837057828903198
3,328,12,0,1,False,0.4160369634628296,0.5441721259535441 0.838946742488089 -0.006712719555012989 -0.2693474206252359 0.18227515652068044 0.9456361532417707 0.7945619323487203 -0.5127807821905824 0.32515720056348446,-0.09155909717082977 0.004704191815108061 -0.7437481880187988,11.837057828903198
3,328,18,1,0,False,0.9938024282455444,-0.7845773631938856 -0.619651913053798 -0.02167643449689442 0.30140971493103474 -0.41171742345135465 0.8600238060494432 -0.5418399624510195 0.6682217220918117 0.5097932769424598,-0.039091553539037704 0.08700445294380188 -0.8635275363922119,11.837057828903198
3,335,5,1,1,True,0.999811589717865,-0.9516216249428447 -0.307037141891566 0.012019835281654432 -0.11192277755316916 0.3099286892254479 -0.9441490875173155 0.28616354555729767 -0.8998179822019863 -0.32929929258961727,0.03832034394145012 0.08369972556829453 -0.8629928827285767,11.070058345794678
3,335,8,1,1,True,0.9998999834060669,0.05357258616187392 -0.9983454314112045 -0.02088965275691858 -0.028903441087539047 -0.02246124863395169 0.9993298171290111 -0.9981455650881927 -0.052932899884474915 -0.030058925539553152,0.061441805213689804 0.049111299216747284 -0.7629877924919128,11.070058345794678
3,335,11,1,1,True,0.9981443881988525,0.8187967532239188 -0.5740414599403382 -0.006948322066097172 0.42380444081729873 0.5962499803905721 0.6818179792494323 -0.3872488513262575 -0.5612150774469692 0.7314888679895865,0.05964898690581322 -0.02767876535654068 -0.6979924440383911,11.070058345794678
3,335,12,1,1,True,0.9991891980171204,-0.7325137104893671 -0.6803684574398464 -0.022856641617339645 0.4568383278916863 -0.5161896204340519 0.7244632619569314 -0.5047003131703286 0.5202374821916173 0.6889343626273108,-0.04769257456064224 -0.020424865186214447 -0.7024028301239014,11.070058345794678
3,335,18,0,0,True,0.9995651841163635,0.9991658841533635 -0.030888127788995218 -0.02671066277197385 0.03821906351970816 0.4769795091915309 0.8780830547249404 -0.014381902784538656 -0.8783714882514669 0.47776216834236584,-0.08814132958650589 0.06236705556511879 -0.826429545879364,11.070058345794678
3,354,5,1,1,True,0.9998999834060669,0.4532107129974916 -0.8910538258496212 -0.02496255321592905 0.7447841226571934 0.3939044188357287 -0.5386426639799725 0.48979246652236297 0.2255269124970224 0.842164444439149,-0.09381112456321716 0.041265036910772324 -0.8021256923675537,12.16605806350708
3,354,8,1,1,True,0.9998999834060669,-0.20584192782903576 -0.9785843410810752 0.001337212976268605 0.8203657584116308 -0.17181588132177875 0.5454166529831392 -0.5335064415481183 0.11336661905754407 0.838163997383642,0.006321124732494354 0.08075597882270813 -0.814208447933197,12.16605806350708
3,354,11,1,1,True,0.9714313745498657,0.9925434645607983 -0.11740241152833944 0.03277414720443233 -0.033234411518813435 -0.5193499689535279 -0.8539151501402045 0.11727295020014433 0.8464586720657425 -0.5193792175627114,0.10303004831075668 0.060519278049468994 -0.8332395553588867,12.16605806350708
3,354,12,4,1,False,0.9860364198684692,0.3730061529948809 0.9277280049903446 0.013680591529415918 0.46757802175982877 -0.175219953924216 -0.8664114272757261 -0.8013970323099061 0.32957353732275113 -0.49914334624579,0.10359853506088257 0.007358378265053034 -0.7396026849746704,12.16605806350708
3,354,18,0,0,True,0.9998999834060669,-0.13343860396148155 -0.9909781144406766 -0.012510622383076899 0.5742338745357969 -0.0875988113248911 0.8139913424540047 -0.8077435213657969 0.10143384520990613 0.5807422653273269,-0.041963983327150345 -0.020457830280065536 -0.69588702917099,12.16605806350708
3,369,5,1,1,True,0.8673269748687744,-0.06716973002708118 -0.9975726796076386 -0.018356913371386945 0.16046887255377595 -0.028960170138999722 0.9866159584594404 -0.9847527447585049 0.06332501437785676 0.16202460999686188,-0.03828313201665878 -0.00033402343979105353 -0.7020359635353088,14.568072319030762
3,369,8,1,1,True,0.999383807182312,-0.9999924897980462 -0.0036539592426676026 -0.0012918704878508347 0.0024863313786555688 -0.8605371689873851 0.5093815848138329 -0.0029729621221886854 0.5093745472371283 0.8605397911329786,-0.04782702773809433 0.06246183067560196 -0.7897717952728271,14.568072319030762
3,369,11,0,1,False,0.3634837865829468,0.3336103783097429 -0.9425299619746189 -0.018476641040884548 0.3639876600199081 0.11070506428207211 0.9248012608639404 -0.8696074395020215 -0.31524856783564575 0.380001633733741,-0.03137506917119026 0.0720675140619278 -0.8885713815689087,14.568072319030762
3,369,12,1,1,True,0.9995924830436707,-0.911932305050209 -0.4102275089815223 -0.00963648694430404 0.35015620995209223 -0.7902089460685812 0.5029517374313051 -0.21393947657643508 0.4552836614990672 0.8642607754226752,0.07359545677900314 0.07095946371555328 -0.8646082282066345,14.568072319030762
3,369,18,0,0,True,0.9998999834060669,-0.9983110973054679 -0.05686768308272997 -0.011875168106382996 0.010999223322854723 -0.3857375337217646 0.9225429920413165 -0.0570435805594866 0.9208542890702376 0.38571156090776004,0.09266091883182526 0.015639550983905792 -0.7216067910194397,14.568072319030762
3,374,5,1,1,True,0.9976154565811157,0.9584712373701352 -0.2851762545722668 -0.002718632431116554 0.16391424785860517 0.5430613158758936 0.8235390255161504 -0.23337739068536517 -0.7897840913992105 0.5672531026707689,0.0050188093446195126 -0.003328737337142229 -0.6919679045677185,14.196069240570068
3,374,8,4,1,False,0.9824878573417664,0.9590701149282916 0.2829600294131464 0.010869057270289095 0.10975804892249619 -0.33608489518500884 -0.9354144075890688 -0.2610319623114388 0.8983209699116418 -0.3533861198021884,-0.0481940396130085 0.0532294325530529 -0.7674766778945923,14.196069240570068
3,374,11,1,1,True,0.26088154315948486,-0.7349119681963805 -0.6781043312123842 0.008883411097498739 -0.6202169881976499 0.6667616871393767 -0.4132308557139559 0.27429051487931233 -0.3091979439680301 -0.9105829698018653,-0.07338115572929382 0.06104673445224762 -0.8645787835121155,14.196069240570068
3,374,12,1,1,True,0.6087081432342529,0.9989504327456409 -0.04553805408752285 0.004931383905013573 -0.04305806390426976 -0.9703178747246123 -0.23796895831752388 0.015621653245178804 0.23750685804800128 -0.9712602412999587,0.031243711709976196 0.07790052145719528 -0.8836536407470703,14.196069240570068
3,374,18,0,0,True,0.9998999834060669,-0.9045356983859066 0.4263454788801436 -0.006686029014384279 -0.15835951802202225 -0.3213346027600535 0.9336307279223791 0.3959007873159044 0.8455611188480107 0.35817448386945067,0.11338725686073303 0.032653696835041046 -0.7608594298362732,14.196069240570068
3,391,5,1,1,True,0.38439759612083435,0.8877557605991281 -0.4601403493023778 0.01267156134614946 -0.09416930679436575 -0.20849043119482671 -0.9734802934615903 0.4505794615613678 0.8630194662022873 -0.2284196790449258,0.10866077989339828 0.03424800559878349 -0.7762129306793213,14.554076910018921
3,391,8,1,1,True,0.9998999834060669,-0.5159809757835159 -0.8563411838959019 -0.021057288364267734 0.43111148901382806 -0.2808477269573916 0.8574773689743341 -0.7402070768844152 0.4333639706143458 0.514090607095284,0.012200204655528069 0.03779781237244606 -0.7270728945732117,14.554076910018921
3,391,11,1,1,True,0.9860578179359436,-0.7227255161953301 -0.6909525011910215 -0.015889283749276114 0.18497837338772966 -0.21553361595995718 0.9588160729618874 -0.6659210385766643 0.6900216674055222 0.2835829136106046,-0.08172837644815445 0.0019076400203630328 -0.7233802080154419,14.554076910018921
3,391,12,1,1,True,0.9067701697349548,0.972700220881093 -0.23203160117085336 -0.0039517535301474 0.02271702692621868 0.0782576416241559 0.9966743089972063 -0.23095068085092638 -0.9695550925994434 0.08139229342498178,-0.0961700975894928 0.047944072633981705 -0.8196421265602112,14.554076910018921
3,391,18,1,0,False,0.9657565951347351,-0.5631093212448095 -0.826148782429838 -0.019648959690169367 0.2978823485154455 -0.2251027026968003 0.9276825317324449 -0.7708268280036267 0.5165336025161306 0.3728525696593434,0.041498005390167236 0.08101223409175873 -0.8815066814422607,14.554076910018921
3,405,5,1,1,True,0.9998999834060669,0.9709475619779466 -0.2385327494145187 -0.019051491958167008 0.08022050820426035 0.24945896315102672 0.9650569391321244 -0.225445119602381 -0.9385480025871693 0.26134679046642795,0.0513320192694664 0.07276605069637299 -0.8729729056358337,10.327052116394043
3,405,8,1,1,True,0.9998999834060669,-0.6228284856163766 -0.7822446586296927 -0.01334059781743108 -0.09873329878953103 0.06167382078365431 0.9932009240531761 -0.776103352147733 0.6199109886711649 -0.11564580800785938,0.060165636241436005 0.055163249373435974 -0.7664642930030823,10.327052116394043
3,405,11,1,1,True,0.9927265644073486,0.5923904272444547 -0.8055709045239208 0.011362195810876614 0.13652102264546567 0.11427227992976526 0.9840243169838282 -0.7939997431265131 -0.5813754069653839 0.17767116842883,0.04539797082543373 -0.008840656839311123 -0.6902427077293396,10.327052116394043
3,405,12,1,1,True,0.9995099306106567,-0.8021089604123729 -0.5970663133051405 -0.011533999410010144 0.4351512189277164 -0.5975988263225162 0.673438237289563 -0.40897999008741837 0.5351518105118949 0.7391535073406174,-0.059918541461229324 0.002849759068340063 -0.7093747854232788,10.327052116394043
3,405,18,0,0,True,0.6834617853164673,0.9237854132036458 0.3820971283512635 -0.02494583848835995 -0.04715208092735505 0.17816653127537266 0.9828699651518108 0.3799963047404401 -0.9067846886880147 0.18260431743140917,-0.07971314340829849 0.06449148058891296 -0.8496662974357605,10.327052116394043
3,416,5,1,1,True,0.9995529055595398,0.20297239281205065 -0.9790461595805084 -0.01645676659639474 0.4986549776755061 0.08888616461559938 0.8622310960405969 -0.8427012643847113 -0.18321535730005323 0.5062476783688225,-0.043891362845897675 0.06982892751693726 -0.8704559803009033,11.749053239822388
3,416,8,1,1,True,0.9998999834060669,0.9327589824618053 -0.3601229572602017 -0.016496553912395257 0.19641032481659162 0.4692874805883254 0.8609252260611853 -0.3022973121651243 -0.806275831348819 0.5084639798850183,0.04695362225174904 0.07413264364004135 -0.8116287589073181,11.749053239822388
3,416,11,1,1,True,0.9981028437614441,-0.75259583571084 -0.6579846846831282 -0.02560591324570719 0.2347039331252409 -0.30437815218472597 0.9231836243392504 -0.6152345665242199 0.6887743427241291 0.38350532324688674,0.11649657785892487 0.022604959085583687 -0.7603161931037903,11.749053239822388
3,416,12,1,1,True,0.9998999834060669,0.1112803268223877 -0.9934174971580024 0.027172876230401283 -0.05645866870688026 -0.03361818062077685 -0.9978387829001214 0.9921840089369256 0.10950568146027378 -0.059828071486315935,0.03782995417714119 -0.0018935938132926822 -0.6909933686256409,11.749053239822388
3,416,18,0,0,True,0.9998999834060669,0.6854234795143626 -0.7276965085358988 -0.025543006774588293 0.29268658108960455 0.2432238739733339 0.9247576506195999 -0.6667302445371011 -0.6413267019188164 0.37969835715397976,-0.09896845370531082 0.02596951276063919 -0.7571979761123657,11.749053239822388
3,428,5,1,1,True,0.897270143032074,0.6342481358843315 -0.7731263897658333 -0.0022107860365654266 -0.2767683982953881 -0.22972009623376174 0.9330744509905716 -0.7218923436581496 -0.591188855471752 -0.3596764953868182,-0.09670977294445038 0.034686677157878876 -0.7906591296195984,12.135062217712402
3,428,8,1,1,True,0.9998999834060669,-0.4327404127736163 -0.9011877167536271 -0.024422004932125287 0.29730269155890393 -0.1682310977481851 0.9398454167267466 -0.8510856859002809 0.3994483657781381 0.3407259284715846,-0.005582457408308983 0.07933652400970459 -0.8285298943519592,12.135062217712402
3,428,11,1,1,True,0.9930185675621033,-0.8178530461915704 -0.5747480917068756 0.02794684086751207 -0.169420870051413 0.1940989199559751 -0.966241262864998 0.5499208703315336 -0.7949781382850907 -0.2561187147058562,0.08791918307542801 0.06394090503454208 -0.862363874912262,12.135062217712402
3,428,12,4,1,False,0.963600754737854,0.5000590734772884 0.8658982686656719 0.012692964776910117 0.42171872005377603 -0.23068985099528252 -0.8768896816612562 -0.7563691190082001 0.4438495026127283 -0.48052406270778253,0.1112314760684967 0.02952883020043373 -0.7630330324172974,12.135062217712402
3,428,18,0,0,True,0.9998999834060669,-0.3017721826466513 -0.953255276509289 -0.015424901551557154 0.39259449484910786 -0.13899489296104636 0.9091479430460816 -0.8687940563763371 0.2682998276889986 0.4161875659690035,-0.0200557429343462 -0.0015077752759680152 -0.6877095699310303,12.135062217712402
3,432,5,0,1,False,0.9423583149909973,-0.7499762377467433 -0.6612663315080103 -0.01620128480024113 -0.02612889178107507 0.005142419461957405 0.9996453553817825 -0.660948503160067 0.7501335843274952 -0.021134848815435762,-0.09207586199045181 0.031243087723851204 -0.7632643580436707,10.055052042007446
3,432,8,1,1,True,0.9997777342796326,-0.9327950560176638 -0.35988381462566976 -0.01941709142688431 0.2572812223190556 -0.702648525098736 0.6633938670341953 -0.2523881061203481 0.6138148663457471 0.7480184180499411,-0.02434561587870121 0.07424028217792511 -0.8360369205474854,10.055052042007446
3,432,11,4,1,False,0.9779184460639954,0.8278744791612372 0.5607272790628116 0.014448711649341115 0.2960974724993643 -0.414999309614181 -0.860291729472765 -0.476392835308213 0.7164917944642274 -0.5095972673910575,0.05493215098977089 0.05948399007320404 -0.896216630935669,10.055052042007446
3,432,12,1,1,True,0.9550843238830566,-0.9796700362011233 -0.20027394584990865 0.011703280881773973 -0.16018240450354845 0.7457676543703812 -0.6466623562434736 0.12078169338584148 -0.6353903936231704 -0.76268658716031,0.11270862072706223 0.0469808503985405 -0.8062176704406738,10.055052042007446
