scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
5,107,9,1,1,True,1.0,-0.8891679872979977 -0.45710930692341695 0.020769494178271147 -0.37315063728444386 0.6980857760600191 -0.6110931607839303 0.2648374827297701 -0.5511146258145163 -0.7912861536477713,-0.022820506244897842 -0.04396571218967438 -0.7351587414741516,5.930028438568115
5,107,10,1,1,True,1.0,-0.8912624644194106 -0.4534449885776812 0.006233927399750158 -0.37549060764047626 0.730192853208793 -0.5708110026064563 0.2542794193221793 -0.5110832020880637 -0.8210578161448722,-0.07263821363449097 0.06294981390237808 -0.7894216179847717,5.930028438568115
5,107,27,2,2,True,1.0,0.39397955836635695 -0.9189943649838609 -0.015148092862160761 0.6341124019064495 0.25984421333766033 0.728273606924874 -0.6653431966570965 -0.29653050757526245 0.6851190325332331,0.0553174689412117 0.05916885286569595 -0.7932050228118896,5.930028438568115
5,117,1,3,3,True,1.0,0.9999445588075393 -0.006273357668909553 0.008457203719524816 0.0003931775462680488 -0.7803548589761855 -0.6253368208283235 0.01052258155647754 0.625305476591894 -0.7803091286288862,-0.03284600004553795 0.07526804506778717 -0.7364900708198547,6.221031665802002
5,117,4,3,3,True,1.0,0.9996766442845801 -0.0014649604807037966 -0.025386231754850275 0.021486899356584984 0.5825529229653109 0.8125087107844522 0.013598530360336009 -0.812791452855751 0.5823960286065458,-0.003018461400642991 0.10243342071771622 -0.7620501518249512,6.221031665802002
5,117,9,1,1,True,1.0,0.1374101649672016 -0.9905029204110495 0.004734049098650606 0.9862978294364226 0.13726419648963067 0.09151574733922753 -0.09129643044877334 -0.00790601158853545 0.9957923763355865,0.03213506191968918 -0.04705386236310005 -0.7332058548927307,6.221031665802002
5,117,10,1,1,True,1.0,-0.24901321387557632 -0.9684954101232857 0.0030099643661321254 -0.8307072485436121 0.2119861825522955 -0.5147691964599344 0.49791353318870346 -0.13068473123144012 -0.8573235179851934,-0.09175705164670944 -0.012790783308446407 -0.7514809370040894,6.221031665802002
5,117,27,2,2,True,1.0,0.999273301587231 -0.037830844055302425 -0.004657893624607439 0.03609166724403315 0.8997985829565668 0.43481019038759955 -0.012258070423225437 -0.43466232565914653 0.9005100789897253,-0.008274838328361511 0.07138800621032715 -0.799915611743927,6.221031665802002
5,127,1,3,3,True,1.0,0.9999479632902895 -0.006281745006342909 0.008038058924712004 -0.0009170583264735497 -0.8400897057499431 -0.5424467211597835 0.010160202538714566 0.5424111226483554 -0.8400517509723571,-0.056552473455667496 0.03125732019543648 -0.7139086723327637,6.072027206420898
5,127,4,3,3,True,1.0,0.9993967504101932 -0.0035845291110536406 -0.03454397806562161 0.034047236154269266 0.29730670533016046 0.954174778893249 0.006849889035711269 -0.9547753003281857 0.29724939849126913,-0.06472864001989365 0.06720235198736191 -0.7442741394042969,6.072027206420898
5,127,9,1,1,True,1.0,0.8148199398423447 -0.5796277532510757 -0.010006662601881355 -0.5235623763179226 -0.7283747989876073 -0.4419870929157237 0.24889938477153323 0.36537900851153543 -0.8969655937657138,0.07023212313652039 -0.01132193673402071 -0.7500840425491333,6.072027206420898
5,127,10,1,1,True,1.0,0.5958852569617028 -0.80306847304395 -0.0013372129762688947 -0.7570023060519911 -0.5611462622688982 -0.33475719704528 0.2680825790081349 0.20048915168782427 -0.942303470697123,-0.03914504125714302 -0.07417827844619751 -0.7193771600723267,6.072027206420898
5,127,27,2,2,True,1.0,0.40404308683998574 -0.9146042890977519 -0.015753677056848586 0.6157353436871464 0.2591954466001074 0.7441019466418849 -0.6764755505643106 -0.3103493432017645 0.6678803146245187,-0.059734415262937546 0.03572462499141693 -0.7818167805671692,6.072027206420898
5,138,1,3,3,True,1.0,0.9999815225520134 -4.026398658555932e-06 0.006079024456683626 0.0026961869159558235 -0.8959691037093035 -0.44410820277772556 0.005448406250553682 0.4441163869777103 -0.8959525376308689,-0.02995454892516136 -0.017032092437148094 -0.6900069713592529,5.675031661987305
5,138,4,3,3,True,1.0,0.9999424879225034 -0.003291601755883337 0.010207164407153864 -0.0053220437802622015 -0.9785794038063487 0.2058009385207269 0.009311106129508747 -0.20584342545704903 -0.9785406417204925,-0.07203900814056396 -0.004552840255200863 -0.7088250517845154,5.675031661987305
5,138,9,1,1,True,1.0,-0.9684137012521645 -0.24881584066449228 0.016296645713314212 -0.07731880566338241 0.23751101567875435 -0.9683028037355023 0.23705844325370778 -0.9389777392812187 -0.24924706541193242,0.06101228669285774 0.04124972224235535 -0.7767494320869446,5.675031661987305
5,138,10,1,1,True,1.0,-0.9957962331078293 -0.09120622919280795 0.00844309686588664 -0.0891276366402518 0.9435781555301355 -0.31893028829709885 0.02112170720327793 -0.31834209297982624 -0.9477405685745666,0.05531559884548187 -0.07485174387693405 -0.7189117670059204,5.675031661987305
5,138,27,2,2,True,1.0,0.924195313447654 -0.38166212721886855 -0.01403720941500218 0.25789307189297256 0.5965353481944032 0.7600241718683611 -0.28169875056698157 -0.7060308768045136 0.6497431915208125,-0.05976186692714691 -0.028196047991514206 -0.7502438426017761,5.675031661987305
5,149,1,3,3,True,1.0,0.9999462095460693 -0.006276261882391212 0.008257514833893705 0.0004998131938223349 -0.766053425390935 -0.642776710556307 0.01035993249107409 0.6427462625201322 -0.7660090820709514,0.031349871307611465 0.0009770221076905727 -0.6864564418792725,7.491039037704468
5,149,4,3,3,True,1.0,0.9999985182523891 -0.0016507799554792864 -0.00048828123544803327 -0.0017163609735466275 -0.9342204821373076 -0.356691946727348 0.0001326575847395297 0.3566922562667647 -0.9342219311926315,-0.007642313372343779 -0.025914352387189865 -0.6803395748138428,7.491039037704468
5,149,9,1,1,True,1.0,-0.40817141608878327 -0.9128872188761697 -0.005746364120851099 -0.9079234803983619 0.40659264295909714 -0.10177119647946269 0.0952420538911391 -0.036322834471832675 -0.994791235821129,0.0036059326957911253 0.06911376863718033 -0.8038601279258728,7.491039037704468
5,149,10,1,1,True,1.0,-0.4294566835003063 -0.9030874581107401 0.0 -0.7567904653303958 0.35988621082764666 -0.5456648301302932 0.4927830644227953 -0.23433940825051372 -0.8380035161972045,0.11010640114545822 0.010497700423002243 -0.7582641839981079,7.491039037704468
5,149,27,2,2,True,1.0,0.999733498960495 -0.022846527780769153 -0.0033116800220589437 0.012982558550627408 0.4377886589814065 0.8989841729645419 -0.01908885092627349 -0.8987875868277356 0.4379685942332968,0.0014627077616751194 -0.04774114117026329 -0.72353595495224,7.491039037704468
5,171,1,3,3,True,1.0,0.9999399781446052 -0.006262415107340778 0.00899012042131778 0.0017578763727637498 -0.7182127834321673 -0.6958213187200265 0.010814341349547087 0.6957953577537306 -0.7181586664167839,0.05485737696290016 0.08447179198265076 -0.7487258315086365,8.511035680770874
5,171,4,3,3,True,1.0,0.9999281811263483 -0.003603259022285246 0.011430184327959976 -0.001666475828083921 -0.9862708856415163 -0.16512711162681107 0.011868253774976075 0.1650962042577516 -0.9862060575214571,0.09206332266330719 0.05585489049553871 -0.7399084568023682,8.511035680770874
5,171,9,1,1,True,1.0,0.9731465305211053 -0.22997408746671533 0.009886820954531491 0.02266141411605347 0.05297327199445451 -0.9983387665339167 0.2290683095606988 0.9717539562811427 0.05676229388379898,-0.05213850364089012 -0.0035470013972371817 -0.7494727969169617,8.511035680770874
5,171,10,1,1,True,1.0,0.9886263752194361 -0.14970049572068328 0.014410128433169115 -0.08998420881176107 -0.6655757619834433 -0.7408857855463825 0.12050200158088711 0.7311625446103901 -0.6714764336697597,-0.018960298970341682 0.0965278372168541 -0.8252449631690979,8.511035680770874
5,171,27,2,2,True,1.0,0.9827566872731172 -0.1842195002759033 -0.015889283749276114 0.1411968035062911 0.6921975291204713 0.7077612898139598 -0.11938490817341345 -0.697800656633118 0.7062729552395554,0.08175108581781387 0.030888834968209267 -0.7810860872268677,8.511035680770874
5,188,1,3,3,True,1.0,0.9999144939237965 -0.006277110446538008 0.011471823114038474 0.004091005387258894 -0.6830692093467318 -0.7303421930282764 0.012420487753677094 0.730326675623226 -0.682985123086212,-0.032039184123277664 0.09039075672626495 -0.7551661133766174,7.214038610458374
5,188,4,3,3,True,1.0,0.9993854422459828 -0.00167565562404699 -0.035013283265512986 0.03503922608961575 0.019395261317767233 0.9991977164072465 -0.0009952194945050813 -0.9998104900513123 0.019442055485792527,-0.0005269343964755535 0.11144649237394333 -0.7842279076576233,7.214038610458374
5,188,9,1,1,True,1.0,0.21717569386262625 -0.9761225778433168 0.004408063044550022 0.9568811542809936 0.21378280293903865 0.1966605444653341 -0.19290716569676805 -0.03849189774544838 0.9804617275706348,0.02812240459024906 -0.03132956102490425 -0.7275846004486084,7.214038610458374
5,188,10,1,1,True,1.0,-0.29443139146248665 -0.9556671310302012 0.0032388871496632945 -0.7055867077564023 0.21509582795189897 -0.6751897382478265 0.6445599689392332 -0.20108236985422512 -0.7376369886162593,-0.09384234249591827 0.003043996635824442 -0.7558731436729431,7.214038610458374
5,188,27,2,2,True,1.0,0.9948622960981383 -0.10080729198979294 -0.00932210727383068 0.09421849316596902 0.8882643870729352 0.44956562836083996 -0.03703899766292856 -0.4481342081783394 0.893198658817006,-0.005950678139925003 0.07419893890619278 -0.8159838914871216,7.214038610458374
5,195,1,3,3,True,1.0,0.9999322264566338 -0.0062723927263106825 0.00980813860863772 0.002240490207068284 -0.723037447719324 -0.6908052036566877 0.011424653041180555 0.6907803603787623 -0.7229743916750274,-0.05486951768398285 0.06515180319547653 -0.7360108494758606,7.377034425735474
5,195,4,3,3,True,1.0,0.9997055193552237 -0.002596371513463088 -0.02412744134106683 0.0241110255133538 -0.00617833896684694 0.9996901952986761 -0.002744634656369661 -0.9999775432391343 -0.006113918385801083,-0.04867112264037132 0.09534454345703125 -0.7724928259849548,7.377034425735474
5,195,9,1,1,True,1.0,0.5858985789544024 -0.8103799742309953 -0.0026744241591936534 -0.8097747318874798 -0.5853266289283038 -0.040713892763870406 0.031428311691403574 0.026019893020518037 -0.999167266473151,0.05967063829302788 -0.012659778818488121 -0.7406908273696899,7.377034425735474
5,195,10,1,1,True,1.0,0.30913308273536433 -0.9509940326013986 0.006862005177818424 -0.8014222465375295 -0.2643839298416576 -0.5364918642404755 0.5120147653273973 0.16034802024974135 -0.8438775933088393,-0.06578376889228821 -0.040360745042562485 -0.7219547629356384,7.377034425735474
5,195,27,2,2,True,1.0,0.7942440997342372 -0.6071175124693174 -0.02417924916988502 0.2606455831557493 0.30449490196153806 0.9161586842140573 -0.5488535232817136 -0.73395584385745 0.40008577736373974,-0.04698292911052704 0.05685839056968689 -0.8031719923019409,7.377034425735474
5,208,1,3,3,True,1.0,0.9999577174384565 -0.00627562943835475 0.006721592848752485 -0.0007788565770104434 -0.7861108015926107 -0.618085108218808 0.009162789842858607 0.6180537388403823 -0.7860824506295253,-0.03829939290881157 0.01104950811713934 -0.6948977112770081,7.389039754867554
5,208,4,3,3,True,1.0,0.9991058186466769 -0.003778535787588366 0.04211040030272135 -0.009947607017035348 -0.9890464242878507 0.14726919473552968 0.04109267892201905 -0.14755640708121978 -0.9881996248067965,-0.07731255888938904 0.02407381497323513 -0.7191731929779053,7.389039754867554
5,208,9,1,1,True,1.0,0.9994142050201813 -0.034043623261135025 -0.003504071793355885 0.003806950088803302 0.008836027456308638 0.9999537148037467 -0.03401108547077624 -0.9993812867639885 0.008960453730380355,0.06435651332139969 0.04269995540380478 -0.7823961973190308,7.389039754867554
5,208,10,1,1,True,1.0,0.9993250299485502 -0.035509350563832684 0.009411192318946458 -0.022557882869208422 -0.7953696765670456 -0.6057047296481118 0.028993558574077014 0.6050836005215875 -0.7956338416263121,0.04140303656458855 -0.05952146649360657 -0.705707848072052,7.389039754867554
5,208,27,2,2,True,1.0,0.9775490165204426 -0.2106337306855227 -0.005599267578371509 0.1897882902463951 0.8686397954193633 0.4576519536712988 -0.09153319171352876 -0.44843989264036843 0.8891137933377421,-0.06515186280012131 -0.007940957322716713 -0.7545626759529114,7.389039754867554
5,215,1,3,3,True,1.0,0.9999443786524608 -0.0062735708765969305 0.008478319986910912 0.00046541161067125986 -0.7768300464157583 -0.6297101415554012 0.01053674491371935 0.6296790621373296 -0.7767839182890414,-0.002887171460315585 -0.002586677437648177 -0.6844751238822937,7.103032112121582
5,215,4,3,3,True,1.0,0.9999814505441861 -0.0019594520427278785 -0.00576707163453761 -0.004540917578119061 -0.870878086603678 -0.49147811583128037 -0.0040593885123708096 0.49149518697664674 -0.8708708299993155,-0.04919411242008209 -0.011094709858298302 -0.6924899220466614,7.103032112121582
5,215,9,1,1,True,1.0,-0.8588510248275701 -0.5106070380753742 0.04068623625411572 -0.31508998943003325 0.4640194015002932 -0.8278914745256718 0.4038480106594732 -0.7238552670936386 -0.5594107047484729,0.036498986184597015 0.06395991891622543 -0.7994371056556702,7.103032112121582
5,215,10,1,1,True,1.0,-0.829308951135746 -0.5587481160993647 0.006870685667366913 -0.4627525892917403 0.6798338760533725 -0.5689340401786815 0.3132198982662482 -0.4750015197087884 -0.8223544561832341,0.09098244458436966 -0.029798787087202072 -0.7280365228652954,7.103032112121582
5,215,27,2,2,True,1.0,0.15410996713407066 -0.9876257520536793 -0.02907734359153236 -0.8289475140333068 -0.11322310323129735 -0.5477467917502352 0.53767661006216 0.10851683175931444 -0.8361387206779654,-0.03679678216576576 -0.03722560778260231 -0.7323486804962158,7.103032112121582
5,221,1,3,3,True,1.0,0.9998471406449174 -0.006276903858863303 0.016318572919509125 0.009477863121390186 -0.5897237776936993 -0.8075494016673682 0.014692360424211674 0.8075806253870996 -0.5895741412617638,0.028718236833810806 0.023459099233150482 -0.6897557973861694,7.101034879684448
5,221,4,3,3,True,1.0,0.9999860469542807 -0.001694727889706147 0.005003378271827029 0.0012137376376379295 -0.8480942811980318 -0.5298439553681261 0.0051412778273615765 0.5298426352197166 -0.8480803907447266,-0.011333614587783813 -0.0008227518992498517 -0.6804178953170776,7.101034879684448
5,221,9,1,1,True,1.0,-0.5094842603996561 -0.8604794907144288 0.0009134904776583599 -0.799916107071764 0.47323331185815737 -0.3690317793834487 0.31711198345721625 -0.18874659892988105 -0.9294163283159129,0.00676335021853447 0.07079863548278809 -0.8181026577949524,7.101034879684448
5,221,10,1,1,True,1.0,-0.40915932998538185 -0.9124340813856112 0.007258774821489516 -0.6496006850282642 0.2856929354255885 -0.7045555312810484 0.64078669828323 -0.292990774212954 -0.7096117343515188,0.10981796681880951 0.0180283822119236 -0.7593469619750977,7.101034879684448
5,221,27,2,2,True,1.0,0.9998864879974165 -0.015066888205339036 0.0 -0.012041619577509825 -0.79912006680256 -0.601050844963571 0.009055965886790689 0.6009826184785046 -0.7992107868194581,-0.0017234697006642818 -0.03011312708258629 -0.7188230752944946,7.101034879684448
5,239,1,3,3,True,1.0,0.9998226380343028 -0.006268139089656984 0.017759586326270223 0.011308014769358781 -0.5542890491980463 -0.8322474263950004 0.015060586844591873 0.8323006430199836 -0.554119859193314,0.06820859760046005 0.08080035448074341 -0.7498277425765991,6.831029415130615
5,239,4,3,3,True,1.0,0.9999859506246708 -0.005210074777247504 0.0009765623835846712 -0.005288287001748081 -0.9932026213043932 0.11627805921440754 0.0003641069357832854 -0.11628158992247059 -0.9932162197987111,0.09180063009262085 0.04587290808558464 -0.7273678779602051,6.831029415130615
5,239,9,1,1,True,1.0,0.8897197797824561 -0.4564118882980953 -0.00932210727383068 -0.21459147757751895 -0.40012198698046586 -0.8909842272935594 0.40292581353762263 0.7947267352712949 -0.45393854763621266,-0.057187993079423904 0.02534540742635727 -0.7697381973266602,6.831029415130615
5,239,10,1,1,True,1.0,0.8993062875036457 -0.4370867654692627 0.014260459600862951 -0.22116284198073835 -0.48269028345710896 -0.8474060936664893 0.37727337380659803 0.7589237443298987 -0.5307537580732457,0.02161533385515213 0.09599002450704575 -0.8449483513832092,6.831029415130615
5,239,27,2,2,True,1.0,0.004708864650910333 -0.9999886152088635 -0.0007720403868560853 -0.7214580201183852 -0.0028626796495459486 -0.6924522584785782 0.6924421649499394 0.003817658691345425 -0.721463286440521,0.08432234078645706 0.016693541780114174 -0.7663278579711914,6.831029415130615
5,247,1,3,3,True,1.0,0.9998813277762687 -0.006262135306312114 0.014075369471930586 0.008100002164788738 -0.5634732529758038 -0.8260945969716763 0.013104210365235059 0.826110573012034 -0.5633556610423227,0.04002481698989868 0.10352396965026855 -0.775579035282135,6.20503044128418
5,247,4,3,3,True,1.0,0.9998740549374452 -2.99361959422548e-05 0.01587051879350205 0.0069515385722187795 -0.8981399237260826 -0.4396548117794064 0.014267108131281674 0.4397097639501885 -0.8980265993345853,0.08388595283031464 0.0852724090218544 -0.7706762552261353,6.20503044128418
5,247,9,1,1,True,1.0,0.9995087966913503 -0.03133951717255527 -2.4492935982947064e-16 0.014811887475167727 0.4723943813658079 0.8812628191654511 -0.027618351254770013 -0.880829939952887 0.4726265370845795,-0.04159935936331749 -0.00253331009298563 -0.7397275567054749,6.20503044128418
5,247,10,1,1,True,1.0,-0.9770093397816333 -0.21280951653355337 0.012839768386242676 -0.12231294925481019 0.5101746681402975 -0.8513291669105009 0.1746204238456868 -0.8333270172391463 -0.5244747752897752,-0.046808019280433655 0.08514521270990372 -0.835344135761261,6.20503044128418
5,247,27,2,2,True,1.0,0.8162133304125039 -0.5772865726208947 -0.023151940060158135 0.1689912742794898 0.2002295109241928 0.9650648124206234 -0.5524832562841366 -0.7916112404625638 0.26098638948994646,0.07269103825092316 0.05110060051083565 -0.8043245077133179,6.20503044128418
5,254,1,3,3,True,1.0,0.9998516348449239 -0.00627311740601179 0.016042328258185197 0.009925609774650027 -0.5513458736112224 -0.8342177233327516 0.01407801720890933 0.8342531843810297 -0.5512018085797409,0.0020766290836036205 0.10903600603342056 -0.7830368876457214,6.3670313358306885
5,254,4,3,3,True,1.0,0.9999524233821948 -0.0016268690000060156 -0.009617913980302154 -0.009659854503775456 -0.028109434033665965 -0.9995581758603512 0.0013557960914389897 0.9996035279127239 -0.02812381199970299,0.04718910530209541 0.10977097600698471 -0.7986982464790344,6.3670313358306885
5,254,9,1,1,True,1.0,-0.7396440804633266 -0.6729969138837235 0.001337212976268605 -0.4976843943573976 0.5456306087749233 -0.6742384462347254 0.45303076920742397 -0.4993619856085267 -0.7385125113905919,-0.008224984630942345 -0.01626412197947502 -0.7248155474662781,6.3670313358306885
5,254,10,1,1,True,1.0,-0.7426758480866774 -0.6695527333539405 0.011477017339073494 -0.36215607706533487 0.3871736474545414 -0.8479030266259189 0.5632721904313949 -0.6338735709705946 -0.5300271082799491,-0.08695507794618607 0.05267981439828873 -0.8016626834869385,6.3670313358306885
5,254,27,2,2,True,1.0,0.5722917825160396 -0.8198589750667286 -0.01770244805521247 0.579808419090411 0.3892732704278122 0.7157433325447844 -0.5799175051819805 -0.419878056026948 0.6981390300295055,0.03724377602338791 0.0707969218492508 -0.8271121978759766,6.3670313358306885
5,280,1,3,3,True,1.0,0.9998665130635496 -0.006276819853481577 0.01508501198758169 0.007992827122068315 -0.6173411535964756 -0.7866549528165252 0.014250290128108724 0.7866705165497812 -0.617208577081172,-0.04017772153019905 0.033891621977090836 -0.7018417119979858,6.468032598495483
5,280,4,3,3,True,1.0,0.9999618369073635 -0.0023230280493789445 0.008421892277466788 0.0022849513650355186 0.9999871381967199 0.004527961836591502 -0.00843230253909799 -0.0045085454213088984 0.999954283601042,-0.07800368964672089 0.04358344152569771 -0.7293410897254944,6.468032598495483
5,280,9,1,1,True,1.0,0.9994861705253639 -0.03189454756850711 -0.0031832002675707453 -0.025919623917448564 -0.8626614027472287 0.5051172906426404 -0.018856511462125063 -0.5047752391367706 -0.8630448365698591,0.06598448008298874 0.046739108860492706 -0.7899354696273804,6.468032598495483
5,280,10,1,1,True,1.0,0.9989939608905422 -0.04347084918914886 0.011015960012647324 -0.024145246602260275 -0.728394732228818 -0.684732152836293 0.03778985539456334 0.6837773024399704 -0.7287115530147544,0.037322238087654114 -0.03975638374686241 -0.6974466443061829,6.468032598495483
5,280,27,2,2,True,1.0,0.9857717460416048 -0.1677366214709278 -0.010885335254573745 0.14331819078926386 0.8048971517799987 0.5758476111310507 -0.08782915743065026 -0.569214371633363 0.817484579812401,-0.06594042479991913 0.0055249715223908424 -0.758172869682312,6.468032598495483
5,290,1,3,3,True,1.0,0.9998163603142246 -0.006271186443011435 0.01810850266072613 0.013372110477391544 -0.4485634973490572 -0.8936509248623664 0.013727064850031521 0.8937289639854912 -0.44839726429141347,0.007275448180735111 0.04351365193724632 -0.694314181804657,6.7650306224823
5,290,4,3,3,True,1.0,0.9999795877654849 -0.001936570923716572 0.006088821349676244 0.0026826692669232608 -0.7376397472132737 -0.6751891635806531 0.005798908343400773 0.6751917157550106 -0.7376194951584657,-0.03795621171593666 0.02829766646027565 -0.692436158657074,6.7650306224823
5,290,9,1,1,True,1.0,0.7325046949299775 -0.6806888677110905 -0.009976837160849369 0.29889903312667326 0.3084157128306667 0.9030720436792912 -0.6116340735288384 -0.6644865788361306 0.429373202057574,0.025681491941213608 0.06865639239549637 -0.8293143510818481,6.7650306224823
5,290,10,1,1,True,1.0,-0.6939358594882924 -0.7198679397990541 0.015593978508076381 -0.4137457161793252 0.3809293960140235 -0.8268659368940339 0.5892940736673856 -0.5802438664060625 -0.5621828441340425,0.09934073686599731 0.011868849396705627 -0.738723635673523,6.7650306224823
5,290,27,2,2,True,1.0,0.945390496870074 -0.3258998339424776 0.0051094680760251695 -0.2158125323344172 -0.637636153168131 -0.7394897477723095 0.24425756756989236 0.6980038928324206 -0.6731484281164343,-0.025974545627832413 -0.008895933628082275 -0.7224081158638,6.7650306224823
5,293,1,3,3,True,1.0,0.9998268900486222 -0.0062744531885929 0.017516311623298357 0.013215500772079976 -0.4232113474818405 -0.9059346035459447 0.013097346106883422 0.9060092640805552 -0.4230551653450972,0.02422233112156391 0.0452217236161232 -0.6962862610816956,6.32703161239624
5,293,4,3,3,True,1.0,0.9999489217575788 -0.0016896753678563162 0.009964881986599686 0.005259373074000161 -0.7549392689819814 -0.6557736188227 0.008630925253069995 0.6557925320908302 -0.7548918213778536,-0.016935531049966812 0.023922231048345566 -0.6847399473190308,6.32703161239624
5,293,9,1,1,True,1.0,-0.3564252709247398 -0.9342469610391816 -0.011985075522482869 -0.929791996331402 0.3534054010692222 0.10291484855533896 -0.09191229408676506 0.04782508007474723 -0.9946179627935301,0.009121880866587162 0.06990204751491547 -0.8317810893058777,6.32703161239624
5,293,10,1,1,True,1.0,-0.48305177462975446 -0.8755077183972381 0.012133344712299824 -0.4951142558264479 0.26169225262738244 -0.8284799566629413 0.722165394286148 -0.4062061052491319 -0.5598872595030749,0.10792022198438644 0.025745918974280357 -0.7600432634353638,6.32703161239624
5,293,27,2,2,True,1.0,0.9820497888564289 -0.1882888439723058 0.01120372449750846 -0.0775335252792121 -0.4571091778106945 -0.8860246904116209 0.17194988998199787 0.869251695883766 -0.46350266939724877,-0.006681649014353752 -0.011856849305331707 -0.7169883251190186,6.32703161239624
5,306,1,3,3,True,1.0,0.9998390252303245 -0.006268841442442965 0.01681146196629027 0.01189023651020846 -0.47018973615529946 -0.8824852600978337 0.013436737037161233 0.882543094495209 -0.47003950946342243,0.0702657476067543 0.07459882646799088 -0.7396695613861084,6.248029470443726
5,306,4,3,3,True,1.0,0.9998679243341031 -0.0047320249521137486 -0.015548048998668872 0.01587515145787499 0.07949626906168596 0.9967087452066735 -0.0034804387657255066 -0.9968239318681733 0.07956089115183056,0.07221163064241409 0.040450017899274826 -0.7063375115394592,6.248029470443726
5,306,9,1,1,True,1.0,0.6810739761901737 -0.7322055768492476 0.0036376073684705836 -0.253680281289746 -0.2406196476729088 -0.9368823298784755 0.6868657465919099 0.637163384372192 -0.3496258968871046,-0.0508418083190918 0.04968463256955147 -0.8021852374076843,6.248029470443726
5,306,10,1,1,True,1.0,-0.31440072470381997 -0.9491048160648407 -0.01876785625045965 0.2633904785789541 -0.10621086188949247 0.9588246495635376 -0.9120184428506161 0.29651189004695283 0.2833779436743823,0.06726165860891342 0.08046931028366089 -0.846468985080719,6.248029470443726
5,306,27,2,2,True,1.0,0.8993881861602753 -0.4367371766885113 0.019013918414629762 -0.17716213785006701 -0.403909172743533 -0.8974803379941138 0.39964292500646625 0.8038146668677941 -0.44064443014804255,0.07007040083408356 0.006508234888315201 -0.7419551014900208,6.248029470443726
5,317,1,3,3,True,1.0,0.9998362228584042 -0.006268984753686839 0.016977258035308824 0.013074149616089357 -0.39844302426478573 -0.9170998980626633 0.012513755313874672 0.9171716612744255 -0.3982958067605722,0.05029314011335373 0.10505274683237076 -0.7880716323852539,6.097027778625488
5,317,4,3,3,True,1.0,0.999985337012821 -2.2116087095009715e-05 -0.005415281177693133 0.0018676824212150284 0.9400444216042884 0.3410469134489159 0.005083062239267811 -0.3410520267078581 0.9400306790508138,0.08963226526975632 0.0830613523721695 -0.7722676396369934,6.097027778625488
5,317,9,1,1,True,1.0,-0.999510833436381 -0.01963346840301417 -0.024343803354838548 -0.019810075073707197 -0.20486504898507354 0.9785897366260886 -0.024200305140334263 0.9785932958194692 0.2043758953700349,-0.05063529685139656 0.017313450574874878 -0.7518607974052429,6.097027778625488
5,317,10,1,1,True,1.0,0.9998421263074865 -0.010772969345031153 0.014130307583886613 0.009475912096136492 -0.3494347407473732 -0.9369127862553495 0.015030953092552665 0.9368987699267765 -0.34927749048403106,-0.027289627119898796 0.08630886673927307 -0.8593400120735168,6.097027778625488
5,317,27,2,2,True,1.0,0.33085530909963995 -0.9436709471994507 0.00446182163172719 -0.6006698191430153 -0.2142394577393694 -0.7702578939019308 0.7278258945732 0.252163831980783 -0.6377169191965103,0.07926834374666214 0.04489847645163536 -0.8016177415847778,6.097027778625488
5,324,1,3,3,True,1.0,0.9998149513193934 -0.006267750618162935 0.018187314820710756 0.014161851450140192 -0.4000442217981043 -0.9163864155308357 0.013019411726467874 0.9164744054844836 -0.39988143118949526,0.015130642801523209 0.11383573710918427 -0.8032764196395874,7.5030388832092285
5,324,4,3,3,True,1.0,0.9999779057000399 -0.0025059762468147323 -0.006156963116060836 -0.006489419688341875 -0.16728007619387436 -0.9858880583213695 0.0014406747969941186 0.9859062309325476 -0.16729264258928817,0.061821967363357544 0.1065560057759285 -0.8101958632469177,7.5030388832092285
5,324,9,1,1,True,1.0,0.9998502110583403 -0.01511648014588652 -0.00842896640113861 0.012217435528260927 0.2714822207265477 0.9623659065545157 -0.012259270602498852 -0.9623247351374592 0.2716262403136222,-0.022585803642868996 0.0031038252636790276 -0.729034423828125,7.5030388832092285
5,324,10,1,1,True,1.0,-0.8677900600737893 -0.49657009801169166 0.018935400650316604 -0.25087030096126767 0.4048838973191732 -0.8792798881967221 0.4289574614489554 -0.7677806766598754 -0.47592891151407457,-0.07686267048120499 0.06563685834407806 -0.8290385007858276,7.5030388832092285
5,324,27,2,2,True,1.0,0.5762195069772996 -0.8172685767124429 0.006569116931184243 -0.4969126920518891 -0.35670966652596797 -0.7910979650363646 0.6488827754352724 0.4525818018053206 -0.6116541967632261,0.051122646778821945 0.06450149416923523 -0.833480715751648,7.5030388832092285
5,332,1,3,3,True,1.0,0.9998446169276067 -0.006270635409413749 0.016474863654959024 0.012537513263326331 -0.4040156587434434 -0.9146661457883272 0.012391640813838967 0.914730575973966 -0.4038742633744779,-0.028314389288425446 0.10803362727165222 -0.7962336540222168,5.757027626037598
5,332,4,3,3,True,1.0,0.9996805401462588 -0.0023828879399795185 -0.025162263370963618 0.023757089156919188 -0.2512024962848598 0.9676429644114843 -0.008626608121065308 -0.9679316234658937 -0.25106563669089615,0.0062690312042832375 0.11638928204774857 -0.8280947208404541,5.757027626037598
