scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
5,324,9,1,1,True,0.9998999834060669,-0.8978965758604625 -0.44017505914590627 0.0052589318263807335 -0.36282937163065604 0.7332515290734503 -0.5750626419735073 0.24927211264030302 -0.5182548720632976 -0.8180924773168955,-0.022585801780223846 0.003103825030848384 -0.7290343642234802,0.774000883102417
5,324,10,1,1,True,0.9989080429077148,-0.8710935442748952 -0.49077624784641605 0.018295127012251253 -0.2187645629949379 0.3544008113934959 -0.9091436249907192 0.4397022891687455 -0.7959514680138637 -0.41608071027907556,-0.07686266303062439 0.06563685834407806 -0.8290384411811829,0.774000883102417
5,324,27,2,2,True,0.9907551407814026,0.703714247756805 -0.7100612389164753 0.024480492079903143 -0.013210844166066701 -0.04752737680687266 -0.9987825699571842 0.7103602826034786 0.702534116924052 -0.04282620059319243,0.05112264305353165 0.06450148671865463 -0.8334806561470032,0.774000883102417
5,332,1,3,3,True,0.9998999834060669,0.9997819662057765 -2.6960342043830424e-06 0.020881092941771977 0.01880569062628879 -0.43451493089378096 -0.9004682786364221 0.009075574349859835 0.9006646294948549 -0.4344201412539663,-0.028314387425780296 0.10803361982107162 -0.7962336540222168,0.7600011825561523
5,332,4,0,3,False,0.9690929651260376,0.8115420722008648 0.5842925603826983 -0.0012918704878508347 -0.5168043210668791 0.7188335971280309 0.46496403448716134 0.27260366610617803 -0.37667023179620523 0.8853286269538925,0.0062690312042832375 0.11638927459716797 -0.8280946612358093,0.7600011825561523
5,332,9,1,1,True,0.9998910427093506,0.3022728194426716 -0.9531258468471698 -0.013500470289713849 0.6056031724813672 0.18108417682325875 0.7748892297514182 -0.7361222317704319 -0.24240387987016243 0.6319528613094575,0.021679403260350227 0.0009181590285152197 -0.7239641547203064,0.7600011825561523
5,332,10,1,1,True,0.9996968507766724,-0.4805754704928767 -0.8768233475398796 0.015100806915850548 -0.40463801198358273 0.20643407400017305 -0.8908720740654434 0.7780201131195287 -0.43424162663274307 -0.45400320844772135,-0.09572167694568634 0.02853049710392952 -0.7720447778701782,0.7600011825561523
5,332,27,2,2,True,0.919441282749176,0.02102609717691179 -0.999323625809407 0.03016942386999445 -0.48213895703330795 -0.03657047245548479 -0.8753311525675392 0.8758424112523561 0.0038589433168883733 -0.4825817849941458,0.0002937946410384029 0.07072602212429047 -0.8455420136451721,0.7600011825561523
5,341,1,3,3,True,0.9998999834060669,0.9997943043707609 -4.881808175307153e-07 0.02028173926338437 0.017942709716780605 -0.46619052570984426 -0.884502375862495 0.009455586486600104 0.8846843469498828 -0.46609462359702636,-0.057436469942331314 0.08599434792995453 -0.7621800303459167,0.7730014324188232
5,341,4,4,3,False,0.6474356651306152,0.1359507711438495 0.9906649050001449 0.010021667847545797 0.9893581409403257 -0.13522819605939734 -0.053701060935737226 -0.05184454436577903 0.017215719316225675 -0.9985067662404346,-0.055027805268764496 0.10193298012018204 -0.8071368336677551,0.7730014324188232
5,341,9,1,1,True,0.9998999834060669,0.6522910509084795 -0.7577872440039126 0.016579436952621325 -0.6544775640873909 -0.5741274815589892 -0.49197230920547513 0.38232905070233225 0.31005826507881873 -0.8704529678537298,0.06202716752886772 0.01738681085407734 -0.7474352121353149,0.7730014324188232
5,341,10,1,1,True,0.9998999834060669,0.3662496110685526 -0.9303315841175718 0.018557100673958275 -0.5616993924896284 -0.23693935609473896 -0.7926875386999551 0.7418591610736612 0.27989799057281556 -0.6093456326292851,-0.06018278747797012 -0.008502661250531673 -0.7120565176010132,0.7730014324188232
5,341,27,2,2,True,0.9998397827148438,0.706963102579974 -0.706963102579974 0.0201579557742009 -0.3373156170386295 -0.36209291582685804 -0.8689688687230703 0.6216279804612611 0.6075293341876599 -0.4944560263654927,-0.05197052285075188 0.05533529445528984 -0.8227748870849609,0.7730014324188232
5,348,1,3,3,True,0.9998999834060669,0.9997762460037598 -0.006280617437095851 0.020199301256191817 0.014798269394443408 -0.4746701576681109 -0.8800393472125325 0.015115195981495723 0.8801413495933137 -0.47447100605463904,-0.05508610978722572 0.06504855304956436 -0.7290206551551819,0.7610015869140625
5,348,4,1,3,False,0.7283803820610046,0.6701461003954234 -0.742226562595358 -0.001983406838314347 0.7224747493471262 0.6516953918889784 0.23091849806041517 -0.17010126595829422 -0.1561820923427199 0.9729710752899264,-0.07961884886026382 0.07664713263511658 -0.768321692943573,0.7610015869140625
5,348,9,1,1,True,0.9998999834060669,-0.9939889299052656 -0.10947681380517188 -0.0009134904776583846 0.10636167891318919 -0.967615428044871 0.22892701166159637 -0.02594610731020533 0.22745375496704548 0.9734431616005316,0.07142766565084457 0.03800268471240997 -0.7786064743995667,0.7610015869140625
5,348,10,1,1,True,0.9996070265769958,0.8561836922162586 -0.5164137772763288 0.016318572919509125 -0.2931574106864508 -0.5115606271840158 -0.8076908178719825 0.42545060552613 0.6867477960316223 -0.5893803923640136,-0.003795078955590725 -0.02058814838528633 -0.6904825568199158,0.7610015869140625
5,348,27,2,2,True,0.9941564798355103,0.9846931503184041 -0.17227020273215318 0.026502395488703694 -0.06870125945690769 -0.5233589854986062 -0.8493382772764362 0.16018594403084016 0.8345168359886411 -0.5271831880726622,-0.07002945244312286 0.03196452558040619 -0.7866724729537964,0.7610015869140625
5,353,1,3,3,True,0.9998999834060669,0.9997843561340347 -0.006280022271441828 0.01979400287773751 0.014336462184583332 -0.48084994854719165 -0.8766856864544973 0.015023550901291555 0.876780410537572 -0.48065622290352483,-0.03950965404510498 0.05244305357336998 -0.7095786929130554,0.7690021991729736
5,353,4,1,3,False,0.9427652359008789,0.5352650649845927 -0.8446823840811536 0.0017263342718962288 0.8390267620279314 0.5319150890376543 0.11445711273219081 -0.09759817010561674 -0.059816453230218024 0.9934266903576692,-0.07834235578775406 0.05614732950925827 -0.737133264541626,0.7690021991729736
5,353,9,1,1,True,0.7162572741508484,-0.999704154295207 -0.023098697008429852 0.007619322897586109 -0.020600792276182042 0.6375635517106587 -0.7701222791788872 0.012931018617979195 -0.7700514058987251 -0.6378507827312737,0.06380146741867065 0.052279748022556305 -0.8018975853919983,0.7690021991729736
5,353,10,1,1,True,0.9965734481811523,0.9950364458143568 -0.09401685499511883 0.03260831915262396 -0.014917051256611712 -0.46490613128782116 -0.8852343026977653 0.09838675257848589 0.8803539743011433 -0.4640009987588839,0.04033093526959419 -0.01724381186068058 -0.6947864294052124,0.7690021991729736
5,353,27,2,2,True,0.9996969699859619,0.2791263477891086 -0.9601967812947253 0.010517754568487907 -0.673945856087717 -0.20369280785194033 -0.710145212679482 0.6840215384270497 0.19113184250836354 -0.7039766713089648,-0.06588010489940643 0.013922112062573433 -0.7592005133628845,0.7690021991729736
5,364,1,3,3,True,0.9998999834060669,0.9997457265830045 -2.1831053213009127e-06 0.022549549313772427 0.021072633556349182 -0.35586340856706294 -0.9343003684886523 0.008026599156556272 0.9345379791310066 -0.3557728759584045,0.021119335666298866 0.0654049664735794 -0.7067961692810059,0.6220004558563232
5,364,4,0,3,False,0.7081983089447021,-0.008805970542911093 0.999961107475802 -0.00048828123544803327 -0.9566752103935795 -0.008282666772095182 0.29103941184922477 0.2910240483210926 0.003030011041223927 0.9567109397994216,-0.020920531824231148 0.04705598205327988 -0.6934950351715088,0.6220004558563232
5,364,10,1,1,True,0.9998999834060669,-0.5026802121560463 -0.8642906879664464 0.017725997891206945 -0.3078892792337831 0.15983584460465172 -0.9379001516752298 0.8077851174908175 -0.4769214919397158 -0.34645215324246686,0.10684147477149963 0.03385671600699425 -0.7625277638435364,0.6220004558563232
5,364,27,2,2,True,0.9998999834060669,0.9653315331110347 -0.2599827570962283 0.023323747429235632 -0.07830784155260395 -0.37367836042901775 -0.9242469177110917 0.24900384160263778 0.8903782617290948 -0.3810821931124621,-0.010175991803407669 0.006040461361408234 -0.7185455560684204,0.6220004558563232
5,377,1,3,3,True,0.9998999834060669,0.9997100234031677 -0.0 0.024080471491186386 0.02231161822990788 -0.37618622183799744 -0.9262754008345552 0.009058741590347015 0.9265440769327993 -0.37607713663761366,0.06943704187870026 0.0862046480178833 -0.7520678639411926,0.6249992847442627
5,377,4,0,3,False,0.9981834292411804,0.9995952251703741 -0.02842245760706275 0.0012448775697840911 0.011725653794117585 0.3717245859082528 -0.9282690026465595 0.025920934776537796 0.9279078597225657 0.37190739305020243,0.06939834356307983 0.058339282870292664 -0.7132803201675415,0.6249992847442627
5,377,9,1,1,True,0.9998999834060669,0.5354620474526297 -0.8443124096648158 0.02041936884014411 -0.44515586965883563 -0.30269871395341796 -0.8427394260856866 0.7177162722456022 0.442165176666977 -0.5379342981228633,-0.04968331381678581 0.05248784273862839 -0.8142730593681335,0.6249992847442627
5,377,27,2,2,True,0.9998999834060669,0.8124858742322356 -0.582812368531013 0.01401596448163295 -0.1753099017788573 -0.26718351299450915 -0.9475649891813228 0.5559974303100393 0.7674260312702349 -0.31925560921845875,0.06791627407073975 0.018760977312922478 -0.7425481081008911,0.6249992847442627
5,386,1,3,3,True,0.9998999834060669,0.9997518062591553 -0.0 0.022278372506905855 0.020832762128373202 -0.35435363650321966 -0.9348794020188095 0.00789442231319544 0.9351114908378274 -0.354265688148594,0.05941569432616234 0.10455551743507385 -0.7976767420768738,0.8050017356872559
5,386,4,3,3,True,0.933910071849823,0.999976807202109 -0.00011481219899977202 0.006809689863354081 0.0002228481430477852 0.9998740959943521 -0.015866395248520942 -0.006807010840394382 0.015867544789163465 0.9998509317022126,0.09236805140972137 0.0825715959072113 -0.7709971070289612,0.8050017356872559
5,386,9,1,1,True,0.9998999834060669,0.9981588822363139 -0.06049112642941374 -0.004435023793989327 -0.06065100957811186 -0.9947849658910303 -0.08200199189250011 0.0005484978654034037 0.08212000523917758 -0.9966222975077415,-0.05588986724615097 0.03327636048197746 -0.76904296875,0.8050017356872559
5,386,10,1,1,True,0.9992151260375977,0.9804010910406306 -0.19608313533778687 0.019107713689618718 -0.0453363165863623 -0.31893061780828413 -0.9466931284332887 0.1917245917578713 0.9272727026395899 -0.32156961276642454,-0.005351776257157326 0.07985999435186386 -0.8791930675506592,0.8050017356872559
5,386,27,2,2,True,0.9998999834060669,0.17447624466760123 -0.9845190697206022 0.016740412276025 -0.29542700419441303 -0.06855831682281764 -0.9529022207903266 0.9392981024357526 0.16131323117122814 -0.30281531699980485,0.08325444906949997 0.04077399522066116 -0.7953926920890808,0.8050017356872559
5,393,1,3,3,True,0.9998999834060669,0.9997183680515295 -1.9525752479566876e-06 0.023731510204243557 0.02269091121171124 -0.29279495737226396 -0.9559059762789207 0.006950332996979595 0.9561752522072309 -0.29271245265220525,0.028583381325006485 0.1133347824215889 -0.820958137512207,0.7880008220672607
5,393,4,3,3,True,0.9998637437820435,0.9999960660899877 -2.6294654168924016e-06 0.0028049594711387145 0.0002953883998648901 -0.9943403609447964 -0.10624104358422436 0.002789363770117554 0.10624145419400916 -0.9943364485225814,0.07459153980016708 0.10113664716482162 -0.8170328140258789,0.7880008220672607
5,393,9,1,1,True,0.9998999834060669,-0.974569468933056 -0.22408558682686702 0.0 -0.21906009447803415 0.9527131261004701 -0.21059528570968672 0.04719136818122687 -0.20523973575389456 -0.9775733351707458,-0.034751832485198975 0.021172676235437393 -0.7391608953475952,0.7880008220672607
5,393,10,1,1,True,0.9998999834060669,-0.9796725910179576 -0.19940344879970173 0.021906141032744787 -0.06294791098004529 0.20189044016154442 -0.9773831442554277 0.19047092930788695 -0.9588944231656386 -0.21033856115897376,-0.0619778074324131 0.06898947060108185 -0.8567597270011902,0.7880008220672607
5,393,27,2,2,True,0.8695582151412964,0.715160405991149 -0.6988041315045446 0.014777668786182661 -0.17246013938694715 -0.19690654435012545 -0.9651348678369913 0.67735005279782 0.6876776850998374 -0.2613356221231982,0.0636141449213028 0.0566074475646019 -0.8349741101264954,0.7880008220672607
5,409,1,3,3,True,0.9998999834060669,0.9997349977484348 -1.3368590102349244e-06 0.02302030136965875 0.021845456710241046 -0.31532677949079174 -0.9487316786937635 0.007260185814294913 0.9489831516598061 -0.31524318797995227,-0.05019717663526535 0.1012616753578186 -0.796129584312439,0.7790012359619141
5,409,4,4,3,False,0.9663527011871338,0.030606822183800557 0.9994468494368732 0.013008366020270723 0.9994425819154719 -0.030427914531563977 -0.013735627812199305 -0.013332212492479987 0.013421518839831711 -0.9998210414579638,-0.03391031548380852 0.10830546915531158 -0.8404700756072998,0.7790012359619141
5,409,9,1,1,True,0.9998999834060669,0.4286825854421996 -0.903389325598956 0.010907214697375529 -0.734425133488144 -0.3554848330844589 -0.5781438028274941 0.5261662895316586 0.23982964754337158 -0.8158619833769123,0.04913187399506569 0.02346489392220974 -0.7388812899589539,0.7790012359619141
5,409,10,1,1,True,0.9998999834060669,0.10975094101420071 -0.9938261726345645 0.0162563689989542 -0.4013648908013518 -0.05927441699543433 -0.913998231903033 0.9093189514018261 0.09378743026858177 -0.4053923562983144,-0.08056386560201645 0.018491443246603012 -0.7354949116706848,0.7790012359619141
5,409,27,2,2,True,0.8809177279472351,0.4629816113709142 -0.8861942523125126 0.017543508789822224 -0.13508945811105286 -0.09010958583546744 -0.9867274704029592 0.876013051181119 0.4544667311353245 -0.16143458257609739,-0.034384835511446 0.05958794802427292 -0.8476548790931702,0.7790012359619141
5,423,1,3,3,True,0.9998999834060669,0.999773561950029 -2.9894238249634103e-06 0.021279680843822993 0.019849307657727768 -0.36030951117150944 -0.9326216066255686 0.007670059403974118 0.9328328125395308 -0.3602278640504205,-0.045528531074523926 0.07279543578624725 -0.7272161245346069,0.7780017852783203
5,423,4,1,3,False,0.7889792323112488,0.6492128495668203 -0.7605994935076728 -0.003329629589128728 0.7229454305023579 0.6157008169352824 0.31346835333249545 -0.23637381511726177 -0.20591482341273434 0.9495928101169537,-0.0807388499379158 0.07351832091808319 -0.7594754695892334,0.7780017852783203
5,423,9,4,1,False,0.8817110657691956,0.999958306792271 -0.006650144774125115 0.006257815243152489 -0.0014173272152459863 -0.7900239803377191 -0.6130743035513003 0.009020856982525456 0.6130398731451571 -0.7900004671349699,0.06707747280597687 0.051489125937223434 -0.8050743341445923,0.7780017852783203
5,423,10,1,1,True,0.9997366070747375,0.980615754179851 -0.19472113362995067 0.021827110943704063 -0.04741160403884244 -0.3438882593810768 -0.9378128837152523 0.19011807503955508 0.9185992299026383 -0.34645428611222867,0.027219507843255997 0.0029584181029349566 -0.6914375424385071,0.7780017852783203
5,423,27,2,2,True,0.9998999834060669,0.10521551197203657 -0.9940753740249586 0.027273554913154734 -0.162564993139561 -0.0442502070535886 -0.9857050989932278 0.9810720254119963 0.09927774137667102 -0.16625766454858587,-0.06884752959012985 0.027533285319805145 -0.7724837064743042,0.7780017852783203
5,436,1,3,3,True,0.9998999834060669,0.9997538924213649 -8.455198185280289e-07 0.022184557413099097 0.021847705783102585 -0.17356421411021222 -0.9845801853238361 0.003851277754847049 0.9848225543617436 -0.17352148016907162,0.017097938805818558 0.0837378203868866 -0.7200140357017517,0.6470017433166504
5,436,4,0,3,False,0.8225286602973938,0.48983602367934653 0.8717756827134389 -0.008235832412346796 -0.7190561651754831 0.40933114901668033 0.5616104003380035 0.4929694729180854 -0.2691749792870835 0.8273608217075928,-0.025777684524655342 0.06832395493984222 -0.7056945562362671,0.6470017433166504
5,436,10,1,1,True,0.9995840191841125,-0.5295512019291267 -0.8479999930340189 0.02171488774369306 -0.17897985555703289 0.08667194331573128 -0.9800276452971407 0.8291813648654924 -0.5228613449626761 -0.19767214802197225,0.10472197830677032 0.04226081445813179 -0.7653050422668457,0.6470017433166504
5,436,27,2,2,True,0.9998999834060669,0.9433778260185588 -0.33085687814576914 0.023916595914417634 -0.004613222803639388 -0.08517711848074785 -0.9963551458504545 0.33168809980441233 0.939829018849148 -0.08188052135389612,-0.014568155631422997 0.023473219946026802 -0.7226651906967163,0.6470017433166504
5,450,1,3,3,True,0.9998999834060669,0.9996441208643133 -0.006267780271948154 0.025929646196521015 0.022631458893390268 -0.31532645927583164 -0.9487133608993414 0.014122630412602527 0.9489625593304669 -0.315072392156468,0.06892040371894836 0.09698111563920975 -0.7713143825531006,0.6510007381439209
5,450,4,0,3,False,0.9997733235359192,0.983631207679764 0.1801076686617619 0.0055565247838974 0.031479627785951404 -0.1413955715185134 -0.989452538219702 -0.17742232191273744 0.9734313124428339 -0.1447508191441935,0.07066038250923157 0.07637098431587219 -0.728266179561615,0.6510007381439209
5,450,9,1,1,True,0.9998999834060669,-0.7673065635927977 -0.6411976487876839 -0.010305952481836163 0.18559554102329537 -0.2374237052053869 0.9535115517699907 -0.6138362425107221 0.7297229333080408 0.30118019188622996,-0.051633767783641815 0.05156265199184418 -0.8223029375076294,0.6510007381439209
5,450,27,2,2,True,0.9998999834060669,0.8402191907925146 -0.5419635898085026 0.017526515508025694 -0.04828331354651237 -0.10697021060363883 -0.9930891680389945 0.5400929855653941 0.8335663389108837 -0.11604622172981163,0.06886842846870422 0.03224950656294823 -0.7500681281089783,0.6510007381439209
5,458,1,3,3,True,0.9998999834060669,0.9996948832064428 -0.006280753000207262 0.02388917396242503 0.02244954209908084 -0.17238811205509302 -0.9847732515059608 0.010303327151858062 0.9850090816656621 -0.17219451351820333,0.060493696480989456 0.10608746856451035 -0.8146266341209412,0.818000316619873
5,458,4,3,3,True,0.8826548457145691,0.9999770214388516 -0.006074266111812098 0.0030099643661321254 0.005370355368886842 0.9807698890046603 0.19509378284557888 -0.004137133971043516 -0.19507313529286627 0.9807799732914191,0.09176360070705414 0.08877590298652649 -0.7829492688179016,0.818000316619873
5,458,9,1,1,True,0.9998999834060669,0.9949040112351526 -0.1007485625896722 0.003966807824714979 -0.09320751250137244 -0.9340136749093558 -0.3448634725447544 0.038449551902588114 0.3427363158733474 -0.9386444746228761,-0.057228315621614456 0.04180319607257843 -0.7799127101898193,0.818000316619873
5,458,10,1,1,True,0.9998999834060669,0.9000326823322323 -0.43527083042121467 0.02191973809773256 -0.02809436644562394 -0.10813577453601844 -0.9937390808655532 0.43491594280718887 0.8937818293352812 -0.10955438942467081,-0.0007261475548148155 0.06820426136255264 -0.8937883973121643,0.818000316619873
5,458,27,2,2,True,0.923056960105896,0.27297489684398085 -0.9617802626795775 0.021527471124607102 0.09915531249939939 0.005870260695838802 -0.9950546537967194 0.9568975544415214 0.2737595046009648 0.09696805630964182,0.08311917632818222 0.043465740978717804 -0.8001976609230042,0.818000316619873
5,463,1,3,3,True,0.9998999834060669,0.9997272006111051 -0.006278993948545412 0.022496635154556237 0.021467220837505834 -0.13246992827847937 -0.9909545279837053 0.009202325129924544 0.9911671364290124 -0.13229899801326728,0.04118509590625763 0.11015528440475464 -0.8348514437675476,0.6270005702972412
5,463,4,3,3,True,0.9998999834060669,0.9999899268072249 -3.951724008693227e-06 0.0044884594757028445 0.0007706194696059496 -0.9849996597302434 -0.17255456086970855 0.004421812944281287 0.17255628158861316 -0.9849897345935119,0.08421359211206436 0.0966867133975029 -0.8191002607345581,0.6270005702972412
5,463,9,1,1,True,0.9998999834060669,-0.9950585518147086 -0.09928446795494655 0.0010358008100919904 -0.0961643683408005 0.9610862334944202 -0.25897039608635536 0.02471624409229379 -0.25779031442319966 -0.9658847038169505,-0.04511516913771629 0.03667480871081352 -0.7551716566085815,0.6270005702972412
5,463,27,1,2,False,0.9029300212860107,-0.347589804401285 -0.9376451075147025 -0.0017263342718965913 0.0016250727299520257 0.0012387116898368552 -0.9999979123638069 0.9376452884832829 -0.347591884178977 0.0010931779406151006,0.07353197783231735 0.050280116498470306 -0.8316529989242554,0.6270005702972412
5,468,1,3,3,True,0.9998999834060669,0.9997405490742919 -0.006279509891397018 0.02189525729826577 0.020649176099230435 -0.1559020616266098 -0.9875566610108991 0.00961488757377766 0.9877525575447004 -0.15573194598683665,0.014398202300071716 0.11159991472959518 -0.8455255031585693,0.6150014400482178
5,468,4,3,3,True,0.5937460660934448,0.9999158285305078 -0.006177665128656971 0.011409307941601403 -0.004351322663259886 -0.9881125902933158 -0.15367034487796963 0.012223004754491186 0.15360776463900547 -0.9880563004188474,0.061145052313804626 0.10252941399812698 -0.8491878509521484,0.6150014400482178
5,468,9,1,1,True,0.9997686743736267,-0.9509620102206301 -0.3091885915312248 0.008583122047120369 -0.2523288569486152 0.7594336223405661 -0.599658837348114 0.1788893598516794 -0.5724185427863286 -0.8002097280127457,-0.02378559671342373 0.033242352306842804 -0.737831175327301,0.6150014400482178
5,468,27,1,2,False,0.8117092847824097,-0.2899851861497864 -0.9567639465124084 -0.022612882781172412 -0.0724708863272446 -0.001607408074110389 0.9973692329695292 -0.9542832715963417 0.2908610783403042 -0.06887140668011711,0.05065027251839638 0.05498316138982773 -0.8565673232078552,0.6150014400482178
5,475,1,3,3,True,0.9998999834060669,0.9997146233768176 -0.0062790586189837285 0.023048757654308884 0.021872690491451564 -0.1473421931875525 -0.9888437002465794 0.009605062061895306 0.9890656457129331 -0.14716280526425765,-0.023852752521634102 0.10941997170448303 -0.8402136564254761,0.7650012969970703
5,475,4,1,3,False,0.8326073288917542,0.9526834292401606 -0.3036217302206096 -0.014426662436308323 0.19683931639554003 0.5800716738298966 0.7904246559547081 -0.2316216034227903 -0.7558642061627376 0.6123893652488017,0.013572570867836475 0.10582686960697174 -0.8696651458740234,0.7650012969970703
5,475,9,1,1,True,0.8511673212051392,0.47353945722142293 -0.8806706883518147 -0.013398549637217021 0.4958507976469756 0.2539862977893977 0.8304353960472142 -0.7279370638505078 -0.39988760822658187 0.5569537968804285,0.015082397498190403 0.032824043184518814 -0.7315257787704468,0.7650012969970703
5,475,10,1,1,True,0.999366819858551,-0.3027242231093795 -0.9528352897833461 0.02151639575554773 -0.30719995720014065 0.07617959802351953 -0.9485909841133885 0.9022118548539774 -0.2937713045694928 -0.31577236986868235,-0.09659198671579361 0.04404885321855545 -0.7967945337295532,0.7650012969970703
5,475,27,2,2,True,0.8279768228530884,0.9986530106563895 -0.042963220137437086 0.029091683044324926 0.025668200581908746 -0.07819184602982535 -0.9966078359582243 0.045092214248318316 0.9960121469790768 -0.0769837338943335,0.006958935875445604 0.05704507604241371 -0.8710211515426636,0.7650012969970703
5,486,1,3,3,True,0.9998999834060669,0.9997328529933995 -0.006280613095463155 0.022243573112764134 0.020901213213449725 -0.16518347665522679 -0.9860413573102794 0.009867215001392309 0.9862428569775485 -0.16500807595047903,-0.05985747277736664 0.09805262088775635 -0.7920820116996765,0.7940008640289307
5,486,4,1,3,False,0.5422182083129883,-0.9563095736452324 -0.29226847114100707 0.007151232856809167 -0.2889487615750062 0.9411581701796911 -0.175299491979543 0.04450407328261286 -0.16970692231289208 -0.9844891812408818,-0.061179518699645996 0.09744910150766373 -0.8398192524909973,0.7940008640289307
5,486,9,1,1,True,0.9998999834060669,0.816425563682604 -0.5771930133952478 0.0172488913630902 -0.22527142195272765 -0.3458606705997961 -0.9108420186748388 0.5316973626198821 0.7397490262379348 -0.4123945838188092,0.06355054676532745 0.041669491678476334 -0.7640217542648315,0.7940008640289307
5,486,10,1,1,True,0.9998999834060669,0.3981785676876331 -0.9171544448526933 0.016779526845921846 -0.16985372796577977 -0.09169239745189375 -0.9811942801227751 0.9014452503232527 0.3878404678943031 -0.19229204906385536,-0.054662108421325684 0.026789888739585876 -0.7124314308166504,0.7940008640289307
5,486,27,2,2,True,0.7020056843757629,0.8229602199755732 -0.5679431823495253 -0.013304809673569265 0.13390132760987508 0.21667912938906986 -0.9670163335494948 0.5520932084368264 0.794034442898977 0.2543666501097234,-0.05685722455382347 0.04840654507279396 -0.8386422991752625,0.7940008640289307
5,493,1,3,3,True,0.9998999834060669,0.9997330287369798 -0.006281102369729861 0.0222355347452258 0.020357325633315947 -0.2157589176194613 -0.9762344333000847 0.010929343321732893 0.9764264627818623 -0.2155734497424398,-0.053826481103897095 0.08978714048862457 -0.7545580267906189,0.7820022106170654
5,493,4,1,3,False,0.9982141256332397,0.8756026429070904 -0.48302938744083435 -0.0016194451675200874 0.4686372059264178 0.8486915472134743 0.24515673947472752 -0.11704350027061984 -0.2154188212690141 0.9694821042636476,-0.08139294385910034 0.08652088791131973 -0.7934216260910034,0.7820022106170654
5,493,9,1,1,True,0.9988123178482056,-0.9876703341473497 -0.15654773021662263 -0.000345266977856781 0.1464644790345156 -0.9248286684327834 0.3510556799511905 -0.055276282675397095 0.3466767113736778 0.9363545217302692,0.07032249867916107 0.0500299409031868 -0.8014875054359436,0.7820022106170654
5,493,10,1,1,True,0.9995904564857483,0.9002755401665409 -0.4348798595712477 0.019582122385860268 -0.0388841206813437 -0.12513730058359324 -0.9913771639297982 0.4335804157669966 0.8917511781556238 -0.12956797181933138,0.0038707442581653595 0.02393588423728943 -0.6930418610572815,0.7820022106170654
5,493,27,2,2,True,0.9763599038124084,0.9949402639535256 -0.09715350854212014 0.025594275571792776 0.000565863599564044 -0.2493269451080757 -0.9684192037756486 0.10046666592694001 0.9635337410911102 -0.24801044094250113,-0.07091397047042847 0.038470249623060226 -0.7959849238395691,0.7820022106170654
6,2,6,1,1,True,0.9998999834060669,0.8272644472911888 -0.5618102815330311 -0.0016558417135349311 0.529178933762579 0.7782182136437766 0.3381509544788973 -0.18868807675606847 -0.2806164990104209 0.9410904261404589,0.025618521496653557 0.044604770839214325 -0.7149834036827087,0.773000955581665
6,2,7,1,1,True,0.9998999834060669,-0.9788251832608338 -0.20469797413358845 -2.4492935982947064e-16 0.1992762501677189 -0.9528995727268551 0.22862935160663378 -0.046799965101354056 0.22378816698516885 0.9735135436058043,0.0006128995446488261 0.03456342965364456 -0.772163450717926,0.773000955581665
6,2,11,1,1,True,0.7216768264770508,0.7861229502455306 -0.6180660006054218 -0.002264065564800611 0.5987926456665574 0.7606910644973772 0.25059224227715393 -0.1531602905224054 -0.19835201861706853 0.96809007954716,0.09872763603925705 -0.04114537313580513 -0.7523929476737976,0.773000955581665
6,2,11,1,1,True,0.9998999834060669,0.9871821085942668 -0.1595765946290858 0.002606706343573781 -0.15603032754907925 -0.9684205747804865 -0.19446369128132676 0.033556241689203625 0.1915643515595126 -0.9809062533470154,0.03217947855591774 -0.08771039545536041 -0.7380303144454956,0.773000955581665
6,2,12,1,1,True,0.9998999834060669,-0.8914550512536152 -0.4531034822218127 0.002264065564800631 -0.4340052462691196 0.8524234487472477 -0.2915711066562135 0.13018194116426066 -0.2609051521613089 -0.9565464775798347,-0.05716992914676666 -0.06336497515439987 -0.7449417114257812,0.773000955581665
6,11,6,1,1,True,0.999119222164154,0.28130567697655007 -0.9596158534293252 -0.002128367419599767 0.8913144649458573 0.2604604440297383 0.3711049469814593 -0.3555638348862901 -0.10629097300777489 0.9285884924863196,-0.004437047988176346 0.04711799696087837 -0.7159909009933472,0.7760007381439209
6,11,7,1,1,True,0.9998999834060669,0.8358025478865301 -0.5490214606242254 0.0030881580961302736 0.537339313331488 0.8191469220942625 0.2006608640765334 -0.11269677588480313 -0.1660534727054456 0.9796558992358655,-0.02687932550907135 0.017751116305589676 -0.7672705054283142,0.7760007381439209
6,11,11,3,1,False,0.37292101979255676,0.9999970139092694 -0.0016949139853409299 0.0017605224016427241 0.001512934468031819 0.9951190327957828 0.0986702670356228 -0.0019191669650740176 -0.09866730884222984 0.995118625573852,0.0978010967373848 0.03035428188741207 -0.7739894986152649,0.7760007381439209
6,11,11,1,1,True,0.9998999834060669,-0.8072641722659747 -0.5901882513159347 0.0015440804285820585 -0.5728864726245976 0.7829644288017852 -0.24242069366050517 0.14186488522350066 -0.19658212339817016 -0.9701699970112401,0.08516351133584976 -0.047385308891534805 -0.7494927644729614,0.7760007381439209
