scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
5,377,10,1,1,True,0.9997802376747131,-0.5034035701885498 -0.8639965029894483 -0.009741064799404413 0.829599382878575 -0.4864525260533342 0.2740963404057375 -0.24155684517088208 0.12989989498969817 0.96165290403178,0.070639967918396 0.07348095625638962 -0.8583046793937683,0.08267421722412109
5,377,27,2,2,True,0.9998999834060669,0.828937833569625 -0.5590569192248112 0.01781654129620954 -0.19784344355608793 -0.32284703813245264 -0.9255418746933991 0.5231826066668936 0.7636917906040143 -0.37822587040717975,0.06791628152132034 0.018760977312922478 -0.7425481081008911,0.08267421722412109
5,386,1,3,3,True,0.9998999834060669,0.9998183845300268 -1.531804262742391e-05 0.019057747010728193 0.018203041757599597 -0.29534984704886874 -0.9552157437558182 0.005643334700195846 0.9553891707642322 -0.2952959281126209,0.05941569805145264 0.10455552488565445 -0.7976768016815186,0.07789981365203857
5,386,4,1,3,False,0.933382511138916,0.1365844584295506 -0.9905554452299145 -0.012024792757978851 0.504338777172231 0.05908371367185557 0.8614821603603646 -0.8526353755011138 -0.12372964359484821 0.5076454390024269,0.09236805140972137 0.0825715959072113 -0.770997166633606,0.07789981365203857
5,386,9,1,1,True,0.9998999834060669,-0.9974170551716915 -0.07069185518295121 -0.012723193915967174 -0.008617187365996936 -0.05808742677344235 0.9982743084607253 -0.0713089204414844 0.9958054591443213 0.057328225193506735,-0.05588986724615097 0.03327636048197746 -0.7690430283546448,0.07789981365203857
5,386,10,1,1,True,0.9998999834060669,-0.5289521789045325 -0.8480321001426969 0.03242143673118611 -0.29961069505885274 0.1508632142858177 -0.9420582370436037 0.7940044230597828 -0.5080175663330141 -0.3338789128689967,-0.005351776257157326 0.07985999435186386 -0.8791930675506592,0.07789981365203857
5,386,27,2,2,True,0.9998999834060669,0.1721624411681856 -0.9850108483779055 0.010664071870063649 -0.3623383501355068 -0.07338965552862733 -0.9291527745653394 0.9160081953083663 0.15610120768023633 -0.3695421479191268,0.08325444906949997 0.04077399522066116 -0.7953927516937256,0.07789981365203857
5,393,1,3,3,True,0.9998999834060669,0.9998188018795848 -7.719005712701524e-07 0.01903584533125968 0.01855591672573053 -0.22309280874431997 -0.9746205808626441 0.004247512511956312 0.9747972090060447 -0.22305237042337464,0.028583383187651634 0.1133347898721695 -0.8209581971168518,0.07547555471721448
5,393,4,3,3,True,0.8682712316513062,0.9999074877824903 -0.002213312285461533 -0.0134207721549857 0.012536743898189982 0.5327410891471507 0.8461854182073447 0.005276924193146113 -0.846275388501305 0.5327195518169247,0.07459153980016708 0.10113665461540222 -0.8170328736305237,0.07547555471721448
5,393,9,1,1,True,0.9998999834060669,-0.9982383248499935 -0.05917977930815723 -0.004242702171581749 -0.058116999737664786 0.9609033682674317 0.27071596036029505 -0.01194408398208965 0.27048561990121095 -0.9626499199005246,-0.034751832485198975 0.021172676235437393 -0.7391608953475952,0.07547555471721448
5,393,10,1,1,True,0.9998733997344971,-0.9176138842953528 -0.3969466171673121 0.02044853216791454 -0.2367944505235398 0.5046242255051214 -0.8302305578781181 0.3192383867106988 -0.766673186013952 -0.5570449517746001,-0.0619778074324131 0.06898947805166245 -0.8567597270011902,0.07547555471721448
5,393,27,2,2,True,0.9998999834060669,0.7236284355758064 -0.6898526418655907 0.021568953084843273 -0.1937926895488206 -0.23307601611073356 -0.9529532854192715 0.6624245471776733 0.6854041896757083 -0.3023488317679437,0.0636141449213028 0.0566074512898922 -0.8349741697311401,0.07547555471721448
5,409,1,3,3,True,0.9998999834060669,0.999825835226536 -1.6911614763424336e-06 0.01866277607162357 0.017937473207494226 -0.27598691040485346 -0.9609940022394072 0.005152307103620601 0.9611613939824691 -0.2759388128719601,-0.05019718036055565 0.1012616753578186 -0.7961296439170837,0.07788679003715515
5,409,4,4,3,False,0.9998999834060669,-0.5040522059308533 0.8633840431594231 0.022346536956052557 0.2853660398737356 0.19090870359055412 -0.9392124840418996 -0.8151672202579188 -0.46703518166307506 -0.34260843846279715,-0.033910319209098816 0.10830546915531158 -0.8404701352119446,0.07788679003715515
5,409,9,1,1,True,0.9998999834060669,0.5608645516053291 -0.8279000887938508 -0.0035210407108026897 -0.7385893860273003 -0.49843006602820583 -0.4539308186573523 0.374054372518714 0.2571943083628647 -0.8910299737637218,0.04913187772035599 0.02346489392220974 -0.7388813495635986,0.07788679003715515
5,409,10,1,1,True,0.9998999834060669,0.08775113923930908 -0.9959519719282867 0.019478377097709648 -0.3956739753288944 -0.05279373823577206 -0.9168723610462485 0.9141891723323093 0.07274950731963735 -0.3987049866444075,-0.08056387305259705 0.01849144510924816 -0.7354949712753296,0.07788679003715515
5,409,27,2,2,True,0.9998999834060669,0.29594864198889353 -0.9550629533401775 0.016405988603787308 -0.30327164907755894 -0.11023483579908454 -0.9465065175909392 0.9057818215059892 0.275141847296057 -0.3222673667869671,-0.034384835511446 0.05958795174956322 -0.8476549386978149,0.07788679003715515
5,423,1,3,3,True,0.9998999834060669,0.9998063379358398 -0.006282051161240791 0.01864999883465824 0.01555494943347264 -0.32826643678575074 -0.944457087446597 0.012055296406447653 0.9445642817263388 -0.3281051470418567,-0.045528531074523926 0.07279543578624725 -0.7272161841392517,0.07873836585453578
5,423,4,1,3,False,0.999451220035553,-0.16497426768538972 -0.9862903776801188 0.003844723303148271 -0.9065697247792356 0.15010191747106535 -0.394462607207845 0.3884775735037615 -0.0685616895001712 -0.9189039501588355,-0.0807388573884964 0.07351832091808319 -0.7594755291938782,0.07873836585453578
5,423,9,1,1,True,0.9994454979896545,0.9995870704765095 -0.026088619984417798 0.012044602255705705 -0.006515211898596182 -0.6140186737953882 -0.789264607241747 0.02798643510892206 0.7888602234476405 -0.6139351002443441,0.06707748025655746 0.051489125937223434 -0.8050743937492371,0.07873836585453578
5,423,10,1,1,True,0.9998999834060669,0.9868540623854568 -0.16066484341219536 0.0174890721496504 -0.06002888643032689 -0.464871824850745 -0.883340658666787 0.1500519654894792 0.8706784679497208 -0.4684051804810352,0.027219507843255997 0.0029584183357656 -0.6914376020431519,0.07873836585453578
5,423,27,2,2,True,0.9800606966018677,0.073278185560454 -0.9972053368448962 0.014554163975465098 -0.4798817883553911 -0.048048833750035505 -0.8760164260903406 0.8742675658663082 0.057208615988489926 -0.4820616117581674,-0.06884752959012985 0.027533287182450294 -0.772483766078949,0.07873836585453578
5,436,1,3,3,True,0.9998999834060669,0.9998003244397046 -7.71886305938902e-07 0.01998277382311717 0.019896609126863765 -0.09272633538931992 -0.9954928184926902 0.0018536977948055402 0.9956916323464167 -0.09270780484842678,0.017097938805818558 0.0837378278374672 -0.7200140953063965,0.07648239135742188
5,436,4,1,3,False,0.9998999834060669,-0.6324023639795603 -0.7742484652657944 -0.024628521405593292 0.48472151670339425 -0.42031796020535495 0.7670579271303899 -0.6042452327307388 0.4731512721766387 0.6411049620458443,-0.02577768638730049 0.06832395493984222 -0.7056946158409119,0.07648239135742188
5,436,9,1,1,True,0.9998999834060669,-0.9642437911255308 -0.2650168131946796 0.0 -0.23990648935270303 0.8728817618040516 -0.42487916667720516 0.11260012274560402 -0.4096870984470846 -0.9052500724792479,0.01414908841252327 0.06038067117333412 -0.8565487861633301,0.07648239135742188
5,436,10,1,1,True,0.9998999834060669,-0.5986251198525024 -0.8007813683970281 0.019929021796368563 -0.23241208893904847 0.14982335683835513 -0.9610086277763976 0.7665719710480972 -0.5799156505681407 -0.27579929555668764,0.10472198575735092 0.04226081818342209 -0.7653051018714905,0.07648239135742188
5,436,27,2,2,True,0.9998999834060669,0.9536791659341696 -0.3006387155080122 0.01060241485697011 -0.06577075645845695 -0.24276902590728486 -0.9678519554430369 0.29354770661340407 0.9223229167692412 -0.251296997881571,-0.014568155631422997 0.02347322180867195 -0.7226651906967163,0.07648239135742188
5,450,1,0,3,False,0.5630656480789185,-0.9988234681116097 -0.04842031603483081 0.0026744241591934574 0.04837228094581052 -0.998704597530166 -0.01578763149457912 0.0034354018099412237 -0.015639688845886825 0.9998717908548116,0.06892040371894836 0.09698112308979034 -0.7713144421577454,0.08525491290622288
5,450,4,4,3,False,0.22051797807216644,-0.8135471106240667 0.5811994742391031 0.018661991839635253 0.07375788432117608 0.13497162177095118 -0.9881004178811904 -0.5768022826720578 -0.8024897709383648 -0.15267381649645784,0.07066038995981216 0.07637099176645279 -0.728266179561615,0.08525491290622288
5,450,9,1,1,True,0.9998999834060669,-0.9800681871856988 -0.1977020662149 -0.01949978156024647 0.007871438511432488 -0.13672390998142256 0.9905779186389895 -0.19850538764048387 0.9706804136551592 0.13555495425822722,-0.051633767783641815 0.051562655717134476 -0.8223029375076294,0.08525491290622288
5,450,10,1,1,True,0.9901284575462341,0.4034821928599389 -0.9146975401089585 0.023033240405014626 -0.7308758036039154 -0.33733704991803515 -0.5933163359110618 0.5504749583325894 0.2225581381824021 -0.8046397923154912,0.06676594167947769 0.06579016894102097 -0.8736475706100464,0.08525491290622288
5,450,27,2,2,True,0.9998999834060669,0.8501083437074332 -0.5262338780761326 0.01984211490639451 -0.09096432144275465 -0.18385307101598639 -0.9787356846986064 0.5186919087314394 0.8302264473280434 -0.20416353732630999,0.06886843591928482 0.032249510288238525 -0.7500681281089783,0.08525491290622288
5,458,1,1,3,False,0.9762089252471924,0.030962806851332146 -0.9994191608464355 0.014235361776006832 -0.8742477907714573 -0.03398293506042728 -0.48428912898794757 0.4844915942749814 0.002549717177547279 -0.8747922004791774,0.060493700206279755 0.10608747601509094 -0.8146266937255859,0.08222003416581587
5,458,4,1,3,False,0.9997197985649109,-0.4888174741172176 -0.8709466963558498 0.05009320417476446 0.7375262123850101 -0.3819013261301438 0.5569618147997747 -0.46595339149177184 0.30919771863141043 0.82902605975352,0.09176360815763474 0.08877590298652649 -0.7829493284225464,0.08222003416581587
5,458,9,1,1,True,0.9998999834060669,-0.9998779760957212 -0.01126293123676778 -0.010824938737945725 -0.013484046510350973 0.2723777463429435 0.9620959119478919 -0.007887547681702411 0.9621244772258395 -0.2724963796355355,-0.057228319346904755 0.04180319979786873 -0.7799127697944641,0.08222003416581587
5,458,10,1,1,True,0.9998999834060669,-0.9832245442288859 -0.17773560842961109 0.040982302547021315 -0.0838501425601142 0.24090214031321128 -0.9669205305427961 0.16198348440056523 -0.9541363698595027 -0.2517640532180518,-0.0007261475548148155 0.06820426136255264 -0.8937884569168091,0.08222003416581587
5,458,27,2,2,True,0.9998999834060669,0.11854911331292588 -0.9928586280942908 0.01333612955252546 -0.22461815398580637 -0.0398976592999041 -0.9736297354140316 0.9672087637282489 0.11242740502702825 -0.22774390434468472,0.08311918377876282 0.043465740978717804 -0.8001976609230042,0.08222003416581587
5,463,1,3,3,True,0.9998999834060669,0.9997929930686354 -3.4519551205720974e-07 0.020346277564710823 0.020307323796765663 -0.06183301240996403 -0.9978798981723815 0.001258416096817758 0.998086508563356 -0.06182020553781098,0.04118509963154793 0.11015528440475464 -0.8348515033721924,0.08244298443649754
5,463,4,3,3,True,0.9998999834060669,0.9999889731140139 -7.30786026182678e-06 0.0046961257409985175 0.0011992644928150674 -0.9664440838975354 -0.2568742775447356 0.004540420140952101 0.25687707691821926 -0.9664334182647529,0.08421359956264496 0.0966867208480835 -0.8191003203392029,0.08244298443649754
5,463,9,1,1,True,0.9998999834060669,-0.9982188579162827 -0.05965629289310025 -0.00048828123544803327 -0.058271445481768235 0.9767356222828105 -0.20637820331923673 0.012788680220318536 -0.2059821615627517 -0.9784721757802615,-0.04511517286300659 0.03667480871081352 -0.7551716566085815,0.08244298443649754
5,463,10,1,1,True,0.9998999834060669,0.03677056728947722 -0.998972067133186 0.026509139345883892 -0.1424591484630094 -0.03149615636429507 -0.9892994405909012 0.9891174431787179 0.03260063223198802 -0.14347084155907913,-0.04337023198604584 0.0645478367805481 -0.8819677829742432,0.08244298443649754
5,463,27,2,2,True,0.9998999834060669,0.5640776967955601 -0.8254755536124362 0.020160911835981912 -0.07570951827203239 -0.07601750820649496 -0.9942280459175814 0.8222435289017683 0.5592954933077126 -0.10537613745459405,0.07353197783231735 0.050280120223760605 -0.8316530585289001,0.08244298443649754
5,468,1,3,3,True,0.9998999834060669,0.9997986555086377 -1.6191198088763464e-06 0.02006610177635071 0.020020005322812107 -0.06766306870823469 -0.9975073476019408 0.00135934910710565 0.9977082284567784 -0.06764941270729441,0.014398202300071716 0.11159992218017578 -0.8455255627632141,0.07612630128860473
5,468,4,1,3,False,0.973703920841217,0.5360681599910264 -0.8440996460036571 -0.01125679618435724 0.5119728752044395 0.3144819050782641 0.7993653147549279 -0.6712039205031022 -0.4342774677494176 0.6007398589293196,0.061145056039094925 0.10252941399812698 -0.8491879105567932,0.07612630128860473
5,468,9,1,1,True,0.9998999834060669,-0.9875711596478476 -0.15717253141629253 -2.4492935982947064e-16 -0.15675413765980853 0.9849422422183388 -0.07291721210003034 0.011460582809580726 -0.07201093571191498 -0.9973379969596863,-0.023785598576068878 0.033242352306842804 -0.7378312349319458,0.07612630128860473
5,468,10,1,1,True,0.9998999834060669,-0.3365165280435374 -0.9410700834768857 0.03381899375100541 -0.3595638827502745 0.09521790434581968 -0.9282496242463755 0.8703277776648691 -0.32453142941292723 -0.3704172117331109,-0.07736537605524063 0.05716616287827492 -0.8536502718925476,0.07612630128860473
5,468,27,1,2,False,0.9717766046524048,0.39959181499790164 -0.9161132874772421 0.032601010633457786 -0.02148785613359554 -0.04491469304206938 -0.9987597020243251 0.9164412984067581 0.39839567625236194 -0.03763285423614036,0.050650276243686676 0.05498316511511803 -0.8565673828125,0.07612630128860473
5,475,1,3,3,True,0.9998999834060669,0.9997956752776503 -3.451964381354287e-07 0.02021404699677774 0.020166417802554883 -0.06859005938866361 -0.9974410856517153 0.0013868269971042393 0.9976449286960468 -0.06857603778244749,-0.02385275438427925 0.10941997915506363 -0.8402137160301208,0.07703964412212372
5,475,4,1,3,False,0.6683940887451172,0.49449699729185204 -0.8691793368858592 -2.4492935982947064e-16 0.2794309278026923 0.15897496510211323 0.9469135742284553 -0.8230377125361077 -0.4682459191508665 0.32148823142051647,0.01357257179915905 0.10582686960697174 -0.8696652054786682,0.07703964412212372
5,475,9,1,1,True,0.9997536540031433,0.7778003862063219 -0.6284111384814142 -0.011224983286819645 0.4756857015708375 0.5769074896969857 0.6640036608728769 -0.4107915195550617 -0.5218018679192469 0.7476450615750954,0.015082398429512978 0.032824043184518814 -0.7315257787704468,0.07703964412212372
5,475,10,1,1,True,0.9998999834060669,-0.5467131666586617 -0.8370490154760027 0.02129927446447672 -0.12639103323309486 0.057352100615102826 -0.9903211818765192 0.8277258121626565 -0.5441136666595408 -0.13715063847456582,-0.0965919941663742 0.04404885694384575 -0.796794593334198,0.07703964412212372
5,475,27,1,2,False,0.9721164703369141,-0.9995794878452732 -0.027000597978870527 0.010574270081893067 -0.022423623823244206 0.48853431275236675 -0.8722565026173243 0.018385553394310458 -0.872126821610456 -0.4889343293879341,0.006958935875445604 0.05704507604241371 -0.8710212111473083,0.07703964412212372
5,486,1,3,3,True,0.9998999834060669,0.999802589416325 -5.979019101749705e-07 0.019869126705864836 0.019698642329456 -0.13068784461254132 -0.9912278500732838 0.002597246000547936 0.9914235660252235 -0.13066203367100127,-0.05985747277736664 0.09805262088775635 -0.7920820713043213,0.07750360171000163
5,486,4,1,3,False,0.6104579567909241,-0.9664129929903297 -0.2551689382710127 0.030573516662583254 0.2177921894212278 -0.7500261549351259 0.6245216802804677 -0.1364275969391135 0.610204539359447 0.7804088229502176,-0.061179522424936295 0.09744910895824432 -0.8398193120956421,0.07750360171000163
5,486,9,1,1,True,0.9998999834060669,-0.9999022939203941 -0.01049049964183508 -0.009238616238289466 0.0022655777946832406 -0.7737902200010836 0.6334378916578413 -0.01379383086709294 0.6333550701209705 0.7737383830352936,0.06355054676532745 0.041669491678476334 -0.7640217542648315,0.07750360171000163
5,486,10,1,1,True,0.9998999834060669,0.4921857054071533 -0.8702680246099097 0.01966714860950691 -0.2027235276750672 -0.13656505196071017 -0.9696665189176868 0.8465556111206394 0.47326900587777143 -0.2436391704049798,-0.05466211214661598 0.026789888739585876 -0.7124314904212952,0.07750360171000163
5,486,27,1,2,False,0.5192796587944031,0.21455439297466408 -0.9763175061875865 0.027758594469560614 -0.15788441345572127 -0.06271514136750514 -0.9854640140720495 0.9638666528327539 0.20705298393142263 -0.16760112589740492,-0.05685722455382347 0.04840654507279396 -0.8386422991752625,0.07750360171000163
5,493,1,3,3,True,0.9998999834060669,0.9997828625687086 -0.006280566683432424 0.019869126705864836 0.018779943560774566 -0.14162091145946254 -0.9897428106115472 0.009030029555481777 0.98990104147815 -0.14147221157068654,-0.05382648482918739 0.08978714048862457 -0.7545580863952637,0.07581702594099374
5,493,4,1,3,False,0.9020654559135437,0.7454545118682855 -0.6665565022826018 0.0 0.37195356491460574 0.41598043409908747 0.8298257793019272 -0.5531257689554269 -0.6185973712452377 0.5580225586891171,-0.08139295130968094 0.08652089536190033 -0.7934216856956482,0.07581702594099374
5,493,9,1,1,True,0.9998999834060669,0.9971384185151838 -0.07481283717650078 0.010863411740360247 -0.02227975360666353 -0.4281405794883783 -0.9034374669973468 0.07223978751536149 0.900610172932195 -0.42858223191212375,0.07032250612974167 0.0500299446284771 -0.8014875054359436,0.07581702594099374
5,493,10,1,1,True,0.9998999834060669,0.9252153854491421 -0.3789980399153414 0.018356913371386275 -0.08483982324800812 -0.25378129943299504 -0.9635337339446644 0.3698360378863072 0.8899188377590563 -0.2669564894924418,0.003870744490996003 0.023935886099934578 -0.6930419206619263,0.07581702594099374
5,493,27,2,2,True,0.9998999834060669,0.9900078627124469 -0.1388387527954034 0.024662369913490433 -0.006343419138120414 -0.218567266005842 -0.9758012662752441 0.14086941755104654 0.965894482307953 -0.2172640242789416,-0.07091397792100906 0.038470249623060226 -0.7959849834442139,0.07581702594099374
6,2,6,1,1,True,0.9998317956924438,-0.9170847714121697 -0.3986732779123993 0.0038909539281814036 -0.3755081343889005 0.8604352924225773 -0.3444484701104671 0.13397448656985345 -0.31734953132509386 -0.9387971622859155,0.025618521496653557 0.04460477456450462 -0.7149834036827087,0.08054095326047955
6,2,7,1,1,True,0.9998999834060669,-0.9999755620530076 -0.005980160358097898 0.003621184731928271 -0.00499351377486409 0.24845515385170908 -0.9686305288110135 0.0048928638803423284 -0.9686249399053356 -0.24847894413095337,0.0006128995446488261 0.03456343337893486 -0.7721635103225708,0.08054095326047955
6,2,11,1,1,True,0.9998999834060669,0.8433258663006729 -0.5373762469872935 -0.005315298869410688 0.5103059446067636 0.7976639941958785 0.32143427829414245 -0.16849132359625654 -0.2737862698115611 0.9469169722501823,0.09872764348983765 -0.04114537686109543 -0.7523930072784424,0.08054095326047955
6,2,11,1,1,True,0.9998999834060669,0.9800865730317043 -0.19856616334216123 0.001337212976268605 -0.19602650443361097 -0.968581932305584 -0.15304460124656716 0.031684679618220135 0.14973482957133052 -0.9882183776325633,0.03217947855591774 -0.08771040290594101 -0.7380303740501404,0.08054095326047955
6,2,12,1,1,True,0.9998999834060669,-0.9099756524971251 -0.41464385919141944 0.003844723303148271 -0.39945653501906503 0.8740824458667771 -0.2764314643055587 0.11126000401309512 -0.2530817019509692 -0.9610259432734409,-0.05716993287205696 -0.06336497515439987 -0.744941771030426,0.08054095326047955
6,11,6,1,1,True,0.9998999834060669,0.10761008039158246 -0.9941931157420227 -0.000345266977856781 0.9920275355158206 0.10735275829689696 0.06600571236230422 -0.06558535946782923 -0.007445394362749483 0.9978191853869411,-0.004437047988176346 0.04711799696087837 -0.7159909605979919,0.07954107693263462
6,11,7,1,1,True,0.9998999834060669,0.9388243291452915 -0.3443520896692789 -0.005524250654556078 0.32897735001836975 0.8919307989454779 0.3102150110284356 -0.10189593799452691 -0.29305475296074335 0.9506503718966995,-0.0268793273717165 0.017751116305589676 -0.767270565032959,0.07954107693263462
6,11,11,1,1,True,0.9998999834060669,0.349867634130787 -0.9367931008164405 -0.0033652415134853924 0.8235089027520691 0.305842556710346 0.4778006044292556 -0.44657107572681964 -0.16993827340418977 0.8784618702918152,0.0978010967373848 0.03035428375005722 -0.7739895582199097,0.07954107693263462
6,11,11,1,1,True,0.9998999834060669,-0.805841236381653 -0.5920737771426913 0.008279140467206675 -0.5760662725310947 0.7806661274971991 -0.24229743504762402 0.13699471303309305 -0.20002259821958568 -0.9701666912456162,0.08516351878643036 -0.047385308891534805 -0.7494927644729614,0.07954107693263462
6,11,12,1,1,True,0.9998999834060669,-0.26128560402603185 -0.9652519649160137 0.0042985293446043795 -0.9470833525549234 0.2555022512596835 -0.1942980260181771 0.18644826746869597 -0.05483834267196869 -0.9809331270432828,0.004070161376148462 -0.09051818400621414 -0.7358104586601257,0.07954107693263462
6,23,6,1,1,True,0.9998999834060669,0.6377745844969593 -0.7701196029840575 -0.012624439370069874 -0.745492072710773 -0.6130933248754361 -0.2614539051507522 0.19361081812524422 0.17616007519543328 -0.9651333995940732,-0.03133336827158928 0.018794303759932518 -0.7075247764587402,0.0748136838277181
6,23,7,1,1,True,0.9998999834060669,-0.033641326897421574 -0.9994320619386559 -0.001953124068677019 0.9909276283054362 -0.033609361062023266 0.13012627063727664 -0.13011801022742406 0.0024422158072905913 0.991495506291585,-0.03069201670587063 -0.023243343457579613 -0.7547274231910706,0.0748136838277181
6,23,11,1,1,True,0.9998999834060669,-0.0160467561691869 -0.9998256390936757 0.009549504037879925 -0.9261947235042525 0.011265394779905354 -0.3768772015303316 0.37670390994696074 -0.014892356810649682 -0.9262140043960123,0.0837329849600792 0.036926764994859695 -0.7746996283531189,0.0748136838277181
6,23,11,1,1,True,0.9998999834060669,-0.6878964807691358 -0.7257593740632264 -0.008471287080009146 0.628665007626067 -0.6016194374706331 0.4927822649447078 -0.36273783912345753 0.3336575840841518 0.8701114162285034,0.01942908763885498 0.08582231402397156 -0.7913574576377869,0.0748136838277181
6,23,12,1,1,True,0.9998999834060669,0.6931133738519134 -0.7208072524797433 0.005545787610544444 -0.686764353161732 -0.6626764882196113 -0.29868812361269265 0.21897162878776238 0.20321608384556286 -0.9543346630257687,0.08245100826025009 -0.051531724631786346 -0.746464192867279,0.0748136838277181
6,32,6,1,1,True,0.7838883996009827,-0.9996504218408686 -0.004283192075613475 0.026090005347199796 0.004199170937289786 -0.9999858226290668 -0.0032743708263041228 0.026103660218692183 -0.0031636697855706533 0.9996542352817173,-0.025754034519195557 -0.01025202963501215 -0.6990654468536377,0.07683818480547737
6,32,7,1,1,True,0.9998999834060669,-0.7882636695913701 -0.6151517192195632 -0.015124468372908765 0.6108836547539266 -0.7852735655946308 0.10082949733476042 -0.07390228384043954 0.07024093905629883 0.9947887529137311,-0.006318008992820978 -0.04462970793247223 -0.7484221458435059,0.07683818480547737
6,32,11,1,1,True,0.9998999834060669,-0.9997272199598655 -0.01894864197614278 -0.013654107022383663 0.00911179815468807 -0.8547233417535062 0.5190038383250235 -0.021504901899496543 0.5187378509700048 0.8546628464870308,-0.05247081071138382 0.06576142460107803 -0.7862759828567505,0.07683818480547737
6,32,11,1,1,True,0.9998999834060669,0.7553446927032601 -0.6553028699263802 0.0057047235925297484 -0.592192233518699 -0.6862755609311748 -0.42229635687362505 0.28064702700216204 0.31560101890654757 -0.9064398728542322,0.02947557158768177 0.07511059194803238 -0.7870678305625916,0.07683818480547737
6,32,12,1,1,True,0.9998999834060669,-0.9868138497083565 -0.16182871091748588 0.003145528025319487 -0.1536284369773703 0.9303373549930248 -0.3329725352885322 0.05095811393353808 -0.3290651519492264 -0.9429312787244727,0.09437916427850723 0.012134050950407982 -0.7659667134284973,0.07683818480547737
6,39,6,1,1,True,0.9998999834060669,-0.8504340974264744 -0.526077404186464 0.00210017590923091 -0.5107455801214482 0.8246792887812552 -0.24298770142056283 0.1260983676374252 -0.20771768210644725 -0.9700270956109946,-0.007024968042969704 -0.024954305961728096 -0.6946704983711243,0.0786593510554387
6,39,7,1,1,True,0.9998999834060669,-0.9950844884262746 -0.09902417891657067 0.0010358008100919904 0.09761014490931226 -0.9790031040947914 0.17895580958310958 -0.01670689989801364 0.1781772548970887 0.9838565674594726,0.019649842754006386 -0.045670442283153534 -0.7481023669242859,0.0786593510554387
6,39,11,1,1,True,0.9998999834060669,0.8155033695525692 -0.578696916078649 -0.008008343740541221 0.5337774763658076 0.7467105058934139 0.39686902891628045 -0.22368696871511182 -0.3279227038639787 0.9178403130815196,-0.08505986630916595 0.019016722217202187 -0.7726102471351624,0.0786593510554387
6,39,11,1,1,True,0.9998999834060669,0.9878374804836514 -0.15534801318634353 0.006641306405165058 -0.13477743227488212 -0.8767676145672131 -0.46164227903811883 0.07753809322585388 0.45513244758550714 -0.8870413176699968,-0.0232138242572546 0.07174017280340195 -0.786700963973999,0.0786593510554387
6,39,12,1,1,True,0.9998999834060669,-0.8213586189306294 -0.5703478822078859 0.008562264265286333 -0.5292740055831766 0.7564391816503795 -0.38427697234942887 0.2126947251868476 -0.3201609872003204 -0.9231781497374207,0.0680326297879219 0.055977437645196915 -0.7796723246574402,0.0786593510554387
6,45,6,1,1,True,0.9998999834060669,0.32529221958080967 -0.9455706801747137 0.00900337015343289 0.9098486144167001 0.31556862935123886 0.2694289127272562 -0.25760526144510587 -0.07945142518111184 0.9629781930617581,0.013708384707570076 -0.026953015476465225 -0.6938660740852356,0.07849706774172575
6,45,7,1,1,True,0.9998999834060669,0.941281955719964 -0.3376195618358697 -0.0011451208474132144 0.31871760161331186 0.8874541435837078 0.33293277618457173 -0.11138837577529384 -0.31374858486033563 0.9429498688903237,0.03904005512595177 -0.03466197848320007 -0.751264214515686,0.07849706774172575
6,45,11,1,1,True,0.9998999834060669,0.42703379946465825 -0.9042321034023852 -0.0025371817585723285 0.8633539109201434 0.40689125312991004 0.2984284380304006 -0.2688162171701537 -0.12962951555440394 0.9544286406449983,-0.086143858730793 -0.029021311551332474 -0.7580748796463013,0.07849706774172575
6,45,11,1,1,True,0.9989904761314392,-0.9116582468234687 -0.41087144685441535 0.007993444721694751 -0.3693757376267714 0.8107506143963279 -0.45414205454753415 0.18011331281012505 -0.4169749337978679 -0.8908934274832347,-0.05986573174595833 0.046195272356271744 -0.779409646987915,0.07849706774172575
6,45,12,1,1,True,0.9998999834060669,-0.47504357250927987 -0.8799060534822782 0.009946922280921627 -0.7911945192796939 0.4221477950678826 -0.4424957308055064 0.38515560086722705 -0.21807470317431862 -0.8967154436921659,0.027712197974324226 0.07629016786813736 -0.7863520383834839,0.07849706774172575
6,58,6,1,1,True,0.9998999834060669,-0.6260581035873772 -0.7796563229442416 -0.013684627347548335 0.7581959344899698 -0.6127381966333373 0.22291439457649923 -0.18218171108939119 0.12918173431097002 0.9747419677355396,0.045767832547426224 0.0002668407396413386 -0.7010695338249207,0.08168338284347997
6,58,7,1,1,True,0.9998999834060669,-0.004329594714213839 -0.9999834150312645 -0.0037979299651735797 0.9615829031903557 -0.005205750714658808 0.2744653356099886 -0.2744805546876089 -0.0024637008557333237 0.9615894941587475,0.04859960824251175 0.008787381462752819 -0.7636399269104004,0.08168338284347997
6,58,11,1,1,True,0.9998999834060669,0.07864993901790174 -0.9968816083686228 0.0064223040155305285 -0.9499774032005833 -0.07689952143152262 -0.3027034803431884 0.3022534044485795 0.017706566578260013 -0.9530631442875405,-0.07081731408834457 -0.043322961777448654 -0.7519552111625671,0.08168338284347997
6,58,11,1,1,True,0.9998999834060669,-0.6359987651809709 -0.7716865212432302 0.002341713005855712 0.7590893928700401 -0.6250647270658881 0.18187187965774296 -0.13888435592417922 0.11744786038735754 0.9833194474686024,-0.011194213293492794 -0.09796624630689621 -0.7357551455497742,0.08168338284347997
