scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
8,425,24,3,3,True,1.0,0.999824047088623 -0.0 0.018758327839306047 0.017517682926633867 -0.3576344847679139 -0.9336973310927212 0.006708624911917833 0.9338616467682934 -0.35757155793911016,0.1025228202342987 0.03309924528002739 -0.7397589087486267,0.08069656954871283
8,432,19,4,4,True,1.0,-0.32484108006473134 -0.9457595867722677 0.004132400117141298 -0.17699688130888716 0.056499992862649305 -0.9825883445336853 0.9290588661163007 -0.3199164810303932 -0.18575001603182584,0.015356814488768578 0.09559428691864014 -0.8461022973060608,0.07985146840413411
8,432,21,0,0,True,1.0,0.14938412698147518 0.9887181135385676 0.010994297008835923 -0.21109106173093706 0.04275225195762297 -0.9765310075004571 -0.9659839265035874 0.14355743419721573 0.215096064174647,0.0917152538895607 0.021734973415732384 -0.7288423776626587,0.07985146840413411
8,432,22,0,0,True,1.0,0.09048078583259232 -0.9958941913620466 0.0028261292347963565 0.990880335247404 0.0897400236674369 -0.10051313034703487 0.09984682576381042 0.011894862903921 0.9949317180698323,-0.016345832496881485 0.03670346736907959 -0.728972315788269,0.07985146840413411
8,432,23,4,4,True,1.0,0.9700602294622258 -0.24259085362975216 0.011525144288986496 -0.21906606281143412 -0.8945048623700963 -0.3897064424930026 0.10484851615540679 0.37551395304494783 -0.9208670152245471,-0.08971711993217468 0.04201250150799751 -0.7686644792556763,0.07985146840413411
8,432,24,3,3,True,1.0,0.9997794032096863 -0.0 0.021003450137621314 0.020475022211792555 -0.22290182113647455 -0.9746258521091412 0.004681707285824928 0.9748408988825013 -0.22285264971017676,0.11031083017587662 0.06008537858724594 -0.8101893067359924,0.07985146840413411
8,441,19,4,4,True,1.0,0.4745279902869132 -0.8801068040334534 0.015336229272011143 -0.02807901972502229 -0.0325487018934883 -0.9990756481149616 0.8797924500048548 0.47365873316035184 -0.04015780640654651,-0.03089885786175728 0.0922621637582779 -0.8355710506439209,0.08215438326199849
8,441,20,4,4,True,1.0,-0.0017348946616519523 -0.9999984056620184 0.0004228639666916204 -0.10374428316258649 -0.0002405971624450538 -0.9946039743657203 0.9946024903706979 -0.0017694028446846135 -0.10374370034840273,-0.0268964022397995 0.04477012902498245 -0.8345102667808533,0.08215438326199849
8,441,21,0,0,True,1.0,-0.4528053446332305 0.891381498961352 0.0201579557742009 0.10896147457177781 0.07776116983003259 -0.9909997969353015 -0.8849263906849684 -0.44653356399724103 -0.1323369158368016,0.11558922380208969 0.03974379599094391 -0.8069568276405334,0.08215438326199849
8,441,22,0,0,True,1.0,0.576761101000045 0.8167643093247527 0.015578683720892108 -0.8018631840710938 0.5696763391897199 -0.1802340217571761 -0.15608352380883467 0.09145999989426389 0.983500382315512,0.03658856824040413 0.03883206099271774 -0.7317283153533936,0.08215438326199849
8,441,23,4,4,True,1.0,0.9429613904729955 -0.3328889965090093 0.0029550093840112804 -0.3094551262767237 -0.8797844661115817 -0.3608556747646019 0.12272465481023684 0.3393585260340219 -0.9326169899319464,-0.04351980239152908 0.03029824048280716 -0.7094388008117676,0.08215438326199849
8,441,24,3,3,True,1.0,0.9999399093081449 -0.0062828904259690285 0.008983488226416909 -0.0012472562999087692 -0.8793512424845161 -0.47617206626665964 0.010891378450005419 0.47613224804547005 -0.879306238034637,0.06670143455266953 0.0738406553864479 -0.8768228888511658,0.08215438326199849
8,451,19,4,4,True,1.0,-0.981932531458248 0.18919772216476954 0.0035672947256354783 -0.07435636636777088 -0.4031061357428864 0.9121274988218585 0.17401044349285102 0.8953824128572664 0.40989108346159586,-0.057427648454904556 0.081635981798172 -0.7910255193710327,0.08726702133814494
8,451,20,4,4,True,1.0,-0.8375839186187305 -0.5463072938858221 0.0012328497239213773 0.033162898402936986 -0.04859169230009138 0.9982680349530029 -0.5453012024934552 0.8361741374178965 0.05881675333294509,-0.04576510936021805 0.0356740802526474 -0.7959372401237488,0.08726702133814494
8,451,22,0,0,True,1.0,0.027730001200298338 0.9995603536971183 -0.010495063140508213 0.9943487788641471 -0.028658711016352374 -0.10222125148060252 -0.10247708526695533 -0.007601157791613357 -0.994706323190627,0.0727185308933258 0.049569644033908844 -0.7759810090065002,0.08726702133814494
8,451,23,4,4,True,1.0,0.9962287153771361 0.08674904165525307 0.001717681552669713 0.08553132563952752 -0.9785316037901081 -0.18751078027223922 -0.014585574804110907 0.1869505393302037 -0.9822610431304805,0.03925439715385437 0.03078628145158291 -0.7017223834991455,0.08726702133814494
8,451,24,3,3,True,1.0,0.9998425245285034 -0.0 0.017746158583452392 0.016633763294023926 -0.34847983717918385 -0.937168672650899 0.006184178453717466 0.9373162769735568 -0.348424960152517,-0.022125013172626495 0.0748441144824028 -0.8923887014389038,0.08726702133814494
8,459,19,4,4,True,1.0,0.9375008084729483 0.34743060108796736 0.019601314757489302 0.04119328597978186 -0.05487028615103539 -0.9976434056755408 -0.34553631835562 0.9360989419529099 -0.06575274573648185,-0.04689057916402817 0.0728570818901062 -0.7512208223342896,0.07833511689129997
8,459,20,4,4,True,1.0,0.9982384529673157 -0.05730061585761398 0.01538279687697594 0.011141664108405547 -0.07361293759158209 -0.9972246480808792 0.058273959349915555 0.9956393799169838 -0.07284484072471016,-0.03437543287873268 0.02861451357603073 -0.7638146281242371,0.07833511689129997
8,459,21,0,0,True,1.0,-0.9764578319011612 -0.21302345280763385 0.033928027835365054 -0.05418613665470519 0.08999083379187342 -0.9944674516684199 0.20879167874539714 -0.9728939605051298 -0.09941517237988207,-0.005547660402953625 0.05749283358454704 -0.9031760692596436,0.07833511689129997
8,459,22,0,0,True,1.0,0.18267550812637143 0.9831116043246726 0.011010548257941856 -0.9830748341742496 0.18280422676578698 -0.012103102487981207 -0.013911475264825585 -0.008613252505946245 0.9998661324083464,0.06719012558460236 0.05929490551352501 -0.8218911290168762,0.07833511689129997
8,459,23,4,4,True,1.0,0.6749684654078771 0.7372865658145894 0.028741791424066215 0.6451400200292347 -0.570810632063423 -0.5079070553556371 -0.35806692846675187 0.3613637256182262 -0.8609322461992589,0.09038720279932022 0.041141387075185776 -0.7436648607254028,0.07833511689129997
8,459,24,3,3,True,1.0,0.9997727215797577 -0.006281839940666617 0.020372620645466778 0.01994908104238746 -0.061382549771333755 -0.9979149346257596 0.007519265294462678 0.9980945451561839 -0.06124328190831962,-0.08187656104564667 0.06418947130441666 -0.852550745010376,0.07833511689129997
8,465,19,4,4,True,1.0,0.4447552506091951 0.8950132321376099 0.03382427167199961 0.04038753392170463 0.0176855618421154 -0.9990275611844008 -0.8947410877786239 0.445688832259591 -0.02828163078407776,-0.021665284410119057 0.06923585385084152 -0.7309228777885437,0.08332939147949218
8,465,20,4,4,True,1.0,0.8846377768731458 0.4653112645140645 0.030023837950212497 0.06176228148303525 -0.05311108217441235 -0.9966767949221419 -0.4621703412324818 0.8835522848516578 -0.07572275495824382,-0.012144169770181179 0.0260844174772501 -0.7488097548484802,0.08332939147949218
8,465,21,0,0,True,1.0,-0.8304404924252679 -0.5560438058780464 0.03440747716901104 -0.0944971433680307 0.07972530731517533 -0.9923276501583449 0.5490344965808253 -0.8273204707476772 -0.1187516747085332,-0.059333156794309616 0.05213886871933937 -0.883646547794342,0.08332939147949218
8,465,22,0,0,True,1.0,-0.21754291362809172 0.9760357957920971 0.005404263380730332 -0.9625804642057849 -0.21362065491358723 -0.16674851040913596 -0.16159805277161068 -0.041476995151261346 0.9859846490760624,0.04333018884062767 0.06491721421480179 -0.8490311503410339,0.08332939147949218
8,465,23,4,4,True,1.0,0.9992082249899787 0.03881647297257567 0.008729521083389221 0.03976452577119797 -0.9671321781886498 -0.2511456398233292 -0.001305987200460523 0.25129391424793196 -0.9679099457384377,0.10399362444877625 0.052516188472509384 -0.7928780317306519,0.08332939147949218
8,465,24,3,3,True,1.0,0.9997633042317773 -0.006281780768945483 0.020829660149164344 0.01966862802511017 -0.1482680406420391 -0.9887516033846825 0.00929949370496207 0.9889272609017014 -0.1481093922149768,-0.10090427100658417 0.05280231311917305 -0.8017607927322388,0.08332939147949218
8,471,19,4,4,True,1.0,-0.23699815709758468 0.9706447502386953 0.04099563838275118 0.16883852895982734 0.08270688780384074 -0.9821675630199179 -0.9567264105641854 -0.22585025911843365 -0.1834836117616673,0.010161991231143475 0.06881504505872726 -0.7252604365348816,0.07353785634040833
8,471,20,4,4,True,1.0,0.5201391970294807 0.8534854461555526 0.03190311762484303 0.13193144072232946 -0.04338535714096034 -0.9903089445898597 -0.843830143253047 0.5193075235218617 -0.13516798937297853,0.014501910656690598 0.02620038203895092 -0.7461839914321899,0.07353785634040833
8,471,21,0,0,True,1.0,0.1332769239210619 -0.9910052844979766 -0.012074255555674018 0.9510535349589728 0.12445767658993283 0.2828559003801714 -0.2788089582351708 -0.049181427743813365 0.959086415279092,-0.09506937116384506 0.04154887795448303 -0.840232789516449,0.07353785634040833
8,471,23,4,4,True,1.0,0.9984632605479895 -0.055389422203403905 0.0017689668879625779 -0.05394126035503459 -0.9786865963290879 -0.1981486477296657 0.012706603290730959 0.19774872458187395 -0.980170385269344,0.09056582301855087 0.0628463551402092 -0.8410522937774658,0.07353785634040833
8,471,24,3,3,True,1.0,0.9998050266595387 -0.00628204292214038 0.018720165678843305 0.01832016897412773 -0.05861679364003143 -0.9981124400147117 0.007367501277798642 0.9982607912965862 -0.05849027684013198,-0.09116237610578537 0.041226986795663834 -0.7484803199768066,0.07353785634040833
8,479,19,4,4,True,1.0,-0.6879612224484889 0.7250299448235387 0.032263532298206624 0.09243615980074127 0.13163035112290455 -0.9869797399260801 -0.7198367264654344 -0.6760214713841842 -0.15757556110986845,0.04886189475655556 0.07361922413110733 -0.7422558069229126,0.07366482416788737
8,479,20,4,4,True,1.0,-0.22191883080188732 0.974594229610316 0.030300497451324616 0.2016748989633035 0.07628119597881479 -0.976477554410844 -0.9539807480571422 -0.21058790741710706 -0.21347942661066735,0.04532664269208908 0.030683957040309906 -0.7626690864562988,0.07366482416788737
8,479,21,0,0,True,1.0,-0.19893836556175165 -0.9800103003796934 0.001826980383609619 0.9359481491404665 -0.19054597655158198 -0.296130533617422 0.29055909696334403 -0.05720176544222392 0.9551457319185062,-0.09971410781145096 0.025235289707779884 -0.7671529054641724,0.07366482416788737
8,479,22,0,0,True,1.0,-0.9816407172785979 -0.19046010374432462 -0.010317512416318599 -0.1907143962314225 0.980950337483776 0.03693852271748012 0.003085652417847423 0.038228056086687376 -0.9992642765940296,-0.03535524010658264 0.06240272894501686 -0.8470139503479004,0.07366482416788737
8,479,23,4,4,True,1.0,0.9929806575942908 -0.11826059844268466 0.001960739551295045 -0.11610612099075589 -0.9777840228389584 -0.1745215555435584 0.02255620340593417 0.1730688751244471 -0.9846514013350454,0.039608534425497055 0.07082682847976685 -0.8830205798149109,0.07366482416788737
8,479,24,3,3,True,1.0,0.9997618737485398 -0.006281771780835943 0.02089820906447265 0.01959683022444587 -0.16285182267184564 -0.9864559027638347 0.009600002289747559 0.9866305403725101 -0.16268994056267158,-0.039603233337402344 0.03140534460544586 -0.6979974508285522,0.07366482416788737
8,484,19,4,4,True,1.0,-0.9644368366530663 0.26323097425522674 0.023896491358997244 0.03122324929140894 0.20323864099224176 -0.9786312704544613 -0.2624627531866436 -0.9430819206199802 -0.20422975833461726,0.06343363225460052 0.07887666672468185 -0.7641096711158752,0.0887453739459698
8,484,20,4,4,True,1.0,-0.5275077398630473 0.8489060147745673 0.03307812667219602 0.09520082862732944 0.09775863948544977 -0.9906462792715792 -0.8441992576478905 -0.5194245147136551 -0.13238499500031883,0.05582531541585922 0.03518621623516083 -0.7815995216369629,0.0887453739459698
8,484,21,0,0,True,1.0,0.6020311392341142 -0.7982051278445648 0.02066594481548308 -0.06775880391795794 -0.07686004930506961 -0.9947367879557034 0.7955923905393278 0.5974622219885241 -0.10035756778864965,-0.07698162645101547 0.016800154000520706 -0.7258242964744568,0.0887453739459698
8,484,22,0,0,True,1.0,-0.5751585282634225 -0.8180365069415433 -0.002990096441972162 -0.7952433882730083 0.559982224659669 -0.2323959153541073 0.19178274368127904 -0.13128663822372227 -0.9726166757001415,-0.05501077324151993 0.05702400580048561 -0.8248222470283508,0.0887453739459698
8,484,24,3,3,True,1.0,0.9997720718383789 -0.0 0.021349575452343953 0.020952238151028642 -0.19203037023544312 -0.9811652972989318 0.004099766878483137 0.9813889834857729 -0.19198660110617993,0.005416789557784796 0.030396228656172752 -0.6876205205917358,0.0887453739459698
8,495,19,4,4,True,1.0,-0.784954237458341 -0.6193274775527206 0.01674277887265618 -0.12887423641960657 0.13678696842154084 -0.9821816310934082 0.6060018781187544 -0.7731253461232718 -0.18718686625485667,0.05621679127216339 0.09102763235569 -0.8199471235275269,0.08382415771484375
8,495,20,4,4,True,1.0,-0.9869463007940672 -0.15935065148336577 0.023331721340990735 -0.03716248172948312 0.08437382430020127 -0.9957409340409104 0.1567033799910282 -0.9836098960689577 -0.08919429945126403,0.0461178757250309 0.04501630738377571 -0.8272688388824463,0.08382415771484375
8,495,21,0,0,True,1.0,0.8757010183915526 0.4824337640420368 0.02013429164957323 0.12257266614544385 -0.1817711723534446 -0.9756716570728351 -0.4670371161931301 0.8568645775228935 -0.21831039344135225,0.017369462177157402 0.011110352352261543 -0.6890280246734619,0.08382415771484375
8,495,22,0,0,True,1.0,-0.06647003947395771 -0.9977624358952577 0.007201067191211589 -0.9871343367478497 0.06470673945127024 -0.14621504396938184 0.1454219208569098 -0.01682734043000463 -0.9892266199149411,-0.056245509535074234 0.04321373254060745 -0.7628622651100159,0.08382415771484375
8,495,23,4,4,True,1.0,-0.9721151590347289 0.2345039820021906 1.2246467991473532e-16 -0.23203594218497114 -0.9618841220223259 0.14470057821471202 0.03393286178936952 0.14066562560361198 0.9894754886627197,-0.07933391630649567 0.058478400111198425 -0.8417350649833679,0.08382415771484375
8,495,24,3,3,True,1.0,0.9997860193252563 -0.0 0.020686120026678297 0.020244748878896515 -0.20546999573707583 -0.9784540004489922 0.004250376993698229 0.9786634155069893 -0.20542602912874844,0.09270072728395462 0.042352817952632904 -0.7312533855438232,0.08382415771484375
9,0,1,3,3,True,1.0,0.9999025464057922 -0.0 -0.01396057632092956 -0.003372846934513879 -0.9703764319419861 -0.24157442794115538 -0.013547014238157405 0.24159797253193194 -0.9702818652709588,-0.0581023208796978 0.003769488539546728 -0.7644595503807068,0.08725826442241669
9,0,1,3,3,True,1.0,0.9999770422688526 -0.006283123742312487 0.0025371817585717227 -0.005206856724563565 -0.9521211050799852 -0.3056767735767926 0.004336309293293913 0.3056565451897058 -0.9521319618647439,-0.07381841540336609 -0.06069689244031906 -0.745777428150177,0.08725826442241669
9,0,1,3,3,True,1.0,0.9999083194699826 -0.0062826919385500345 0.011995017162156238 0.004232980521239434 -0.6964145805909969 -0.7176272108944676 0.012862135538935664 0.7176121931254172 -0.6963241384205396,-0.036751072853803635 -0.044090356677770615 -0.7641118168830872,0.08725826442241669
9,0,2,3,3,True,1.0,0.9999620817983268 -0.006283029741666888 0.006029801225728615 -0.0038486338271605954 -0.9399791712950799 -0.3412101193532794 0.0078117208872888035 0.3411739747821924 -0.9399677100560949,0.04092271253466606 -0.002070241142064333 -0.7622278332710266,0.08725826442241669
9,0,2,3,3,True,1.0,0.9999991059303284 -0.0 0.001337212976268605 -0.0004023389982294505 0.9536623954772949 0.30087850301382135 -0.001275249730211641 -0.30087877202040625 0.9536615428366702,-0.005492867901921272 -0.009733364917337894 -0.7600051164627075,0.08725826442241669
9,0,3,3,3,True,1.0,0.9999802012526688 -0.006283143591054387 0.0003452669778563649 -0.00613202685764677 -0.9853083433544575 -0.17067473967377728 0.0014125683307028246 0.17066924334134936 -0.985327363888775,-0.0230796467512846 -0.08789484202861786 -0.7363619804382324,0.08725826442241669
9,0,3,3,3,True,1.0,0.999997615814209 -0.0 0.002183658832713884 -0.0006441295222655599 0.955504298210144 0.29497647567068586 -0.002086495400482662 -0.2949771789510846 0.955502020110373,0.04763127863407135 0.056090667843818665 -0.779016375541687,0.08725826442241669
9,0,3,3,3,True,1.0,0.9999800224422641 -0.006283142467540695 0.0006905339248434549 -0.005750987498909316 -0.9496981070547197 -0.31311408719421957 0.002623139179716136 0.3131038606874954 -0.9497152686797392,-0.0029608560726046562 0.037876591086387634 -0.7736348509788513,0.08725826442241669
9,0,4,3,3,True,1.0,0.9999732375144958 -0.0 -0.00731602725375398 0.006388324635214684 0.4873694777488709 0.8731724809378432 0.0035656083818585834 -0.8731958498291165 0.4873564345302875,-0.1023309975862503 -0.00997132807970047 -0.772162914276123,0.08725826442241669
9,0,4,3,3,True,1.0,0.9999317526817322 -0.0 0.011682892571584906 0.009492424067563572 -0.5829523801803589 -0.8124508701006947 0.006810570031996855 0.8125063214782112 -0.5829125952437337,0.08792484551668167 0.011434907093644142 -0.7755743265151978,0.08725826442241669
9,0,4,3,3,True,1.0,0.9999986886978149 -0.0 0.0016194451675199649 -0.00025526246810079984 0.9874992966651917 0.15762320237460015 -0.0015992009639138089 -0.15762340906652086 0.9874980017552062,0.08779844641685486 -0.048531003296375275 -0.7367219924926758,0.08725826442241669
9,0,4,3,3,True,1.0,0.9999942779541016 -0.0 -0.0033829068942358466 0.000801777237572523 0.9715076088905334 0.23700701048926712 0.003286519787918368 -0.23700836666201947 0.9715020498794047,0.022722411900758743 -0.050643861293792725 -0.7422956824302673,0.08725826442241669
9,11,1,3,3,True,1.0,0.9999976754188538 -0.0 -0.0021561903646951292 0.00035164153455163254 0.98661208152771 0.1630842632867765 0.0021273234638818535 -0.16308464239026144 0.9866097880678666,0.00748434429988265 -0.10147697478532791 -0.7325849533081055,0.07843283244541713
9,11,1,3,3,True,1.0,0.9994045509564965 -0.006279526625973925 0.033928027835365054 0.03425273974037623 0.062049215550857365 -0.9974851601251025 0.0041585271096473905 0.9980533364479459 0.06222735939601971,0.011472947895526886 -0.06462996453046799 -0.7573297023773193,0.07843283244541713
9,11,1,3,3,True,1.0,0.9999580883659552 -0.006283004649861091 -0.006659231492759754 -0.007663296080484415 -0.9723773124229466 -0.23328873993039254 -0.005009531383989085 0.23332999408069532 -0.9723847070257818,-0.038477711379528046 -0.05227898061275482 -0.747382640838623,0.07843283244541713
9,11,2,3,3,True,1.0,0.9999794264075819 -0.006283138722495053 0.0012918704878504873 -0.005490459047746251 -0.942518196246075 -0.33410971941039097 0.0033168691575817632 0.3340957526111924 -0.942533302576706,0.023431066423654556 0.022037150338292122 -0.7695063352584839,0.07843283244541713
9,11,2,3,3,True,1.0,0.9999891519546509 -0.0 -0.004657893624607439 0.0014014991525500336 0.9536598324775696 0.30088363152384895 0.00444204605374147 -0.3008868955585369 0.9536494871324592,0.0033409770112484694 -0.018715213984251022 -0.7571085691452026,0.07843283244541713
9,11,3,3,3,True,1.0,0.9999793668041137 -0.006283138347990489 0.001337212976268605 -0.006022197284405668 -0.9893709913501796 -0.14528859079305062 0.002235868044314508 0.1452775400647424 -0.9893884157634076,0.06013760343194008 -0.07708991318941116 -0.7385603189468384,0.07843283244541713
9,11,3,3,3,True,1.0,0.9999801416492007 -0.006283143216549823 -0.00048828123544803327 -0.00618886836595583 -0.9644427896253509 -0.264219233682978 0.0011892079689599815 0.2642170086330393 -0.9644625229284003,-0.03577012941241264 0.010529364459216595 -0.7657086253166199,0.07843283244541713
9,11,3,3,3,True,1.0,0.999998152256012 -0.0 0.0019223643156062729 -0.000563382824953621 0.9560917019844055 0.29306712541046864 -0.0018379565703420884 -0.29306766692448827 0.9560899353717112,-0.022305425256490707 0.06057814136147499 -0.7810088992118835,0.07843283244541713
9,11,4,3,3,True,1.0,0.9997599068340881 -0.006281759422185326 0.02099209817186564 0.018610380620556883 -0.26227525744085417 -0.9648136312612358 0.011566435071077852 0.9649726570389938 -0.26209538101014124,-0.05482039600610733 -0.0962626188993454 -0.7457443475723267,0.07843283244541713
9,11,4,3,3,True,1.0,0.9993961468674759 -0.006279473820830381 0.034174695828579724 0.03427704212892976 0.016986056068687513 -0.9992680112372871 0.0056943840170831875 0.99983600760713 0.01719104077422532,0.03670474514365196 0.0654074102640152 -0.792145848274231,0.07843283244541713
9,11,4,3,3,True,1.0,0.9999516010284424 -0.0 -0.009838475524937215 0.00396052761383977 0.9153957962989806 0.40253552680375326 0.009006099137517933 -0.40255501005223515 0.9153514920838716,0.09271454811096191 0.0336957648396492 -0.761118471622467,0.07843283244541713
9,11,4,3,3,True,1.0,0.999968945980072 -0.0 -0.007880804242195862 0.0023394140906769475 0.95492422580719 0.2968404455397734 0.007525570889716903 -0.2968496639151522 0.9548945715712521,0.055762484669685364 -0.019279146566987038 -0.7511875033378601,0.07843283244541713
9,21,1,3,3,True,1.0,0.9997967481613159 -0.0 -0.020160911835982315 0.01994759357247847 0.14508485794067308 0.9892181142230473 0.0029250430296779285 -0.9894192154978266 0.14505536917653142,0.05369485542178154 -0.04288899153470993 -0.763075590133667,0.07773868033760473
9,21,1,3,3,True,1.0,0.9999774594931302 -0.006283126363844436 -0.0023670295226171983 -0.006597241928737861 -0.9849901650944073 -0.172484350206695 -0.0012477598321317881 0.1724960781884274 -0.9850094142215156,0.08335170894861221 -0.06812514364719391 -0.7414070963859558,0.07773868033760473
9,21,1,3,3,True,1.0,0.9999801416492007 -0.006283143216549823 0.00048828123544808455 -0.0060118297238339604 -0.9742990689016596 -0.22517811225945267 0.0018905582816176954 0.2251707051298622 -0.9743174941161143,0.014441740699112415 -0.06995232403278351 -0.7413194179534912,0.07773868033760473
9,21,2,3,3,True,1.0,0.9999779959243443 -0.0062831297343855135 0.002128367419599148 -0.005180523961713494 -0.940027070567777 -0.3410605060267837 0.004143650397179141 0.3410419752471894 -0.9400389360451414,-0.004579249303787947 0.02314157783985138 -0.7698985934257507,0.07773868033760473
9,21,2,3,3,True,1.0,0.9999990463256836 -0.0 0.0013810676027326823 -0.0004039241181409645 0.9562739729881287 0.2924720934222727 -0.0013206790034303727 -0.2924723723456625 0.9562730610142012,0.014879338443279266 -0.017768288031220436 -0.7570216059684753,0.07773868033760473
9,21,3,3,3,True,1.0,0.9999793668041137 -0.006283138347990489 -0.0013372129762688947 -0.0064182709369775895 -0.9685421691301149 -0.24876670278578564 0.00026788845335210996 0.2487701525288592 -0.9685625118940671,-0.033673159778118134 -0.027436621487140656 -0.7541815042495728,0.07773868033760473
9,21,3,3,3,True,1.0,0.9999801416492007 -0.006283143216549823 0.00048828123544808455 -0.006071168293770902 -0.9812246540783255 -0.19277271369262594 0.001690332154719208 0.1927659211068978 -0.9812433145948134,0.09831796586513519 -0.013847067020833492 -0.7566617727279663,0.07773868033760473
9,21,3,3,3,True,1.0,0.9999996423721313 -0.0 0.0008457278577692678 -0.0002476134501697404 0.9561793804168701 0.29278137091213574 -0.0008086675390431054 -0.29278147561895085 0.9561790384604762,-0.0648423284292221 0.014619664289057255 -0.7675991058349609,0.07773868033760473
9,21,4,3,3,True,1.0,0.999650239944458 -0.0 -0.026446129754418356 0.026446073269718116 -0.0020668031647804405 0.9996481048515476 -5.465894467262603e-05 -0.9999978641600581 -0.0020660802795907326,-0.03254988044500351 0.0597805418074131 -0.7909924387931824,0.07773868033760473
9,21,4,3,3,True,1.0,0.9999007498295173 -0.006282644376470388 -0.012610268435199983 0.01387883511743638 0.2853485035541437 0.958323332417193 -0.002422483467850872 -0.9584032344994718 0.2854073784519215,0.03639668598771095 -0.11143222451210022 -0.7400048971176147,0.07773868033760473
9,21,4,3,3,True,1.0,0.9999719163705848 -0.006283091534919971 0.00408524551329798 -0.004023433919199199 -0.9099609389857125 -0.41467445243195084 0.006322851385090564 0.4146463701529344 -0.9099606635835188,0.03352929651737213 0.08244728296995163 -0.7759860754013062,0.07773868033760473
9,21,4,3,3,True,1.0,1.0 -0.0 -2.4492935982947064e-16 5.756868063776023e-17 0.9719852209091185 0.2350419756857315 2.38067717920977e-16 -0.2350419756857315 0.9719852209091185,0.05049007385969162 0.02071663737297058 -0.7628680467605591,0.07773868033760473
9,31,1,3,3,True,1.0,0.9999998807907104 -0.0 -0.00048828123544803327 0.00012247016050398888 0.968034029006958 0.2508188662872389 0.0004726728516392547 -0.2508188961871813 0.9680339136083091,0.10616616904735565 0.009412421844899654 -0.7646673917770386,0.0808111572265625
9,31,1,3,3,True,1.0,0.9998278021812439 -0.0 0.018557100673958275 0.01843467966442564 -0.11467545479536047 -0.9932319480630631 0.0021280439594694553 0.9934030098945127 -0.11465570793217984,0.0638858899474144 0.002283423440530896 -0.7768111824989319,0.0808111572265625
9,31,1,3,3,True,1.0,0.9999756713890834 -0.006283115128707512 -0.003029702003724769 -0.006969691517903575 -0.8823713965623875 -0.4705020105469126 0.00028289591236011977 0.47051167997491966 -0.8823937210662152,0.06335222721099854 -0.042441077530384064 -0.7494983077049255,0.0808111572265625
9,31,2,3,3,True,1.0,0.9999783535451537 -0.006283131981412899 0.0019531240686772033 -0.005420173081821596 -0.9549105689172588 -0.29684411244604514 0.0037301695519904128 0.2968271005528662 -0.9549239541515817,-0.02357272431254387 0.003008944448083639 -0.7644448280334473,0.0808111572265625
9,31,2,3,3,True,1.0,0.9999409317970276 -0.0 -0.010868896765184436 0.0033091538764000333 0.9525248408317566 0.3044428962860836 0.0103528941612741 -0.304460880243155 0.9524685769011221,0.021811097860336304 -0.008774278685450554 -0.7600247859954834,0.0808111572265625
9,31,3,3,3,True,1.0,0.9999800820457324 -0.006283142842045258 -0.0005980199300007125 -0.006280327970237423 -0.9811476404789192 -0.19315761715043966 0.000626891056305736 0.19315752560714797 -0.9811675582228183,-0.0015825617592781782 -0.05063788965344429 -0.7474129796028137,0.0808111572265625
9,31,3,3,3,True,1.0,0.9999799032353277 -0.006283141718531567 -0.00084572785776923 -0.006223988664633161 -0.9475560609510889 -0.31952898666624696 0.0012062713488583984 0.3195278289679961 -0.9475761243427527,0.07249412685632706 0.05520547926425934 -0.7777819633483887,0.0808111572265625
9,31,3,3,3,True,1.0,0.999995768070221 -0.0 -0.002909268232541975 0.0006422854749711001 0.9753254055976868 0.22077124057511774 0.002837483218896467 -0.22077217486745895 0.9753212780890586,-0.055435121059417725 -0.046747852116823196 -0.7496600151062012,0.0808111572265625
9,31,4,3,3,True,1.0,0.9997630062144361 -0.006281778896422662 0.02084395977183422 0.0196725050041513 -0.14935807665704184 -0.9885874556579053 0.009323301557657915 0.9887632194773457 -0.1491991013942755,-0.07304464280605316 0.00482134660705924 -0.7753520011901855,0.0808111572265625
9,31,4,3,3,True,1.0,0.9996978000201917 -0.006281369188429493 0.023766637034033138 0.02314525959421006 -0.08524698362759585 -0.9960909841679689 0.008282849334948326 0.9963400504765002 -0.0850758380703916,0.10825703293085098 -0.053972650319337845 -0.7569085359573364,0.0808111572265625
9,31,4,3,3,True,1.0,0.9999107122421265 -0.0 -0.013362916726649172 0.004136831644511257 0.9508748650550842 0.30954785999974277 0.012706461639194859 -0.3095755013021466 0.9507899635703652,-0.04412899538874626 0.0701296254992485 -0.7733182311058044,0.0808111572265625
9,31,4,3,3,True,1.0,0.999991774559021 -0.0 0.004055960342524137 -0.0010128607320439222 0.968317687511444 0.2497195029740909 -0.003927458139511096 -0.24972155704401955 0.9683097226714564,0.015037733130156994 0.04258101060986519 -0.7700322270393372,0.0808111572265625
9,45,1,3,3,True,1.0,0.9999896287918091 -0.0 0.004554372494633766 -0.0006585319469720161 0.9894911646842955 0.14459184398641245 -0.004506511344121286 -0.14459334359408188 0.9894809024654235,0.015525676310062408 0.04432007670402527 -0.7901014685630798,0.08340050863183063
9,45,1,3,3,True,1.0,0.9999800224422641 -0.006283142467540695 -0.0006905339248438304 -0.006280425952856358 -0.9752644856908658 -0.22095189340664573 0.0007148190116819074 0.22095181617462128 -0.9752844630993138,0.06290553510189056 0.03133125230669975 -0.7718530893325806,0.08340050863183063
