scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
3,10,12,1,1,TRUE,1,-0.998653600535693 -0.050103814402741836 -0.013438523705831524 0.038791241707129026 -0.893284778330227 0.4478141850928087 -0.03444162748645438 0.4466899512926307 0.8940256493581554,-62.58575275 -84.52353534 789.88853377,2.327795267
3,10,18,0,0,TRUE,1,-0.9415468660519082 -0.336720984668822 0.010415253788987262 0.32155982935597016 -0.8890755253013498 0.32579746232082313 -0.10044289508168029 0.31010270684692154 0.9453822169016206,-102.51757812 57.44295356 743.7995136,2.327795267
3,16,5,1,1,TRUE,1,0.5197256022964228 -0.8543257826873268 0.003571463748509102 0.8514982213114753 0.5183366957322418 0.07923287802910525 -0.06954191125511454 -0.03813826022602182 0.9968497357605699,-29.14678909 101.47367537 735.18203369,2.30685091
3,16,8,1,1,TRUE,1,-0.8842637190014456 -0.4668059652943092 0.013033266028921886 -0.20621055611072295 0.36527656082475507 -0.9077721303612186 0.41899269898918146 -0.8053975570348393 -0.419261127838098,42.70042514 20.42097807 734.5339679,2.30685091
3,16,11,1,1,TRUE,1,0.999417373308207 -0.027300938629444823 0.020483473330350596 0.011233103105139586 -0.30360487834517386 -0.9527318065644925 0.03222935500988501 0.9524068125517391 -0.30312131578079976,88.25863435 -52.06864205 787.39246755,2.30685091
3,16,12,1,1,TRUE,1,0.6068751201286237 -0.7947707267711596 -0.006486943541555792 0.653407131325082 0.4942519656418196 0.5733882761207494 -0.45250603233812886 -0.35221369412167997 0.8192580816633815,-8.51497155 -98.75012725 794.46203529,2.30685091
3,16,18,0,0,TRUE,1,-0.9997471018495219 -0.021645770741122988 0.006098602504220406 0.022145025753693343 -0.9003707238346673 0.4345597283410022 -0.003915377101889179 0.43458488269895 0.9006223678943855,-117.70627081 4.64063014 758.95377862,2.30685091
3,24,5,1,1,TRUE,1,-0.06364535127460585 -0.9979098076590616 0.011193079959813956 0.9975710371240815 -0.06393387436561584 -0.027649332718644167 0.028307157263078635 0.009406140890737817 0.9995550156750888,-88.84926076 65.58575746 745.40945738,2.292887688
3,24,8,1,1,TRUE,1,-0.2667698482222991 -0.9630351019412543 0.03737968042198155 -0.10673195132364766 -0.00902538618221662 -0.994246867217045 0.9578319991763159 -0.26922469209427985 -0.10037891472138046,16.07552614 46.2624238 726.71769751,2.292887688
3,24,11,1,1,TRUE,1,-0.9135365881571629 -0.4067552448522968 0.0010358008100919904 0.15559381570375794 -0.3470949736865573 0.9248327652912569 -0.37582105663854853 0.8450297332204804 0.380372558632203,105.29286342 21.14499998 765.88004187,2.292887688
3,24,12,1,1,TRUE,1,-0.7710616384028308 -0.6367595760497063 0.0010918299044431988 0.5924517443321646 -0.7180349528881016 -0.3652762476109787 0.2333771206037931 -0.28100364542115797 0.9308985287552574,61.33669081 -74.64008031 787.95608136,2.292887688
3,24,18,0,0,TRUE,1,-0.6967032986680836 0.7173586555842851 -0.0010358008100918993 -0.6541509185309669 -0.6347215784798604 0.41135762251005725 0.2944335059229903 0.28727178258635394 0.9114734409293312,-92.51960683 -63.31663773 779.39794659,2.292887688
3,34,5,1,1,TRUE,1,0.9875039970661427 -0.15715387167029693 0.0117692989352671 0.0028554527247554914 -0.056826227745659964 -0.9983800009164523 0.1575680874039173 0.9859378481726089 -0.05566738158596332,-108.27609234 -15.67968092 769.77962436,2.31084013
3,34,8,1,1,TRUE,1,-0.625329995448061 -0.7802419571717778 -0.013597244635649448 0.5136836200544609 -0.4246868783565889 0.7454999623336543 -0.5874449210612619 0.4591988062054272 0.6663669567879534,-30.82343184 46.576231 726.68358643,2.31084013
3,34,11,1,1,TRUE,1,-0.9991211705676016 -0.032026102636256874 0.027040992466202857 0.03843502738071589 -0.4426323842667162 0.8958790772579778 -0.016722296309685414 0.8961310736428538 0.44347431003141213,53.32707724 99.36679153 742.68859712,2.31084013
3,34,12,1,1,TRUE,1,-0.9954314613461116 -0.0929350453322243 -0.021892535518806617 0.08004311956260408 -0.9372709057209287 0.33928800199794373 -0.05205098244059819 0.33598560480795514 0.9404277583040609,100.46333408 5.14722446 764.93999404,2.31084013
3,34,18,0,0,TRUE,1,0.428929228236683 0.9031840249048788 -0.016683354605916204 -0.8296256615482075 0.40116854033131777 0.388310525158846 0.3574087000409789 -0.15271679477078834 0.9213775565586316,-8.35148714 -101.24794452 791.63511511,2.31084013
3,41,5,1,1,TRUE,1,-0.9972988863020084 -0.07187449788288341 -0.015132347301637424 0.03195525053987549 -0.23907460757398558 -0.9704752412999924 0.06613466068339484 -0.9683374352814355 0.24072560746390076,-77.81408205 -67.14792182 785.58502892,2.306851387
3,41,8,1,1,TRUE,1,-0.9281473045189338 -0.3722060395968548 -0.0022902405686258853 0.11085182740501445 -0.28228774492887804 0.9529037209623739 -0.35532302694197365 0.8841811427250602 0.303264329214961,-55.63514363 25.00191975 733.15900032,2.306851387
3,41,11,1,1,TRUE,1,-0.9993202956808825 -0.026164369147571424 -0.02596868166432869 -0.02136985819177949 -0.16284377767630245 0.9864204140390518 -0.030037906071110607 0.9863048868677579 0.16217396319891347,-13.15755295 116.11585259 737.42759245,2.306851387
3,41,12,1,1,TRUE,1,-0.9745594245829412 -0.22326924864189512 0.01961556951633656 0.22398985670809163 -0.9733024001825515 0.05010969856996528 0.007903926141810073 0.05322856760958183 0.9985510740777244,80.90755328 64.65233335 747.30336978,2.306851387
3,41,18,0,0,TRUE,1,0.997919334329012 0.06075513581145929 -0.02158276267934012 -0.04973879523808194 0.9384247104779345 0.3418846516190351 0.04102504625964164 -0.34009980334739387 0.9394940496578242,54.66271066 -82.41399513 786.74873996,2.306851387
3,46,5,1,1,TRUE,1,-0.9501052357566175 -0.31139352154828814 0.018278832720336213 -0.0831718536577736 0.1964197875593866 -0.9769860335819829 0.30063679706082574 -0.9297598301673833 -0.21251864497056874,-39.46586819 -88.77054822 792.38813517,2.307848692
3,46,8,1,1,TRUE,1,0.9954006560148708 -0.08933128093740089 -0.03460428082257712 0.05610135347184836 0.25076327811129806 0.9664214486907368 -0.0776541830411688 -0.9639178910036678 0.2546215373043877,-62.9890676 2.85022893 739.6218697,2.307848692
3,46,11,1,1,TRUE,1,-0.9861803899885708 -0.16534631317952786 0.010432407197184874 0.10672580789789808 -0.5858612151727014 0.8033531219114709 -0.12671953413160633 0.7933645021516297 0.5954115605152166,-60.90531485 103.44333461 740.62522794,2.307848692
3,46,12,1,1,TRUE,1,-0.957574280855483 -0.2880187845383931 -0.009832415630519646 0.25329090681856536 -0.8248606644213224 -0.5054192327300608 0.1374598602033823 -0.4864669197832893 0.8628178966557343,46.38695932 94.77415777 737.89070248,2.307848692
3,46,18,0,0,TRUE,1,0.9984358564882285 -0.05066386341831545 -0.023643464681552647 0.05590489546045434 0.8994360371148767 0.4334621757462142 -0.0006950842921707827 -0.4341059641177676 0.9008615480611937,86.92648346 -49.07326666 777.10430371,2.307848692
3,55,5,1,1,TRUE,1,-0.18809914745626366 -0.9821209146972625 0.007564366492915545 -0.6957938549977013 0.12781716490367273 -0.7067769688546912 0.6931735872591112 -0.1382073850060108 -0.7073959970597343,38.4722724 -82.92374826 791.02024868,2.335772514
3,55,8,1,1,TRUE,1,0.7359250615588393 -0.6769157086166588 0.014121869480529578 0.4512449358628801 0.5059181613980999 0.7351359206471082 -0.5047695628974906 -0.5346325255683315 0.6777726395899317,-50.33750774 -35.8411819 750.67122263,2.335772514
3,55,11,1,1,TRUE,1,0.8967743306378033 -0.44244791405221967 0.0059701976482799965 -0.40636112336517655 -0.8288216840643025 -0.3846105217518176 0.17511835234067172 0.3424827869771754 -0.9230596423297007,-116.40199187 39.66766895 758.30122607,2.335772514
3,55,12,1,1,TRUE,1,0.9423933201184471 -0.3313622540077729 -0.04575900802047885 0.312763382907216 0.921367757854231 -0.23078241072296068 0.11863345442397025 0.20317606011918662 0.9719287999055695,-34.62435726 105.11503898 733.33475114,2.335772514
3,55,18,0,0,TRUE,1,0.7436645118765561 -0.6684193347243317 -0.013367376035910643 0.6449254662972405 0.7119704461545724 0.27779349654688845 -0.17616536747241385 -0.21520612623515378 0.9605478054392548,98.83163412 29.86377119 753.33453077,2.335772514
3,69,5,1,1,TRUE,1,-0.8883948749201145 -0.4590155771608625 0.007697151379210701 0.4540887859311366 -0.8761466514801484 0.16177274057056087 -0.06751237447505921 0.14721326374958152 0.9867980210098395,94.58786479 17.17344912 762.14483278,2.300868034
3,69,8,1,1,TRUE,1,0.7103690302530764 -0.7030182205914822 0.033781982974504965 -0.6045284587973637 -0.6340226842101164 -0.48224535084444614 0.36044581196261366 0.32214999212072754 -0.8753846007414269,11.12758196 -51.60889717 756.19975728,2.300868034
3,69,11,1,1,TRUE,1,-0.7819571178613984 -0.6233214220781607 0.0036702321935590553 0.6218519177735612 -0.7796810247569645 0.07346898662206873 -0.042933182822139114 0.059731937959429465 0.9972907486788252,-77.58121493 -79.78522622 794.42472318,2.300868034
3,69,12,1,1,TRUE,1,0.9434311539048716 -0.3177718821123973 -0.09465035013388602 0.28583317817423876 0.9241287303586118 -0.2535458222503261 0.16803884103544764 0.21214881725931148 0.9626815814374652,-115.220696 15.01247563 759.91490392,2.300868034
3,69,18,0,0,TRUE,1,-0.4213301282363774 -0.9068266313856165 0.012098911113524851 0.887864869923854 -0.4097272023921092 0.2093312981258015 -0.18486994292046346 0.09893978082526131 0.9777699238444767,3.57039895 109.04904238 729.5997205,2.300868034
3,79,5,1,1,TRUE,1,0.9586142053929694 -0.28456232721484637 -0.0091152152402793 0.2677933971339605 0.8903285130604186 0.36824154475435966 -0.09667213492138706 -0.3554425702721817 0.9296854723873265,50.59254122 70.5721795 729.3307475,2.320813179
3,79,8,1,1,TRUE,1,0.9474294788719793 -0.3191369638745062 0.022999583764320018 -0.11232968553222492 -0.3990590853218307 -0.9100186196833202 0.29959877221477615 0.8595949305987478 -0.41392889603932304,42.53473916 -34.43186809 754.65256668,2.320813179
3,79,11,1,1,TRUE,1,0.8295254833385581 -0.5580358573243205 -0.021987597236671014 0.4952763400307398 0.7168996468832021 0.4906691790855576 -0.2580480953188502 -0.41791252462572914 0.8710684831075355,11.40823519 -102.66872556 821.72842355,2.320813179
3,79,12,1,1,TRUE,1,-0.8510156898433283 -0.5247225674109625 -0.020940938138775764 0.47443793311136173 -0.7853334731870873 0.39769332847927646 -0.2251242840421779 0.32850808687390715 0.9172793977807102,-88.63875833 -70.38176036 798.43859477,2.320813179
3,79,18,0,0,TRUE,1,-0.8358886907868168 -0.5486658096206258 0.015997686334110292 0.5112774012141081 -0.767661804001433 0.3863816425310776 -0.19971358397076874 0.3311513008137047 0.9222002495916719,-82.64867975 66.01282003 726.093319,2.320813179
3,88,5,1,1,TRUE,1,0.5172794848003883 -0.8558165309250838 -2.4492935982947064e-16 0.8184014505066872 0.49466476210781213 0.29244801065723114 -0.2502818419566134 -0.1512773562836712 0.9562814235687254,-25.77662974 85.65078287 720.3752482,2.340760469
3,88,8,1,1,TRUE,1,-0.8727596753974792 -0.48799992515249413 0.012108759277768152 -0.21264209858677818 0.357735863564716 -0.9092900471401949 0.43940173748939326 -0.7961665183683418 -0.4159867643573954,42.61539517 2.9797107 735.20772353,2.340760469
3,88,11,1,1,TRUE,1,0.9961739231467664 -0.08167230506927724 0.031099026143134118 -0.007851985434810672 -0.43805838526333013 -0.8989122301010345 0.08703942306283946 0.8952287337240438 -0.4370236299649406,84.5785314 -60.79472632 800.75332966,2.340760469
3,88,12,1,1,TRUE,1,0.7448925429577884 -0.6665921814324054 -0.028106282199295573 0.48667146790872273 0.5140560328892465 0.706326608145084 -0.4563835906005478 -0.5398159489153288 0.7073279009958497,-14.12990802 -101.63724052 814.27335872,2.340760469
3,88,18,0,0,TRUE,1,-0.9977819513181316 -0.0664380279640762 0.004143194905654531 0.05670159971930684 -0.8156527714268255 0.5757564459500304 -0.03487271444916662 0.5747143159031132 0.8176107563400591,-118.54244633 -1.89660206 759.29115038,2.340760469
3,101,5,1,1,TRUE,1,0.3117563406597184 -0.9501615811978363 0.0009765623835846712 0.7818107167393958 0.255934580913696 -0.5685679321628709 0.5399814693578788 0.17801814488461076 0.8226357352084506,-107.64272474 19.29293538 753.46610682,2.310839891
3,101,8,1,1,TRUE,1,0.4429908455376514 -0.8963216921382614 0.01914510308774474 -0.6145547698951837 -0.3191422414095905 -0.7214365284258488 0.6527492210404503 0.30782406330640605 -0.6922158626329067,-5.69170731 33.65869663 719.8268463,2.310839891
3,101,11,1,1,TRUE,1,-0.7884556698106179 -0.6150673578098148 -0.005459129998735064 0.48094773507998817 -0.6220117473543216 0.6178921121641326 -0.38344091182986634 0.4845549829586698 0.7862439415505876,90.24109868 48.84058687 746.10840003,2.310839891
3,101,12,1,1,TRUE,1,-0.989433944463253 -0.14498396578450443 0.0003452669778563649 0.1449754159599572 -0.9893964622270267 -0.0087618091671086 0.001611927766909335 -0.008619176181114588 0.9999615550064078,87.2396797 -49.77047086 789.24905483,2.310839891
3,101,18,0,0,TRUE,1,-0.18927904885189922 0.9818153490261717 -0.014562351538708877 -0.7655091102094422 -0.1382581000722441 0.6283951781727494 0.6149546681277153 0.13008965439661185 0.7777579559007427,-59.96512349 -93.61349294 806.03494153,2.310839891
3,109,5,1,1,TRUE,1,0.9763804921468818 -0.2147003961704141 0.024184177457172575 -0.04690231176908914 -0.31988691253315593 -0.9462941066818076 0.21090592145724105 0.9228088117667019 -0.322401286008601,-102.23842352 -43.17741342 785.53773196,2.307848692
3,109,8,1,1,TRUE,1,-0.7635665467056048 -0.6454665034523936 -0.0184152565287221 0.28977900339910523 -0.3680062636795468 0.8835154322826745 -0.5770565465715634 0.6692864729049594 0.4680399120217635,-42.15373233 23.71574039 725.14633771,2.307848692
3,109,11,1,1,TRUE,1,0.9569970055993196 -0.2900967687299829 -0.0007720403868560853 0.26780828571222837 0.8824405045616169 0.38675247641471744 -0.11151436399770923 -0.3703277206495106 0.9221832388092535,30.1824247 93.64099456 723.64547504,2.307848692
3,109,12,1,1,TRUE,1,0.9986310623370542 -0.046043703302850486 -0.024818918625228337 0.04923419942784772 0.6671910620214354 0.7432577482713572 -0.017663378563161424 -0.7434622143356502 0.6685446439190627,97.0113905 15.90148331 756.58068864,2.307848692
3,109,18,0,0,TRUE,1,0.5703017523629087 0.8207597815364335 -0.03330603945324979 -0.6460745596039615 0.4732243002307695 0.5988709586410462 0.5072904243964621 -0.32001897238033317 0.8001526620791141,14.3355955 -102.56092673 811.39496927,2.307848692
3,117,5,1,1,TRUE,1,-0.8630406079213762 -0.5043346401088995 0.028416190190246125 -0.16602038303445474 0.2300731004179171 -0.9589075038194143 0.4770724698573523 -0.8322937818164413 -0.2822922585794584,-52.88355867 -87.97228727 808.47847429,2.323806286
3,117,8,1,1,TRUE,1,-0.9805539131615376 -0.19596755093571144 -0.01052341977947858 0.06470807074865062 -0.37346970373057714 0.9253827564718193 -0.18527517093119467 0.9067067328390443 0.3788878615906853,-62.73035989 -5.08784814 739.44801885,2.323806286
3,117,11,1,1,TRUE,1,-0.9593634813866422 -0.27980774298654704 0.03646008154785504 0.26233449388928415 -0.8368436231563404 0.48049283418009675 -0.10393422871005943 0.4705320152203708 0.8762404343301567,-47.96812976 93.10988493 723.2123439,2.323806286
3,117,12,1,1,TRUE,1,0.9661734425460549 -0.25774935909734653 -0.008610853825986779 0.2576221717792053 0.9630898489865587 0.07803050292554406 -0.011819286208187665 -0.0776093464986969 0.9969137845418601,57.39285173 71.45741093 728.16266488,2.323806286
3,117,18,0,0,TRUE,1,0.9995156205343747 -0.011451428642739599 -0.028937675957549595 0.025355933996405143 0.8387858272685974 0.5438707682754282 0.018044415173505808 -0.5443410702449107 0.8386698983066408,77.97962543 -66.87327983 793.84408087,2.323806286
3,144,5,1,1,TRUE,1,-0.9383073351044378 -0.34572351348993535 -0.007388985680242816 0.30443427375498006 -0.836003846621803 0.4565274815351498 -0.16400950537235998 0.4261136241118362 0.8896786282100917,91.16672138 11.2034458 753.08591542,2.337767363
3,144,8,1,1,TRUE,1,0.7370878908099119 -0.674837623252824 0.03599476995168906 -0.2621204049360369 -0.33458045947048093 -0.9051788825733231 0.6228919124033988 0.6577614296863273 -0.42350391625041095,20.90948272 -66.81520077 779.71284775,2.337767363
3,144,11,1,1,TRUE,1,-0.9277583057162706 -0.3692865772331931 -0.05377685422064116 -0.3005600898366126 0.6540015359692345 0.6942230357365631 -0.22119710344369917 0.6602343635598461 -0.7177481637753192,-59.56773685 -92.51448858 834.36879206,2.337767363
3,144,12,1,1,TRUE,1,0.9964928511190302 -0.0654429330222749 0.05214614258129141 0.03805759335277262 -0.200542807480652 -0.9789454540248773 0.07452259561274908 0.977496703260538 -0.1973488734650352,-114.8646957 -22.68708881 773.86554162,2.337767363
3,144,18,0,0,TRUE,1,-0.435750241228261 -0.9000635841517362 -0.0026966188909360624 0.7978054780333698 -0.3876272873054888 0.4617916254720677 -0.4166871086192357 0.1990744348732872 0.8869843419646272,-16.01116975 71.11013888 701.04189363,2.337767363
3,154,5,1,1,TRUE,1,0.8876436179322995 -0.460517804469584 -0.003487020299876163 0.41986760629942765 0.8061335120798104 0.41696517106619213 -0.18920888119865456 -0.3715805598633815 0.9089157754199062,32.99186375 61.86095697 713.53732133,2.33378005
3,154,8,1,1,TRUE,1,0.9983407763932675 -0.04101077299326814 0.04042042415639161 0.01549330739508694 -0.4847612827580995 -0.8745092659112784 0.055458557648475876 0.8736845055494669 -0.4833215628816225,47.28533154 -36.35466905 756.91224257,2.33378005
3,154,11,1,1,TRUE,1,0.8002270351680466 -0.5994576035324405 -0.01694915199356782 0.5389948851047728 0.7065489720068867 0.45855540994181315 -0.26290912121311133 -0.3760839423894018 0.8885041712112525,35.69310709 -95.14487929 837.74321525,2.33378005
3,154,12,1,1,TRUE,1,-0.9924120194681757 -0.12290689604722882 -0.003504071793355885 0.10743441746221581 -0.8806354701094179 0.46145315550954774 -0.05980158492591681 0.45757520003732743 0.8871576560855168,-70.31524934 -85.39908953 821.5717992,2.33378005
3,154,18,0,0,TRUE,1,-0.9608704205965211 -0.27696748539658667 0.004128783810799459 0.227647423055394 -0.7810991839608089 0.5814298888017341 -0.15781218457046722 0.5596186887951919 0.8135860357406872,-96.71663946 34.03183847 727.16592268,2.33378005
3,163,5,1,1,TRUE,1,0.21919850476176933 -0.9756691039123836 0.004670672436701655 0.8590078210404619 0.19525441817834066 0.473266600948298 -0.4626635698880153 -0.09972718712890705 0.8809068675210981,-45.59906238 61.69058768 711.68641921,2.303858757
3,163,8,1,1,TRUE,1,-0.5439092143134803 -0.838916619733468 0.019536420344182417 -0.2671546205533318 0.15104506830024986 -0.951742505123722 0.7954817253098263 -0.5228807631546075 -0.3062752556458932,38.55193193 -3.53130814 731.60387421,2.303858757
3,163,11,1,1,TRUE,1,-0.9890469588977007 -0.14731582775651642 0.009173875278335561 -0.10523814596506488 0.6602368273657003 -0.7436479438712313 0.10349418210240499 -0.7364681790019761 -0.6685084708427168,97.76284812 -45.62087027 801.22318286,2.303858757
3,163,12,1,1,TRUE,1,0.5800075281928352 -0.8143299075980662 -0.021402542628443703 0.24597755112276787 0.1500299648494958 0.9575938878203563 -0.7765863194669884 -0.5606762089107972 0.2873253855442162,10.44287483 -99.80150327 833.37834686,2.303858757
3,163,18,0,0,TRUE,1,-0.44572937406408003 0.8950720135746213 -0.013092578505259033 -0.645409308996543 -0.31119832480042214 0.6975689403220414 0.6203000475230098 0.3193770391823493 0.7163980443064232,-115.79805828 -31.86209546 775.75278484,2.303858757
3,179,5,1,1,TRUE,1,0.9321745993485063 -0.36189669416344566 0.009016600413749945 -0.1186532920717555 -0.32896915189260584 -0.9368568158387889 0.34201156794761556 0.8722442776290533 -0.34959692151588584,-107.8713176 -32.02028468 782.01329558,2.318819284
3,179,8,1,1,TRUE,1,-0.7443293235653603 -0.6674829941235735 -0.020983580165523256 0.17967251086182276 -0.23042288947918724 0.9563592843929892 -0.6431886557778685 0.7080760867024758 0.2914388589717689,-30.08262659 11.36775255 720.38218323,2.318819284
3,179,11,1,1,TRUE,1,0.9310562443949504 -0.3610273751107226 -0.05285361098195746 0.2768098412708553 0.6045147945651888 0.7469525921552261 -0.23771954389316496 -0.710085274859625 0.6627732047078823,54.06470566 66.46012584 717.4874731,2.318819284
3,179,12,1,1,TRUE,1,-0.9970894067117564 -0.07618563632043046 -0.002909268232541975 0.054409196863514066 -0.7377810262592751 0.6728438129227898 -0.05340743693405574 0.6707271472888674 0.7397788450407816,100.92512299 -14.10108633 771.41587203,2.318819284
3,179,18,0,0,TRUE,1,0.33475969068258166 0.9420173668144654 -0.023221328860408445 -0.6191438065126929 0.2384653098994174 0.748194655709026 0.7103498408186457 -0.2360880695725979 0.6630727916710267,-8.20716549 -104.58898211 832.85968878,2.318819284
3,190,5,1,1,TRUE,1,-0.9922056233395686 -0.11393388593301364 0.05046851146547898 -0.07837387391996252 0.25569953538970797 -0.9635742231339863 0.0968789806930067 -0.9600191754531211 -0.2626359569103087,-47.70515007 -90.2244396 826.93233658,2.298871517
3,190,8,1,1,TRUE,1,-0.9792843222065278 -0.20246325163982828 -0.003293632634204861 0.0867746984106724 -0.43430153358096574 0.8965781224438606 -0.1829545517232036 0.8777190949641286 0.4428733705463817,-61.82827257 -21.38585202 744.50797374,2.298871517
3,190,11,1,1,TRUE,1,-0.7477809062849674 -0.663928869225225 0.004708800797099287 0.6401248069839257 -0.7190515375449407 0.2705644430409295 -0.17624967426757004 0.20533714462700264 0.9626903496748084,-51.29143996 72.83807243 710.81614542,2.298871517
3,190,12,1,1,TRUE,1,0.9286498251009546 -0.3709533702513563 -0.0017605224016427588 0.3534044593222025 0.8832551045810381 0.308165066746251 -0.11275987970527572 -0.2867996118036072 0.9513312736361357,54.91981119 56.40212222 717.39660233,2.298871517
3,190,18,0,0,TRUE,1,0.9978906831713239 -0.05666824369838034 -0.03166851111134588 0.06292164817355328 0.7243115388921181 0.6865957040492281 -0.015970304661841607 -0.6871400910905087 0.7263493956665313,81.98604352 -67.14797928 806.14361255,2.298871517
3,203,5,1,1,TRUE,1,0.07507874653470857 -0.9969635594701224 -0.02066017684921371 0.5838517603934564 0.027153515489495284 0.8114060687978761 -0.8083812860922989 -0.0729818311994536 0.5841175811517194,61.49069874 -74.89663908 816.71028664,2.294882298
3,203,8,1,1,TRUE,1,-0.502691393373073 -0.8643883027164381 0.011585558063113382 -0.28326549904210563 0.15204349402455491 -0.9469125793742694 0.8167386485780291 -0.4792865928145712 -0.3212823397996445,-38.8894917 -65.42277422 777.13694904,2.294882298
3,203,11,1,1,TRUE,1,-0.33932384543959415 -0.9406642308242315 -0.0031832002675707453 0.9185358966562672 -0.3320675043162063 0.21452966958225975 -0.2028574239951638 0.06987114873152835 0.9767122852227175,-121.1920131 -8.06934865 769.31474316,2.294882298
3,203,12,1,1,TRUE,1,-0.6464591142133773 -0.7625500767207234 -0.02465753725890954 0.5511851609680196 -0.4891306584269558 0.6759778970613396 -0.5275277547002754 0.4234012039189682 0.7365092589647835,-60.50884204 59.81809709 711.84206222,2.294882298
3,203,18,0,0,TRUE,1,0.6853771864346072 -0.728105729246034 -0.010961722222475668 0.6430238051730085 0.5980867320452976 0.47834364941138424 -0.3417286910632564 -0.3348944729171825 0.8781043182411279,88.67319039 26.91331648 734.97699834,2.294882298
3,216,5,1,1,TRUE,1,-0.9374942373585973 -0.3476822646151266 -0.014886161073936994 0.25387544976872567 -0.712556879891945 0.654071822450244 -0.23801640893885728 0.6094093335277638 0.756285959994695,89.65139427 1.77641193 751.28791718,2.314831018
3,216,8,1,1,TRUE,1,0.4304765898607746 -0.9002772307559839 0.06473649175059985 -0.12326180732536036 -0.12968584959024138 -0.9838638662289326 0.8941456438616274 0.415550825048386 -0.1667965208416575,22.55727077 -72.12672173 793.3437682,2.314831018
3,216,11,1,1,TRUE,1,-0.9989719289869466 -0.0389630510751593 -0.023172521377989017 -0.01625044195452796 -0.16941017101431194 0.9854116485475418 -0.04232030520189272 0.984775139109338 0.1686028385283075,-55.86181131 -89.82845986 853.85332793,2.314831018
3,216,12,1,1,TRUE,1,0.9996784203310576 -0.015013000835633694 0.02043687183280616 0.006280849850397839 -0.6342176209880566 -0.7731290708241456 0.024568411620575742 0.7730088091568939 -0.6339193750914093,-114.67777003 -33.63106407 783.30683648,2.314831018
3,216,18,0,0,TRUE,1,-0.5335446464721301 -0.8457252480730385 0.008883411097498739 0.5511570543604768 -0.33970449850001017 0.7621199086282544 -0.6415263140741867 0.41152115191160465 0.6473749530833997,-20.50320091 48.2754509 692.22604851,2.314831018
3,225,5,1,1,TRUE,1,0.9385116508829974 -0.34481865725975835 -0.01720391706699494 0.3168731957545643 0.8405261662336 0.4394395768350139 -0.13706662237452386 -0.41787062289926985 0.8981073897639501,36.73872861 40.79240013 707.13772901,1.839095831
3,225,8,1,1,TRUE,1,0.18653761432183233 -0.9796298218227268 0.07435812422790117 -0.4087350084287803 -0.14620942790644362 -0.9008654150737475 0.8933864848585097 0.13765251681986462 -0.4276825613528247,46.64674977 -48.44024111 767.72938571,1.839095831
3,225,12,1,1,TRUE,1,-0.9950904033293119 -0.09804076761766303 0.013531337215768014 0.09363613595175253 -0.8883405041348805 0.44953689810449504 -0.03205250763875343 0.44859687537735443 0.8931592691988042,-74.22672937 -81.97854894 836.14643018,1.839095831
3,225,18,0,0,TRUE,1,-0.8403708106559405 -0.5419591137318739 0.007564366492915545 0.3924689445420143 -0.5988248413092581 0.6981238693820884 -0.37382486296065787 0.589651700984491 0.7159370386832502,-94.12836105 19.32702119 721.19284285,1.839095831
3,233,5,1,1,TRUE,1,0.39958403002026904 -0.9165905854033184 -0.013939214567643668 0.6411717374552833 0.2685840662276242 0.7188611844140762 -0.6551575429172238 -0.2961828795164184 0.6950138817606658,-33.42750463 44.39827677 700.97253017,1.86802125
3,233,8,1,1,TRUE,1,-0.29729076093070517 -0.9545248589211538 0.022371794000340665 -0.16637706070498445 0.02871768045552433 -0.9856439359628935 0.9401791728901531 -0.2967449890576179 -0.1673485414719292,41.91815718 -23.0575421 739.76340208,1.86802125
3,233,11,1,1,TRUE,1,-0.9970486469232388 -0.07612525471665701 0.009946922280921627 -0.06937280819815085 0.8378584578136228 -0.5414615574100163 0.032884786014830344 -0.5405535591081626 -0.8406666643707582,90.92354445 -56.76827323 820.91990589,1.86802125
3,233,18,0,0,TRUE,1,-0.9463396264290936 0.32317270335601395 -0.00084572785776923 -0.1716909399938139 -0.5005383270992557 0.8485184760679753 0.27379469055130373 0.8031318614712308 0.529165078700089,-117.49746524 -29.77498353 773.18804242,1.86802125
3,238,5,1,1,TRUE,1,-0.18918437992608395 -0.9819197903672742 -0.0065418404957196035 0.5419030963335807 -0.10995844414519217 0.8332167633606795 -0.8188713602123725 0.15408655310005792 0.5529077948244915,-72.95949683 30.21065131 715.43413976,2.323805571
3,238,8,1,1,TRUE,1,-0.39502260265409483 -0.9184118700657135 0.021835299741113336 -0.145028128904474 0.03887321586526067 -0.9886636004803454 0.9071515778627365 -0.3937112012766362 -0.14855135398391903,26.74968387 -10.72726532 726.11855807,2.323805571
3,238,11,1,1,TRUE,1,-0.8610021939921301 -0.4960835174310033 -0.11214439653420882 -0.38746711218618907 0.7826247403255031 -0.48720401558744764 0.32946086097567584 -0.3760314608695956 -0.8660576663949371,105.95013123 -24.68348208 786.59020809,2.323805571
3,238,12,1,1,TRUE,1,0.6350664916283965 -0.7722743602972229 -0.016818550422523795 0.7724273064963549 0.6350835761062371 0.004990745325048474 0.00682696049395131 -0.016160562726232543 0.9998461025691832,41.75719914 -88.1984396 845.23657736,2.323805571
