scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
7,54,14,3,3,True,1.0,0.9999922513447403 -1.0142825274610811e-05 -0.003936641665270594 -0.001605601436312052 -0.9140925841071708 -0.40550236710073906 -0.0035943420128532093 0.4055055456802014 -0.914085517404196,0.058657437562942505 -0.102574922144413 -0.7296570539474487,9.85904860496521
7,54,15,3,3,True,1.0,0.9999718567671165 -0.006283091160415408 -0.004099809653528374 -0.0067334881208126526 -0.9926136088427304 -0.121131679084944 -0.0033084454736521758 0.12115587606748959 -0.9926279806064642,-0.012692571617662907 -0.12058210372924805 -0.7290062308311462,9.85904860496521
7,54,16,3,3,True,1.0,0.9999642305909561 -0.006282554960042628 -0.00566277686398199 -0.007365985289354596 -0.9759231048227646 -0.21799044872152587 -0.004156897804158481 0.2180243632630749 -0.975934473837448,-0.1107010468840599 -0.009977202862501144 -0.7682220339775085,9.85904860496521
7,54,17,3,3,True,1.0,0.9999889731407166 -0.0 0.0046961257409985175 0.0015323841752245535 -0.9452634453773499 -0.32630456728657875 0.004439075997861519 0.3263081654408021 -0.9452530220903519,-0.009913974441587925 -0.02660093829035759 -0.7552852630615234,9.85904860496521
7,54,18,0,0,True,1.0,0.15192998568967656 0.9876396138177367 0.03853923541388203 0.8681649585135675 -0.11470999457883528 -0.48283664106285396 -0.47244775823097135 0.1068157776813684 -0.8748619921912565,0.10432173311710358 0.00881211832165718 -0.7761702537536621,9.85904860496521
7,62,1,3,3,True,1.0,0.9999889134319417 -1.4431133894387239e-05 0.004708800797099287 0.0013545736153794314 -0.9568443494818716 -0.2905977563487621 0.004509783090671462 0.29060091303427865 -0.9568337218138367,-0.09092320501804352 -0.004808016587048769 -0.7623520493507385,10.88405179977417
7,62,3,3,3,True,1.0,0.9999678098666066 -0.006282089163004914 0.0049914513250183135 -0.003925186315721817 -0.9255749417219765 -0.3785440795584399 0.006998009929175653 0.37851230179758705 -0.9255698057115538,-0.045741453766822815 0.050029024481773376 -0.7782837748527527,10.88405179977417
7,62,13,3,3,True,1.0,0.9998444894682589 -0.006281445247725104 0.016478480681070988 -0.0013748619683782107 -0.959334415524919 -0.28226864676054586 0.017581428682689734 0.28220209537680924 -0.9591938650400209,-0.003114901250228286 -0.13626910746097565 -0.7296393513679504,10.88405179977417
7,62,14,3,3,True,1.0,0.9998247026103934 -1.6081015132719633e-05 -0.01872334883078856 -0.008284386333892776 -0.8971665362400884 -0.441614736160415 -0.016790860404078452 0.4416924337051328 -0.897009398509585,0.10553466528654099 -0.05057113990187645 -0.7449719309806824,10.88405179977417
7,62,15,3,3,True,1.0,0.9999159508830793 -0.006282394637169287 -0.011341194258558856 -0.008027739136567708 -0.9869075184620308 -0.1610872602270942 -0.010180696142343161 0.16116476513412975 -0.9868750031819218,0.06209038197994232 -0.10857696831226349 -0.73218834400177,10.88405179977417
7,62,16,3,3,True,1.0,0.9999847412108779 -3.452617163601067e-07 -0.005524250654556078 -0.001295988221865822 -0.9721066947277669 -0.23453548661126936 -0.005370080068523557 0.23453906724752044 -0.972091862004163,-0.088309645652771 -0.08473756909370422 -0.7459170818328857,10.88405179977417
7,62,17,3,3,True,1.0,0.9999795499530013 -0.00628244895164741 0.001196039699599727 -0.005729810771342956 -0.9631852490868975 -0.26877750130904865 0.002840588727302224 0.268765151715361 -0.9632015491469588,0.0015063981991261244 -0.03487538918852806 -0.7528867125511169,10.88405179977417
7,62,18,0,0,True,1.0,-0.9507004715032962 -0.3095658916433817 0.01837313839408773 -0.28061540431636867 0.8335477581427074 -0.4758709171147437 0.13199851644534194 -0.45756649093471036 -0.8793232045328523,0.06339310854673386 0.06180311366915703 -0.7924260497093201,10.88405179977417
7,67,1,3,3,True,1.0,0.9999425410887616 -8.206453968140708e-06 0.010719815931458073 0.003472440859419077 -0.9458337711484769 -0.324632745590349 0.01014182801215175 0.3246513164730808 -0.9457793960733483,-0.0865563377737999 -0.045894376933574677 -0.7503014206886292,10.362045526504517
7,67,3,3,3,True,1.0,0.9999704327913654 -0.0062820464019396755 0.004435023793989047 -0.004245646191252536 -0.9318899533115625 -0.36271626570281157 0.006411554528199465 0.36268671165342936 -0.9318890712732681,-0.06976509094238281 0.022076260298490524 -0.7703104019165039,10.362045526504517
7,67,13,3,3,True,1.0,0.9998594006610723 -0.006279895064115484 0.01554804899866892 -0.001916615400826556 -0.9639469991892153 -0.2660874092089141 0.016658496183228125 0.2660201978649187 -0.9638235050219635,0.050249211490154266 -0.1295357644557953 -0.7315727472305298,10.362045526504517
7,67,14,3,3,True,1.0,0.9999676345910445 -1.317874068221888e-05 -0.00804547057119758 -0.003156013427143034 -0.9204907598206927 -0.390751584339682 -0.0074006317053955046 0.39076432911800524 -0.9204610093530939,0.11211258918046951 -0.007633191533386707 -0.7579667568206787,10.362045526504517
7,67,15,3,3,True,1.0,0.9999560065829479 -0.006282301038602071 -0.006965457080745374 -0.00741189359246377 -0.9843136472957227 -0.1762716868381468 -0.005748802662930867 0.17631555927101863 -0.9843169077217411,0.0978015586733818 -0.07788373529911041 -0.7413668632507324,10.362045526504517
7,67,16,3,3,True,1.0,0.9999559673672994 -0.006279054689253463 -0.00697400879966389 -0.007084340185953782 -0.9924808709436568 -0.12219465182670661 -0.006154303425904967 0.12223867752528139 -0.9924816523574691,-0.04980329051613808 -0.11741697043180466 -0.7361806631088257,10.362045526504517
7,67,17,3,3,True,1.0,0.9999927282333374 -0.0 0.0038135915416579315 0.0009552091857042929 -0.9681230783462524 -0.25047313777885954 0.0036920259828651073 0.2504749591743175 -0.968116038381126,0.010529706254601479 -0.035658225417137146 -0.7528291940689087,10.362045526504517
7,67,18,0,0,True,1.0,0.42134968674977447 -0.9067634521570922 0.015635962011329472 -0.7732468252305309 -0.3682099477003745 -0.5162468224458067 0.4738710676405258 0.20542997893842138 -0.8562971067372516,0.02265244908630848 0.07665527611970901 -0.7973126173019409,10.362045526504517
7,71,1,3,3,True,1.0,0.9999887943248152 -1.9833859133130845e-06 0.004734049098650606 0.0017902431282390597 -0.9255804455043549 -0.37854673942526773 0.004382494078039024 0.37855097265233106 -0.9255700701997823,-0.07022067904472351 -0.07497135549783707 -0.7415530681610107,9.626052141189575
7,71,3,3,3,True,1.0,0.999996483325541 -9.13487392255533e-07 0.002652043686763055 0.0009117134825739442 -0.9389325984704099 -0.3440999045453655 0.0024904046009939593 0.34410111236200547 -0.9389292957172835,-0.07862221449613571 -0.005629270803183317 -0.7621297836303711,9.626052141189575
7,71,13,3,3,True,1.0,0.9998300111373623 -0.0062805086710220285 0.017335052347637835 -0.00026979115118383034 -0.9450788127924279 -0.32684241588813046 0.018435727319443346 0.3267821794738632 -0.9449198543456027,0.08755534142255783 -0.10892856121063232 -0.7375414967536926,9.626052141189575
7,71,14,3,3,True,1.0,0.9999765157033214 -1.1544314885764556e-05 -0.006853313692947779 -0.002669638018620312 -0.9216647436594301 -0.38797805779199246 -0.006311978667160458 0.3879872422669666 -0.9216431298302936,0.10325419902801514 0.025989150628447533 -0.7681146264076233,9.626052141189575
7,71,15,3,3,True,1.0,0.9999802665953129 -0.006282230492983148 -2.4492935982947064e-16 -0.0061206777345343254 -0.9742649461142581 -0.22532277309906332 0.00141552959592622 0.22531832671359653 -0.9742841720581055,0.11440083384513855 -0.044759441167116165 -0.7512062788009644,9.626052141189575
7,71,16,3,3,True,1.0,0.9999606768827233 -0.006278950273173756 -0.006262545146577691 -0.00692487719571959 -0.9940058143527328 -0.10910768583736331 -0.0055399245545508435 0.10914676273911003 -0.994010207905081,-0.010901881381869316 -0.13027343153953552 -0.7321385145187378,9.626052141189575
7,71,17,3,3,True,1.0,0.9999814629531503 -2.156152066013469e-06 0.006088821349676244 0.0015892708157658115 -0.9652423892932747 -0.2613514953653116 0.005877751981108087 0.26135632746647125 -0.9652244931231735,0.017440155148506165 -0.03360605984926224 -0.7534431219100952,9.626052141189575
7,71,18,0,0,True,1.0,0.7428475620151929 -0.6691747711892188 0.019560808059509965 -0.5347712282736264 -0.6107175994334986 -0.583989509454495 0.40273717610719906 0.4233546259887112 -0.811525494137527,-0.012239311821758747 0.07565444707870483 -0.7972760796546936,9.626052141189575
7,81,1,3,3,True,1.0,0.9973556994136893 -1.5821723635098366e-05 0.07267467644719025 -0.015554439613285375 0.9767809594779565 0.21367502570408056 -0.07099062089704095 -0.21424041857454418 0.9741978109160668,0.0022555787581950426 -0.09303142130374908 -0.7151266932487488,10.28004503250122
7,81,3,3,3,True,1.0,0.9999614915027125 -0.006282112541196315 0.006127852290197709 -0.0031176423871335057 -0.9070103580378333 -0.42109677120351735 0.008203402807170072 0.4210614509476037 -0.9069950158122602,-0.05702713504433632 -0.055381473153829575 -0.7343714237213135,10.28004503250122
7,81,13,3,3,True,1.0,0.9998286945490938 -0.006281346017373812 0.01741052120026094 0.0019105989282859953 -0.9006032673546093 -0.43463790037448097 0.01841008332381866 0.43459670905612247 -0.9004369879728387,0.1330653727054596 -0.011768021620810032 -0.7635775804519653,10.28004503250122
7,81,14,3,3,True,1.0,0.9999958872624041 -5.849177910428134e-06 0.0028680000112507116 0.0011906215153105468 -0.9089093874156776 -0.4169919758077664 0.0026091911935877616 0.41699367553170963 -0.9089056423457116,0.04122240096330643 0.08515419065952301 -0.8030102252960205,10.28004503250122
7,81,15,3,3,True,1.0,0.9999598860670927 -3.734485792270581e-06 0.008956910334519485 0.0032808815633175196 -0.9303455475377054 -0.366669330586749 0.008334390970820199 0.36668400859980343 -0.9303082154664253,0.10256733745336533 0.04734330251812935 -0.7880889773368835,10.28004503250122
7,81,16,3,3,True,1.0,0.9999732319853414 -0.006282409258526382 -0.003750552852448111 -0.006970364213208825 -0.9738133391107273 -0.22724214968343998 -0.0022247102116550767 0.22726220958162865 -0.9738310627416595,0.08334306627511978 -0.09023606777191162 -0.7242193818092346,10.28004503250122
7,81,17,3,3,True,1.0,0.9999495148582461 -3.90605527584064e-06 0.010048269477912309 0.00399952366791212 -0.9172171510595294 -0.3983675458827816 0.009218001149263471 0.3983876225323561 -0.9171708295992786,0.02913135662674904 -0.009359207935631275 -0.7577122449874878,10.28004503250122
7,81,18,0,0,True,1.0,0.6249607520641689 -0.7788928836994775 0.05243981408911121 -0.6089340684059534 -0.5284198420903296 -0.5915841198171269 0.4884908993153935 0.33778446709039667 -0.8045360744419698,-0.07772848010063171 0.036064960062503815 -0.7931762337684631,10.28004503250122
7,87,1,3,3,True,1.0,0.9998695850365759 -1.1449717567542363e-06 0.016149703324661896 -0.010587857679973191 0.755055856908657 0.6555749768086655 -0.012194678697456055 -0.6556604707824185 0.7549573742038971,0.05273369327187538 -0.08369474112987518 -0.7190114855766296,11.256052494049072
7,87,3,3,3,True,1.0,0.9999679856094661 -0.006282578551996663 0.004955498247855937 -0.004016172091111302 -0.9297116706536998 -0.36826631642337465 0.0069208466159199344 0.36823462446793964 -0.9297071384178323,-0.019757574424147606 -0.07768337428569794 -0.7223568558692932,11.256052494049072
7,87,13,3,3,True,1.0,0.9997728009380172 -0.006278695496651943 0.020369695319569555 0.004234235009761674 -0.8780875579168903 -0.47848125552150295 0.02089061412294717 0.47845879510613243 -0.8778614717751053,0.11862607300281525 0.04444454237818718 -0.7918192148208618,11.256052494049072
7,87,14,3,3,True,1.0,0.9999830126711727 -3.183151569214128e-06 -0.005828752778494737 -0.002434877494806956 -0.908796660306562 -0.41723219145605805 -0.005295822945543651 0.4172392960945876 -0.9087812300294403,-0.013124646618962288 0.08765140920877457 -0.8044237494468689,11.256052494049072
7,87,15,3,3,True,1.0,0.9999518990482689 -2.6065839104499973e-06 0.00980813860863772 0.003078774853728543 -0.9493725976168617 -0.3141372184883739 0.009312396853688008 0.31415230523970067 -0.949326923866284,0.06024843081831932 0.08216436207294464 -0.8057600855827332,11.256052494049072
7,87,16,3,3,True,1.0,0.9999668522450588 -0.006282714446492503 0.005178987381023031 -0.004423505102408733 -0.953214369239505 -0.3022627977074614 0.006835716035495133 0.3022298690972099 -0.9532105639425978,0.11959933489561081 -0.04551607742905617 -0.746160089969635,11.256052494049072
7,87,17,3,3,True,1.0,0.9999285936259634 -4.38063756164597e-06 0.01195021464296576 0.005144923264967467 -0.902418516772862 -0.43082983920576523 0.010785982282598802 0.4308605581464587 -0.9023540558006716,0.028933577239513397 0.0005196979036554694 -0.7623515725135803,11.256052494049072
7,87,18,0,0,True,1.0,-0.46128349336738783 -0.886629539279992 0.03325054620495796 -0.8674740230145488 0.4428148747873532 -0.2267240747296477 0.18629642546687047 -0.1334280583056266 -0.9733912857197033,-0.09186403453350067 -0.008725946769118309 -0.7702580690383911,11.256052494049072
7,94,1,3,3,True,1.0,0.9998045710776686 -0.006278657673912277 0.018745615754429724 -0.004092357134386437 0.8619538129699005 0.5069702919498681 -0.019340947889995925 -0.5069479290464294 0.8617596677556062,0.09558404237031937 -0.04652988538146019 -0.7373954057693481,11.647054672241211
7,94,3,3,3,True,1.0,0.9999557735309481 -0.006281446031437685 0.006999601265602474 -0.0031102171825587058 -0.9232453000614471 -0.3841984415162634 0.00887567074651852 0.3841596794956525 -0.9232240048431349,0.03227200359106064 -0.07872427999973297 -0.7213509678840637,11.647054672241211
7,94,13,3,3,True,1.0,0.9998083644537596 -0.006282063894395972 0.018541036689590718 0.002647053449480798 -0.895031955327803 -0.4459941614529558 0.019396584140863937 0.4459577722333319 -0.8948438064312397,0.06508318334817886 0.09124559909105301 -0.8158177733421326,11.647054672241211
7,94,14,3,3,True,1.0,0.9999795555885437 -6.049451801522665e-06 -0.006394401327936163 -0.0026665351695811346 -0.9092956620239661 -0.41614214952896417 -0.005811883956856483 0.4161506926436642 -0.9092770881403922,-0.06821615993976593 0.059858884662389755 -0.7907153367996216,11.647054672241211
7,94,15,3,3,True,1.0,0.9998593330363038 -2.012952313030083e-06 0.01677242189267067 0.0061678251133186895 -0.9298860554909159 -0.36779597841319167 0.01559718159057048 0.3678476910346094 -0.9297552388273687,-0.005657869391143322 0.09259331971406937 -0.8114619851112366,11.647054672241211
7,94,16,3,3,True,1.0,0.9995965956763371 -1.325048393044897e-05 0.02840150940887111 0.01182152014873733 -0.9090658205984918 -0.416484796218258 0.025824360082110767 0.4166525334664552 -0.9086989428751053,0.1237720176577568 0.018262146040797234 -0.7782989740371704,11.647054672241211
7,94,17,3,3,True,1.0,0.9999151229703439 -5.56679747436025e-06 0.013028692344697518 0.005812823481802264 -0.8947647537690092 -0.44649999607598373 0.011660100272785908 0.44653783197137376 -0.8946887764356574,0.021744616329669952 0.010037302039563656 -0.7671406865119934,11.647054672241211
7,94,18,0,0,True,1.0,0.7160822860877154 -0.6978000719141287 0.017355667317278722 -0.6970597274158737 -0.7161812920979184 -0.03452670363449031 0.036522540523615435 0.012626024140355959 -0.9992530648179709,-0.07448292523622513 -0.06027529388666153 -0.7439789175987244,11.647054672241211
7,102,1,3,3,True,1.0,0.9992200135160274 -1.43081705349118e-05 0.03948878808353264 -0.027478888721148075 0.7179201008514158 0.6955829493799742 -0.028359747242890844 -0.6961255120944565 0.7173597397035535,0.10559067130088806 0.013196873478591442 -0.7678874731063843,10.870050430297852
7,102,3,3,3,True,1.0,0.9999271064421433 -0.006280918939917062 0.0103117340691525 -0.0009516052333514271 -0.8923832815175629 -0.4512772687776619 0.01203645503138642 0.45123456087185565 -0.8923242094805346,0.08027372509241104 -0.04775576665997505 -0.7371280193328857,10.870050430297852
7,102,13,3,3,True,1.0,0.9998599886845357 -3.1260890308721486e-06 0.016733290710069418 0.007656227581898344 -0.8891011715934185 -0.45764668561066274 0.014879019019219888 0.4577107237780629 -0.8889766634347538,-0.019633634015917778 0.10010074079036713 -0.8210760354995728,10.870050430297852
7,102,14,3,3,True,1.0,0.9999360442121628 -2.8259522493071266e-06 -0.011309618797541544 -0.004852611312923114 -0.9033787113413627 -0.4288162264404935 -0.010215657040905482 0.4288436823450159 -0.9033209487574113,-0.09636783599853516 0.0005209834780544043 -0.7612453103065491,10.870050430297852
7,102,15,3,3,True,1.0,0.9999152421923878 -2.341516667400744e-06 0.013019540155309805 0.0041124745336395 -0.9487458563811972 -0.3160132711654984 0.012352974724680341 0.31604002910078643 -0.9486654331330016,-0.07329830527305603 0.061023060232400894 -0.7962139844894409,10.870050430297852
7,102,16,3,3,True,1.0,0.9996466602444497 -0.006281047863513461 0.02582833908430739 0.00718230296989385 -0.8717115399677204 -0.4899667392906932 0.025592365779004523 0.48997912151931705 -0.8713584172365537,0.07809386402368546 0.0780823826789856 -0.8091120719909668,10.870050430297852
7,102,17,3,3,True,1.0,0.999912679175319 -6.337716417158065e-06 0.013214915219893741 0.005533303723981739 -0.9079161041205712 -0.419115414210003 0.01200069057737089 0.41915193884599594 -0.9078367890691084,0.007950506173074245 0.013927451334893703 -0.7695419192314148,10.870050430297852
7,102,18,0,0,True,1.0,0.9981578553292785 -0.03961395625173 0.045952478872648445 -0.04689333847992285 -0.9843192239033699 0.17004905251272326 0.03849559261347416 -0.1718906627026423 -0.9843635961498088,-0.018592845648527145 -0.09621860086917877 -0.7259143590927124,10.870050430297852
7,112,1,3,3,True,1.0,0.9969722021454607 -4.7029362844037354e-05 0.07775876759227691 -0.013350274766934102 0.9850476136228757 0.1717642834221506 -0.07660416641983689 -0.17228231680621361 0.9820644607168133,0.056603409349918365 0.07287126034498215 -0.7990267276763916,10.866052627563477
7,112,3,3,3,True,1.0,0.9999297392310121 -0.006279305585132705 0.0100541992604307 -0.00017306042804066807 -0.8558141510419265 -0.5172833932444331 0.01185270650476803 0.5172453085314115 -0.855755107580876,0.09228282421827316 0.01632075384259224 -0.7701938152313232,10.866052627563477
7,112,13,3,3,True,1.0,0.9998571357292441 -0.006279880838581175 0.015693031191110495 -0.0020768403148294715 -0.9670300576059637 -0.2546537932584414 0.016774828333507467 0.25458482041013275 -0.9669049458716827,-0.10185167193412781 0.04261193424463272 -0.7927963733673096,10.866052627563477
7,112,14,3,3,True,1.0,0.9999949931581614 -1.0166332144553473e-05 0.003164420208240035 0.001302944184964974 -0.9099711312665825 -0.4146695583206791 0.002883746705155142 0.41467160519869445 -0.9099665619388871,-0.0631503239274025 -0.07239189743995667 -0.7245299816131592,10.866052627563477
7,112,15,3,3,True,1.0,0.9999943971633911 -0.0 0.003347482908992273 0.0011814301059240825 -0.9356493949890137 -0.3529289076848163 0.003132070358534684 0.3529308850988997 -0.9356441526983303,-0.10142616182565689 -0.018306449055671692 -0.7565492391586304,10.866052627563477
7,112,16,3,3,True,1.0,0.9996122717843657 -1.6552004533587946e-06 0.02784431890637111 0.013410113993764624 -0.8763568027352601 -0.4814757762777967 0.024402355230051513 0.48166249002480255 -0.8760169922794497,-0.019524095579981804 0.09486620128154755 -0.8186861872673035,10.866052627563477
7,112,17,3,3,True,1.0,0.999918580050886 -2.94972327967285e-06 0.012760613634107175 0.005292631061916202 -0.9098335660702132 -0.41493959814459935 0.011611258564956218 0.41497335100372207 -0.9097594718557644,-0.007635101210325956 0.00686560058966279 -0.766568124294281,10.866052627563477
7,112,18,0,0,True,1.0,0.9875741502665676 0.1562298285286921 0.017015828018714853 0.1475764474144376 -0.8847165367657247 -0.44215137876274424 -0.054023049652909744 0.4391684076196254 -0.8967790250976222,0.06515052169561386 -0.08403319120407104 -0.7322211265563965,10.866052627563477
7,130,1,3,3,True,1.0,0.997890770295733 -1.669166513753969e-05 -0.0649154086483102 0.033418229331150774 -0.8571802604331145 0.5139311462367201 -0.05565278525787732 -0.5150165054104642 -0.855371712560004,-0.07829415798187256 0.03812112286686897 -0.7818189263343811,10.795050859451294
7,130,3,3,3,True,1.0,0.9999126264079561 -0.006280253418262364 0.011631765426862676 0.0012665824356361006 -0.8303675197342649 -0.5572146605566823 0.01315808948430174 0.5571807073000351 -0.8302870130826784,-0.014810795895755291 0.07012108713388443 -0.7975727319717407,10.795050859451294
7,130,13,3,3,True,1.0,0.9998353719710708 -3.452101440930691e-07 0.0181446674081221 0.00644625756015767 -0.9347569368685275 -0.3552293832717613 0.016960976355701003 0.3552878677580316 -0.9346030474511694,-0.04846462234854698 -0.10625609755516052 -0.7160325646400452,10.795050859451294
7,130,14,3,3,True,1.0,0.9999923109245296 -1.2352630666984706e-05 -0.003921471564520731 -0.0016852793700123845 -0.9042948872979217 -0.42690504405579915 -0.003540893286141185 0.42690837032582446 -0.9042879549239196,0.08490756899118423 -0.06729502975940704 -0.7248569130897522,10.795050859451294
7,130,15,3,3,True,1.0,0.9999949932096005 -6.905305223633753e-07 -0.0031644202082399676 -0.0008963701878077091 -0.9591034048568712 -0.28305450943668664 -0.0030348107383425835 0.28305592873402263 -0.9590986034461224,0.022215884178876877 -0.10341556370258331 -0.7114193439483643,10.795050859451294
7,130,16,3,3,True,1.0,0.9999790982822533 -0.006278440430692126 0.0015440804285820585 -0.00558760396612722 -0.9593455588892099 -0.28217880381323324 0.0032529495122732904 0.28216427808159505 -0.959360588357768,-0.10675662755966187 -0.03309618681669235 -0.7538251280784607,10.795050859451294
7,130,17,3,3,True,1.0,0.9999283552101855 -3.6861805682389385e-06 0.011970147579086278 0.0049821313127394054 -0.9091389362955026 -0.41646317109567416 0.010884062395799364 0.41649297052638745 -0.9090737828624639,-0.004758803639560938 -0.019077809527516365 -0.7525322437286377,10.795050859451294
7,130,18,0,0,True,1.0,-0.8955057997314066 0.44463089179439746 0.019306286787796393 0.3184785185760193 0.6705237469660938 -0.6700517427484044 -0.3108710276835685 -0.5938865841359515 -0.7420632919975853,0.09195667505264282 0.04113469272851944 -0.794492244720459,10.795050859451294
7,155,1,3,3,True,1.0,0.9999716877932548 -9.765348901649237e-07 -0.007524866175261809 0.006015787928621059 0.600830429878362 0.799353867087525 0.0045203879819188985 -0.799376503614679 0.6008134249176393,0.02262863516807556 -0.07209745049476624 -0.7034385204315186,9.71704387664795
7,155,3,3,3,True,1.0,0.9999347906038549 -0.006281713172155608 0.009537013140783462 0.0007468548504133924 -0.7973614739552064 -0.6035015510003376 0.011395470497400435 0.6034693197931469 -0.797304786967029,-0.04438387230038643 -0.04980321601033211 -0.7211756706237793,9.71704387664795
7,155,13,3,3,True,1.0,0.9997370839118958 -0.0 0.022929523574185137 0.013831054651935985 -0.7975910902023317 -0.60303992799571 0.018288383705354388 0.6031985185905682 -0.7973813906729889,0.1300111562013626 0.020330440253019333 -0.7808238863945007,9.71704387664795
7,155,14,3,3,True,1.0,0.9998314388157732 -0.006280964159613934 0.017252346066739418 0.007846873319763598 -0.7033374806806361 -0.710812784669015 0.016598811243112445 0.710828346198322 -0.7031696393518949,0.01775485649704933 0.09034073352813721 -0.8241950273513794,9.71704387664795
7,155,15,3,3,True,1.0,0.9998857378928665 -2.489471780150985e-06 0.015116585336656862 0.0036586154273240924 -0.9702297540232617 -0.2421587061022505 0.014667163720121392 0.2421863423105517 -0.9701188844191435,0.08641844242811203 0.06743904203176498 -0.8109161257743835,9.71704387664795
7,155,16,3,3,True,1.0,0.9999191185423912 -0.006281033528384629 0.011059158703205096 -0.0014435654113387876 -0.919973812620344 -0.3919771679724362 0.012636158130957177 0.39192949966875873 -0.9199084708801664,0.10042419284582138 -0.056818727403879166 -0.7229341268539429,9.71704387664795
7,155,17,3,3,True,1.0,0.9998980164502861 -2.237358058364313e-06 0.01428134075559732 0.008493087977646935 -0.8038558553974783 -0.5947635086316178 0.01148147008824241 0.5948241452212432 -0.8037738563218078,0.028595106676220894 0.0054436298087239265 -0.7625033855438232,9.71704387664795
7,155,18,0,0,True,1.0,0.7696346393864246 -0.638477829533726 0.0029296843567846245 -0.48780815334423233 -0.590962376302611 -0.6425003309926473 0.411953550036188 0.49306138663321997 -0.766279806352685,-0.08787158131599426 0.023803045973181725 -0.7914603352546692,9.71704387664795
7,166,1,3,3,True,1.0,0.9999866485594511 -4.882747355925321e-07 0.005167465781058782 -0.0016903494039530646 0.9449540384917993 0.32719872838526093 -0.004883177421452264 -0.32720309463359415 0.944941421168778,0.09626232087612152 -0.02809927985072136 -0.7349902987480164,11.288049221038818
7,166,3,3,3,True,1.0,0.9999203735926123 -0.006280503701268582 0.010945398470083295 0.0012826103390909107 -0.8122821428694783 -0.583263298421979 0.012553939028392929 0.5832308939422077 -0.8122094083216745,0.03452034294605255 -0.05927390605211258 -0.7122222781181335,11.288049221038818
7,166,13,3,3,True,1.0,0.9997183137844982 -0.006279879028307992 0.02288790517433708 0.011447190593394729 -0.7171928744382687 -0.6967806991317225 0.02079074100166042 0.6968464278263635 -0.7169189641195429,0.05918959155678749 0.09223676472902298 -0.8360212445259094,11.288049221038818
7,166,14,3,3,True,1.0,0.9998421072927719 -2.5367838777549938e-06 0.01776965047247807 0.012279023569466413 -0.7227456285189926 -0.6910050521066157 0.012844690129769607 0.691114141405203 -0.7226314811058394,-0.0723920464515686 0.06083998084068298 -0.8030898571014404,11.288049221038818
7,166,15,3,3,True,1.0,0.9999230503906618 -5.085714366079005e-06 0.012405372689672475 0.0033074953917970637 -0.9636929203534127 -0.26699253872523143 0.011956327683172768 0.2670130244666849 -0.9636187477386926,-0.01148574985563755 0.09167870879173279 -0.8305652737617493,11.288049221038818
7,166,16,3,3,True,1.0,0.9999261549627961 -0.006280566494409727 0.010403802469654012 -0.002338481529753062 -0.9395414891405156 -0.34242710419556077 0.011925440262450892 0.3423774885533973 -0.9394867956530389,0.12126921117305756 0.029373178258538246 -0.7873088121414185,11.288049221038818
7,166,17,3,3,True,1.0,0.9999027252146606 -3.1828959977294667e-06 0.013947763195724171 0.00843676349687561 -0.7961764008185748 -0.6050057518745404 0.011106805571027698 0.6050645740492905 -0.7960989260767521,0.019811900332570076 0.019439561292529106 -0.7728355526924133,11.288049221038818
7,166,18,0,0,True,1.0,0.4174064745064675 -0.9087198225145062 -0.000345266977856781 -0.862865885436597 -0.39622494713505835 -0.3137965184917413 0.2850163131994363 0.13127861759260165 -0.9494901925629229,-0.07317816466093063 -0.049183305352926254 -0.7356360554695129,11.288049221038818
7,185,1,3,3,True,1.0,0.9999966620094752 -1.6150351507110514e-05 0.002583739358668682 0.002040692284612665 -0.6084081860944534 -0.7936216445311057 0.0015847854450712873 0.7936242680465506 -0.6084061222757952,0.04313851147890091 0.07997439056634903 -0.8187534213066101,12.158881902694702
7,185,3,3,3,True,1.0,0.9998999262254128 -0.006280912971047346 0.012676263907958707 0.0038865557714453398 -0.7396022308735182 -0.6730330116503578 0.013602654838285513 0.6730149257031119 -0.7395038049680239,0.08716712146997452 0.0340505875647068 -0.7833302617073059,12.158881902694702
7,185,13,3,3,True,1.0,0.9997767209872037 -5.189347780592363e-06 0.021130739342145256 0.012773414333292871 -0.7964609332393224 -0.6045550609413652 0.016832945622945617 0.6046899881729633 -0.7962830339427286,-0.10968901216983795 0.03365849703550339 -0.7950677275657654,12.158881902694702
7,185,14,3,3,True,1.0,0.9999918341030477 -1.1010680829820399e-05 0.00404123817506145 0.0016046096985729372 -0.916708546719073 -0.39955333261020426 0.003709036928626082 0.3995565545088332 -0.9167010433037,-0.05315041169524193 -0.061798613518476486 -0.7109529972076416,12.158881902694702
7,185,15,3,3,True,1.0,0.9999420046806335 -0.0 0.010769738867578997 0.002916095964825801 -0.9626447558403015 -0.2707518613740083 0.010367432642644388 0.2707675646253928 -0.9625889269502501,-0.09962084889411926 -0.019158342853188515 -0.7488714456558228,12.158881902694702
7,185,16,3,3,True,1.0,0.9998275637125456 -1.0011057766635858e-05 -0.018569941852748798 -0.005157635899888087 -0.9608055433269793 -0.27717522743577244 -0.017839328254167383 0.27722320936733763 -0.9606399172195133,-0.03612160682678223 0.08925811201334 -0.8359960913658142,12.158881902694702
