scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,601,13,0,0,True,1.0,-0.48155517380750346 -0.8334084716955948 0.27117325436930173 -0.8747169789621715 0.47629236884742226 -0.08953092255194962 -0.05454192235810232 -0.2803139288079063 -0.958357595066559,-0.0014606399927288294 0.014164400286972523 0.7186440229415894,0.14903593063354492
1,616,1,0,0,True,1.0,0.08961387728996327 0.8015868799942767 0.5911242059145444 0.8622862231688176 0.23457658656804348 -0.4488165486781224 -0.49842935540587446 0.549938450060665 -0.6701760058481339,0.0001966800045920536 0.06418170034885406 0.7440029978752136,0.1515223185221354
1,616,1,0,0,True,1.0,0.5644497689313539 -0.7852897987873811 0.254394163207051 0.8133620672523068 0.4765167545334156 -0.3337273291236344 0.14084958611368098 0.39528687629292103 0.9076947061221574,-0.05673019960522652 -0.016065100207924843 0.7366690039634705,0.1515223185221354
1,616,1,0,0,True,1.0,-0.07800800388922068 0.9849265236099151 -0.15438424278049462 0.9932309259987135 0.06341095554425451 -0.09732100675960126 -0.08606438850626376 -0.16093102189028674 -0.9832060451524853,0.04296649992465973 -0.07155189663171768 0.749800980091095,0.1515223185221354
1,628,1,0,0,True,1.0,-0.21633992591510473 0.754349047128318 0.6198020260951442 -0.126895341798118 0.6077255328859421 -0.783943396495204 -0.9680364707411523 -0.2482482462679174 -0.035751916590829706,-0.008528499864041805 0.017096400260925293 0.7344329953193665,0.15464019775390625
1,643,26,0,0,True,1.0,0.944764738160142 0.1315997450966804 0.3001684470754498 -0.15880573719318333 -0.6173515400993033 0.7704919297251256 0.2867059946421211 -0.7756020777612106 -0.5623531716001654,-0.03821820020675659 0.09108410030603409 0.7303119897842407,0.1556396961212158
1,643,26,0,0,True,1.0,0.955986964632757 0.04228002720778205 0.29034690070940483 0.15204550214458362 -0.9177176048483692 -0.3669830555066187 0.25094040872256745 0.39497695761991203 -0.8837545554165303,0.008778169751167297 0.01486129965633154 0.7363389730453491,0.1556396961212158
1,643,26,0,0,True,1.0,0.874030714451365 -0.48516931509579214 -0.026096855847329594 0.4849249637886537 0.8677206981881788 0.10912639199750242 -0.03029999488794209 -0.10803483523984078 0.9936852543358441,0.08243659883737564 0.04093649983406067 0.7455379962921143,0.1556396961212158
1,643,26,0,0,True,1.0,0.8442873838061612 0.5322323386096052 0.06251040940434172 -0.5288060087406674 0.8085333347312802 0.25814347124822046 0.08685055362813174 -0.25100315608865603 0.9640821526032005,0.05049920082092285 -0.09030109643936157 0.740119993686676,0.1556396961212158
1,643,26,0,0,True,1.0,0.9404978532868604 -0.33866602775688737 -0.02773282542725086 0.33283048438631246 0.934580122295125 -0.12563384764466076 0.0684664635130207 0.10892803428961899 0.9916889768066497,-0.04967610165476799 -0.051713600754737854 0.7288950085639954,0.1556396961212158
1,658,26,0,0,True,1.0,0.8524872193944971 -0.4956117877694522 -0.16623626738171757 0.4741427758545428 0.8669920400042694 -0.15334089693941452 0.22012307665028505 0.05190142958727409 0.9740903822196428,-0.0013697199756279588 0.011568400077521801 0.7192720174789429,0.15151572227478027
1,674,3,1,1,True,1.0,-0.9759816174128205 -0.00322228235684819 0.21782905997287783 -0.026496275744104278 0.9942233398374037 -0.10400912409135486 -0.2162355887543659 -0.10728265199449168 -0.970429081765938,0.011262300424277782 0.01882530003786087 0.7221689820289612,0.15495753288269043
1,677,3,1,1,True,1.0,-0.974883842134149 -0.018128957253255074 0.22197485275289447 -0.03438575959238055 0.9969826744704016 -0.06959286129410376 -0.22004343635522178 -0.07547772992581989 -0.9725656781946556,-0.07584810256958008 -0.05693639814853668 0.7118309736251831,0.15348219871520996
1,677,3,1,1,True,1.0,0.9695286470183928 0.049651109017119034 0.23989366390977193 0.03184663165752982 -0.9964808647503192 0.07753501298462376 0.24289914504327528 -0.06753261108402604 -0.9676979651613512,-0.025337599217891693 0.06986810266971588 0.7181419730186462,0.15348219871520996
1,677,3,1,1,True,1.0,0.9746972830074051 -0.0953663914087819 0.20216443279580495 -0.0800205570501808 -0.9933494990501394 -0.08278576680937341 0.20871491788408728 0.06451375145272674 -0.975846329565334,0.06696309894323349 -0.06506019830703735 0.7136899828910828,0.15348219871520996
1,699,20,0,0,True,1.0,0.36156937393857885 0.707388491901299 0.6073459552473119 0.9016663653083874 -0.43103369143677056 -0.03475230234031258 0.23720319032682882 0.5601887881527052 -0.7936769923128537,-0.004128850065171719 -0.003176670055836439 0.7205960154533386,0.16474175453186035
1,702,20,0,0,True,1.0,0.39279050828481477 0.8992145502926148 0.1926883731401753 0.9196255717299325 -0.38454978976689047 -0.08006414310185991 0.0021034309476760382 0.208649590779112 -0.9779882023040756,0.05158130079507828 -0.08060450106859207 0.7290229797363281,0.15705394744873047
1,702,20,0,0,True,1.0,0.9431571495755549 -0.1425488591510016 0.3002239396838006 -0.19290708307466456 -0.9704047336449344 0.14526358875894657 0.2706315733689233 -0.19492171678458967 -0.9427428471336228,-0.06735499948263168 -0.022712500765919685 0.7133110165596008,0.15705394744873047
1,702,20,0,0,True,1.0,0.73704721204275 -0.03034061727946889 0.6751598730397936 0.020954684992877684 -0.9974855845716478 -0.06770088440048058 0.6755163272614946 0.0640465105595829 -0.7345581910837851,0.034752700477838516 0.05877640098333359 0.7247989773750305,0.15705394744873047
1,751,22,0,0,True,1.0,-0.37501594039769165 -0.921814272482453 0.09808920172618911 -0.924098913860627 0.3801272398266626 0.039299859330185184 -0.07351354874609436 -0.07590605107242092 -0.9944013422966336,0.009301790036261082 0.006857569795101881 0.7433909773826599,0.17429566383361816
1,759,22,0,0,True,1.0,-0.3403127266367179 -0.936977664785582 0.07912081762747403 -0.9323960115729559 0.34714639356530363 0.1006332899067079 -0.12175765147179335 -0.03952514550967295 -0.9917725733153304,-0.009605320170521736 0.01289680041372776 0.7413330078125,0.16269934177398682
1,759,22,0,0,True,1.0,-0.6012366044724614 -0.7935853268435823 0.09347124938177351 -0.7974702528449267 0.6033134141772056 -0.007356636547513704 -0.05055433977289869 -0.07896362005637926 -0.9955947998245662,0.012583999894559383 -0.02459770068526268 0.7441040277481079,0.16269934177398682
