scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,589,13,0,0,True,1.0,0.08149378530599513 0.97841630638273 -0.18989548272898973 -0.8624214031287314 -0.026278973629676364 -0.5055083965380209 -0.4995879165692167 0.20496572140079045 0.841665590759586,-0.03711789846420288 0.09913709759712219 0.7181969881057739,0.09643117586771648
1,601,13,0,0,True,1.0,0.4580656866989229 -0.8633120161752281 -0.21182112594476205 0.8791590865884573 0.4751995522226027 -0.03556242450097061 0.13135877259625073 -0.16993454120601992 0.9766612127893203,-0.0014606399927288294 0.014164400286972523 0.7186440229415894,0.0950014591217041
1,616,1,0,0,True,1.0,0.5530138418933034 -0.5452161653015319 0.6300119235128022 -0.8326081966328422 -0.33382473696928366 0.4419554682173246 -0.03064770096131919 -0.768960582917799 -0.6385611484771873,0.0001966800045920536 0.06418170034885406 0.7440029978752136,0.09430289268493652
1,616,1,0,0,True,1.0,0.8194893455583312 -0.4629194982570041 0.3378501896549143 -0.5645268732406926 -0.753604652782081 0.33673348020992205 0.09872498116213996 -0.466675010514472 -0.8789014806312778,-0.05673019960522652 -0.016065100207924843 0.7366690039634705,0.09430289268493652
1,616,1,0,0,True,1.0,-0.8369734478864999 -0.5471985148941678 0.0070166110481950745 -0.4822653606698373 0.7314730749786403 -0.482044876001482 0.25864177820100187 -0.40684263036081847 -0.8761184307444481,0.04296649992465973 -0.07155189663171768 0.749800980091095,0.09430289268493652
1,628,1,0,0,True,1.0,0.8473060987597592 -0.3845234877964405 0.3663523745485731 -0.49549109780235945 -0.8206597351900923 0.2846158306144273 0.19120917081335298 -0.4226810693307525 -0.8858779637321845,-0.008528499864041805 0.017096400260925293 0.7344329953193665,0.08916091918945312
1,643,26,0,0,True,1.0,0.9735224482023241 0.19133215831228298 0.12508416383266371 0.1830780703485957 -0.3249428391921043 -0.9278440447700297 -0.1368812003292922 0.9261771733601177 -0.3513678706755563,-0.03821820020675659 0.09108410030603409 0.7303119897842407,0.07963852882385254
1,643,26,0,0,True,1.0,0.7794860269980752 -0.17793042833171566 0.6006182617840121 0.5401807421783801 -0.2945633221930797 -0.7883128915590498 0.3171849610154465 0.9389213022891045 -0.13349340288329442,0.008778169751167297 0.01486129965633154 0.7363389730453491,0.07963852882385254
1,643,26,0,0,True,1.0,0.3615188877545175 0.0228753922440503 -0.9320841218615503 -0.8769461786574768 -0.33117931511567406 -0.34826090934464926 -0.3166535860128312 0.9432905054484509 -0.09966708983421056,0.08243659883737564 0.04093649983406067 0.7455379962921143,0.07963852882385254
1,643,26,0,0,True,1.0,0.41257137442267927 -0.17693013113025194 0.8935774111431047 0.7026742707097422 0.6860637360106927 -0.18858796200601574 -0.5796841642562899 0.7056998503820746 0.40737450936601854,0.05049920082092285 -0.09030109643936157 0.740119993686676,0.07963852882385254
1,643,26,0,0,True,1.0,-0.19514919671746425 -0.04059826334503086 -0.9799329426210224 -0.9805804642391767 -0.011749411017807215 0.1957649215084649 -0.01946135074986366 0.9991064669764189 -0.0375169757961463,-0.04967610165476799 -0.051713600754737854 0.7288950085639954,0.07963852882385254
1,658,26,0,0,True,1.0,-0.9279335514906961 -0.2905301880452739 0.23351987892306175 0.37225932967595676 -0.6903261372179178 0.6203811858389935 -0.019034586600999742 0.6626024706474963 0.7487293572478394,-0.0013697199756279588 0.011568400077521801 0.7192720174789429,0.08588600158691406
1,674,3,1,1,True,1.0,-0.9523909932781531 -0.30178345475817625 0.043337539811029405 -0.2500102214344347 0.6917054863742381 -0.6775237333836235 0.1744886388879164 -0.656102329331331 -0.7342230235732491,0.011262300424277782 0.01882530003786087 0.7221689820289612,0.0863943099975586
1,677,3,1,1,True,1.0,-0.9380264844922322 -0.343094554542661 0.048912585643339446 -0.2939796057303123 0.7129948189621792 -0.6365645132645547 0.1835273979704233 -0.6114936751727382 -0.7696708253649371,-0.07584810256958008 -0.05693639814853668 0.7118309736251831,0.08788657188415527
1,677,3,1,1,True,1.0,0.7242931877201636 0.6585320827216082 0.2042911506857425 0.3215629785662337 -0.5847215932734738 0.7447804436042491 0.6099152638176681 -0.4737469307405285 -0.6352694047222431,-0.025337599217891693 0.06986810266971588 0.7181419730186462,0.08788657188415527
1,677,3,1,1,True,1.0,-0.8145799213715981 -0.5479999184482531 0.19014636751447286 -0.5090780751110817 0.5182833473430102 -0.6871840257952164 0.2780270942542057 -0.6565656564637178 -0.7011579519715442,0.06696309894323349 -0.06506019830703735 0.7136899828910828,0.08788657188415527
1,699,20,0,0,True,1.0,0.8292053101655839 -0.5482430840719037 0.10884886017099754 -0.5321566625852723 -0.8339153218901738 -0.1462686650753071 0.17096151631084266 0.06336210763646691 -0.9832382230449355,-0.004128850065171719 -0.003176670055836439 0.7205960154533386,0.09258341789245605
1,702,20,0,0,True,1.0,0.916368678265421 -0.40033496957703885 0.0005980199300005984 -0.39682191613055495 -0.9085227289676138 -0.13083890028471873 0.05292270186375725 0.11965936270510182 -0.9914034620397736,0.05158130079507828 -0.08060450106859207 0.7290229797363281,0.08652933438618977
1,702,20,0,0,True,1.0,0.3438241729781453 -0.8634147533972111 0.3691881656986414 -0.8366791106936499 -0.46017241062194303 -0.2970007040922177 0.4263249978652174 -0.20677600469692553 -0.8806194865416047,-0.06735499948263168 -0.022712500765919685 0.7133110165596008,0.08652933438618977
1,702,20,0,0,True,1.0,-0.7747191213555737 0.3077925989678553 -0.5523350423670952 0.620281971969264 0.5394842397070472 -0.569391807420541 0.12272146615799912 -0.7837221900190924 -0.6088669564163494,0.034752700477838516 0.05877640098333359 0.7247989773750305,0.08652933438618977
1,751,22,0,0,True,1.0,-0.5231202210233478 -0.5300623055475671 0.6673673550557305 -0.41436361944266425 -0.526089285749058 -0.7426525798126745 0.7447469538298621 -0.6650293344339357 0.055569407982249096,0.009301790036261082 0.006857569795101881 0.7433909773826599,0.07751321792602539
1,759,22,0,0,True,1.0,-0.5274769603798858 -0.555275517873876 0.6429907896061149 -0.2458863727523386 -0.6246696927001478 -0.7411664230903885 0.8132084283645211 -0.5490508849567604 0.19296418777872765,-0.009605320170521736 0.01289680041372776 0.7413330078125,0.0824277400970459
1,759,22,0,0,True,1.0,-0.4994551963090997 -0.5784139387909223 0.6449665280401843 -0.27914530032471685 -0.5973226199591779 -0.751853435844864 0.8201356035354533 -0.5555564805647347 0.13687435375578255,0.012583999894559383 -0.02459770068526268 0.7441040277481079,0.0824277400970459
