scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,601,13,0,0,True,1.0,-0.4815320587786367 -0.8333803865795376 0.2713005853899841 -0.8747458411474316 0.4761737194960873 -0.08987937614677828 -0.05428249960788481 -0.28059885980844984 -0.9582889387395213,-0.0014606399927288294 0.014164400286972523 0.7186440229415894,2.8600149154663086
1,616,1,0,0,True,1.0,0.08893430793116483 0.8014711357301538 0.5913837226913014 0.8618461626516245 0.2357180934036651 -0.4490636618173538 -0.49931140663465157 0.5496189580368915 -0.6697813973013638,0.0001966800045920536 0.06418170034885406 0.7440029978752136,2.09501051902771
1,616,1,0,0,True,1.0,0.5641965670147364 -0.7854596241528555 0.25443154795433887 0.8134908875236881 0.4761692158798551 -0.33390934962095065 0.14111984156988103 0.3953682545096647 0.907617283683642,-0.05673019960522652 -0.016065100207924843 0.7366690039634705,2.09501051902771
1,616,1,0,0,True,1.0,-0.07715007871040294 0.9850318226221151 -0.15414335463046355 0.9932577614309909 0.06251748775238367 -0.09762470528625262 -0.08652678609584291 -0.16063583705663184 -0.9832137321768037,0.04296649992465973 -0.07155189663171768 0.749800980091095,2.09501051902771
1,628,1,0,0,True,1.0,-0.21668322780057306 0.7544960853487483 0.6195030556690897 -0.12821365061237353 0.607088941360201 -0.7842220840264564 -0.9677859466775559 -0.2493565208121993 -0.03480929390065321,-0.008528499864041805 0.017096400260925293 0.7344329953193665,2.099010467529297
1,643,26,0,0,True,1.0,0.9447960976390668 0.13127917114607962 0.30021011493483907 -0.15861824508089434 -0.6184633266190945 0.7696384644459374 0.28670644606190543 -0.7747702193879431 -0.5634984657797306,-0.03821820020675659 0.09108410030603409 0.7303119897842407,2.2850120067596436
1,643,26,0,0,True,1.0,0.9559703845491043 0.04211227812505177 0.2904258595513766 0.15185084824045472 -0.9178447873663249 -0.36674550602989037 0.2511213725545718 0.3946992555548899 -0.8838272194896035,0.008778169751167297 0.01486129965633154 0.7363389730453491,2.2850120067596436
1,643,26,0,0,True,1.0,0.873924140945654 -0.48535892469745867 -0.026140200629058044 0.48511206216886454 0.8675921061953422 0.1093170819488046 -0.030378989625602492 -0.1082157635654649 0.9936631549500419,0.08243659883737564 0.04093649983406067 0.7455379962921143,2.2850120067596436
1,643,26,0,0,True,1.0,0.8442725252716343 0.5322616082159429 0.06246185628714331 -0.5288208617256643 0.8085198224893098 0.25815536571138864 0.08690454116548471 -0.2509846151883281 0.9640821145854659,0.05049920082092285 -0.09030109643936157 0.740119993686676,2.2850120067596436
1,643,26,0,0,True,1.0,0.9405336236338435 -0.33857758542886446 -0.027599301791016738 0.33275584816770704 0.9346041077274019 -0.12565312303821577 0.0683377518241676 0.10899715805573595 0.9916902597138844,-0.04967610165476799 -0.051713600754737854 0.7288950085639954,2.2850120067596436
1,658,26,0,0,True,1.0,0.8525124051242372 -0.4955775962793164 -0.16620904059437708 0.47414493048170714 0.8670186027327966 -0.15318396591603844 0.22002087175489854 0.05178405721149895 0.97411971923934,-0.0013697199756279588 0.011568400077521801 0.7192720174789429,2.446009874343872
1,674,3,1,1,True,1.0,-0.9759777488523119 -0.0032332636123049816 0.21784622960149416 -0.026521192583673192 0.9942171360909855 -0.10406206151608995 -0.21624999442569537 -0.10733979834829258 -0.9704195523594085,0.011262300424277782 0.01882530003786087 0.7221689820289612,2.5440127849578857
1,677,3,1,1,True,1.0,-0.974878551462974 -0.01811261971087033 0.22199942095569322 -0.034358607539335735 0.9969874324026237 -0.06953808826234589 -0.22007111574536897 -0.07541878173527665 -0.9725639883196143,-0.07584810256958008 -0.05693639814853668 0.7118309736251831,2.399012327194214
1,677,3,1,1,True,1.0,0.9695274139509081 0.0495902163372385 0.23991124200689365 0.0317876012982294 -0.9964842422285508 0.0775158267316784 0.2429117988105337 -0.06752751612355268 -0.9676951444358983,-0.025337599217891693 0.06986810266971588 0.7181419730186462,2.399012327194214
1,677,3,1,1,True,1.0,0.9747159819767477 -0.09507592608743579 0.2022110846559133 -0.07972544000447734 -0.993374806968874 -0.08276682364114706 0.20874052959403205 0.06455277808250164 -0.9758382704867823,0.06696309894323349 -0.06506019830703735 0.7136899828910828,2.399012327194214
1,699,20,0,0,True,1.0,0.3616459922735868 0.707426442123659 0.6072561282166811 0.9015801929267717 -0.4312289189973716 -0.03456551956044221 0.23741384120260925 0.5599905788534479 -0.7937538784792189,-0.004128850065171719 -0.003176670055836439 0.7205960154533386,2.6010143756866455
1,702,20,0,0,True,1.0,0.3928420464903615 0.8991813034849064 0.19273844964731116 0.9196035371420235 -0.38459729280064964 -0.08008905572105499 0.0021121044348166584 0.20870530858987696 -0.9779762947951554,0.05158130079507828 -0.08060450106859207 0.7290229797363281,2.2800111770629883
1,702,20,0,0,True,1.0,0.9431023669360883 -0.1426870968714663 0.300330347893683 -0.1930770606254332 -0.9703682675234244 0.14528136165327774 0.2707012636464608 -0.19500209683483016 -0.9427062151541321,-0.06735499948263168 -0.022712500765919685 0.7133110165596008,2.2800111770629883
1,702,20,0,0,True,1.0,0.7369329666924322 -0.030440570171624087 0.6752800709998162 0.02080849007302895 -0.9974904956603701 -0.06767361234713126 0.6756454760765968 0.06392247456767902 -0.7344502079122677,0.034752700477838516 0.05877640098333359 0.7247989773750305,2.2800111770629883
1,751,22,0,0,True,1.0,-0.3741156652775431 -0.9221817503239434 0.09807287271926562 -0.9244774558183372 0.3792159487948344 0.0392007380451944 -0.07334100270377912 -0.0760005496631537 -0.9944068653088145,0.009301790036261082 0.006857569795101881 0.7433909773826599,2.3890066146850586
1,759,22,0,0,True,1.0,-0.340034286507164 -0.9370705685741031 0.07921763384355124 -0.9323821909445267 0.34691750834884816 0.1015465036843266 -0.12263822409448036 -0.0393318180768945 -0.9916717572249993,-0.009605320170521736 0.01289680041372776 0.7413330078125,2.2800145149230957
1,759,22,0,0,True,1.0,-0.6011002869715725 -0.7936899312173823 0.09345982070836702 -0.7975689673879615 0.6031841826380951 -0.00725148777244458 -0.05061805273214406 -0.07889952407562359 -0.9955966441477422,0.012583999894559383 -0.02459770068526268 0.7441040277481079,2.2800145149230957
