scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,589,13,0,0,True,1.0,0.2606222708347583 0.9265096052326881 -0.2713963584068559 -0.9318584170973305 0.31491085391190804 0.18019723797364545 0.2524201307934682 0.20593956759214968 0.9454485560146395,-0.03711789846420288 0.09913709759712219 0.7181969881057739,0.06899905204772949
1,601,13,0,0,True,1.0,0.8642819092645624 -0.5024123822787783 -0.024465883408647807 0.5014460788708158 0.8644085925478713 -0.036737108140025024 0.039605697861372635 0.019482896662742534 0.999025427821806,-0.0014606399927288294 0.014164400286972523 0.7186440229415894,0.07100343704223633
1,616,1,0,0,True,1.0,0.5553747217801686 -0.7289404183016219 0.4002558993617169 -0.829911783048361 -0.516481204888672 0.2109350548254982 0.05296556206716438 -0.44932508450230346 -0.8917968477584496,0.0001966800045920536 0.06418170034885406 0.7440029978752136,0.08000040054321289
1,616,1,0,0,True,1.0,0.3045729960162049 -0.8831065999901213 0.3568725586979205 -0.9524798517199798 -0.2807423058112555 0.11817736583316046 -0.004173986727094264 -0.37590755616463395 -0.926647768600958,-0.05673019960522652 -0.016065100207924843 0.7366690039634705,0.08000040054321289
1,616,1,0,0,True,1.0,0.835470818936752 0.5482885528140736 -0.036988830181581014 0.5347392345518374 -0.7956193335098201 0.2846819755030248 0.12665883994442761 -0.257622861948311 -0.9579081371746945,0.04296649992465973 -0.07155189663171768 0.749800980091095,0.08000040054321289
1,628,1,0,0,True,1.0,-0.4639118579034406 0.869380990035399 -0.1701836721358647 0.8821982306628537 0.4358787072961298 -0.1781461039180628 -0.0806973971817454 -0.23277982449285495 -0.9691756721034466,-0.008528499864041805 0.017096400260925293 0.7344329953193665,0.10500025749206543
1,643,26,0,0,True,1.0,0.9668666082252741 -0.23202756225333127 -0.10645267612291752 -0.10355250829997885 0.024679497309858238 -0.9943177562717642 0.23333632362694218 0.9723960781324188 -0.00016525420937453153,-0.03821820020675659 0.09108410030603409 0.7303119897842407,0.09500002861022949
1,643,26,0,0,True,1.0,0.8789851842472842 -0.026561821854920346 0.4761087223455534 0.4766692395887307 0.021524345001693063 -0.8788191728689977 0.013095109914353784 0.9994154152263189 0.0315807837827915,0.008778169751167297 0.01486129965633154 0.7363389730453491,0.09500002861022949
1,643,26,0,0,True,1.0,0.33624641902557395 -0.11596084758050627 -0.9346076329245813 -0.9407072137286927 0.005867243608313644 -0.3391688569005719 0.04481387877965959 0.9932364558758662 -0.10711236617622952,0.08243659883737564 0.04093649983406067 0.7455379962921143,0.09500002861022949
1,643,26,0,0,True,1.0,-0.011323320709442579 -0.01576329686972935 0.9998116326988339 0.7461909788930684 -0.6657288040629399 -0.0020451062398178857 0.6656356401415984 0.7460272635183814 0.019300690675723712,0.05049920082092285 -0.09030109643936157 0.740119993686676,0.09500002861022949
1,643,26,0,0,True,1.0,-0.16923362609408477 -0.02963704084249322 -0.9851302581938837 -0.9785183304632806 -0.11435290575837034 0.1715380129649729 -0.11773638667124728 0.9929980154837761 -0.009648030829184364,-0.04967610165476799 -0.051713600754737854 0.7288950085639954,0.09500002861022949
1,658,26,0,0,True,1.0,-0.6897640333868083 -0.10066114092646371 0.7170027286930956 0.7232096479968154 -0.1430363979064912 0.6756540489912409 0.034545380158342465 0.9845851530372163 0.17146047103748743,-0.0013697199756279588 0.011568400077521801 0.7192720174789429,0.09600281715393066
1,674,3,1,1,True,1.0,-0.9731747380554471 -0.17656425415261875 0.14749913005249032 -0.17935493264404345 0.9837677325681085 -0.005732058448192133 -0.14409280810284267 -0.0320329910144573 -0.9890455753602586,0.011262300424277782 0.01882530003786087 0.7221689820289612,0.09400796890258789
1,677,3,1,1,True,1.0,-0.963559305769598 -0.21603740637772886 0.15773808452746688 -0.2233349352584019 0.974283372774299 -0.02989006906418569 -0.14722422001130003 -0.06402927909261825 -0.9870285104600292,-0.07584810256958008 -0.05693639814853668 0.7118309736251831,0.09499859809875488
1,677,3,1,1,True,1.0,0.7833645066568119 -0.5993328370548686 0.16474283030861175 -0.585309220752657 -0.8004866756978958 -0.1289736334761847 0.20917257423535973 0.004607869127287154 -0.9778678856214978,-0.025337599217891693 0.06986810266971588 0.7181419730186462,0.09499859809875488
1,677,3,1,1,True,1.0,-0.10349609087209898 0.0005088205888268298 0.9946297302392497 0.9942794753523079 0.026594014348456395 0.10344604049442184 -0.026398561842147745 0.9996461871594582 -0.00325828639376894,0.06696309894323349 -0.06506019830703735 0.7136899828910828,0.09499859809875488
1,699,20,0,0,True,1.0,0.7585261109732571 -0.649896632951901 0.047670802904587514 -0.6361345403700266 -0.7226255612489351 0.2704535908023345 -0.14131873732807354 -0.23547115472482735 -0.9615520525549074,-0.004128850065171719 -0.003176670055836439 0.7205960154533386,0.08499813079833984
1,702,20,0,0,True,1.0,0.7733407017585385 -0.6323944939017561 0.044959571687828985 -0.6120508409284532 -0.7631932789104289 -0.20719504613943285 0.1653418492771403 0.13271481872304294 -0.9772660076810844,0.05158130079507828 -0.08060450106859207 0.7290229797363281,0.07499885559082031
1,702,20,0,0,True,1.0,-0.30179639855404616 -0.9329224968187114 -0.19640404463592084 -0.951298962154261 0.30825997184038584 -0.002464622727795118 0.06284280725773761 0.18609514956200762 -0.9805199523138022,-0.06735499948263168 -0.022712500765919685 0.7133110165596008,0.07499885559082031
1,702,20,0,0,True,1.0,-0.8210675114986901 0.5301976134232962 0.21151508759799967 0.5638856602502652 0.8109686000704931 0.156086168073366 -0.08877558068225136 0.24742760642245565 -0.9648308016717664,0.034752700477838516 0.05877640098333359 0.7247989773750305,0.07499885559082031
1,751,22,0,0,True,1.0,-0.3072663530837298 0.8608106647429424 -0.4056998739554134 0.8530596361170508 0.06021180756703445 -0.5183278841210023 -0.42175424774442927 -0.5053509055046048 -0.7528238949549931,0.009301790036261082 0.006857569795101881 0.7433909773826599,0.08600044250488281
1,759,22,0,0,True,1.0,-0.4132829969639005 0.796061634680798 -0.44213463810232323 0.8699539015318019 0.20172049556033317 -0.44998783414720217 -0.26903043253530434 -0.5706090741131177 -0.7759045759045616,-0.009605320170521736 0.01289680041372776 0.7413330078125,0.07499837875366211
1,759,22,0,0,True,1.0,0.009560527898566075 0.9448435015068013 -0.32738258042643015 0.8272731749566032 -0.19138727672033712 -0.5281950438112748 -0.5617185151866744 -0.26578500328261634 -0.7834734467271609,0.012583999894559383 -0.02459770068526268 0.7441040277481079,0.07499837875366211
