scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,565,11,0,1,False,0.9455651640892029,0.9347611492494324 0.35312683312654614 0.03902606282853555 -0.2545389214691837 0.7422923236697273 -0.6198484037878147 -0.24785385070881005 0.5694765543435598 0.7837505487984053,-0.05091100186109543 -0.059318698942661285 0.7395150065422058,0.08791136741638184
1,589,13,0,0,True,0.9716545939445496,0.6430913289452783 0.7649430044385562 -0.035996424765674086 0.7454415290961836 -0.6360754589942227 -0.19931115664717006 -0.17535811738878715 0.1013420466825293 -0.9792748951341785,-0.07827050238847733 -0.05323849990963936 0.7136510014533997,0.08290497461954753
1,589,13,0,0,True,0.9590101838111877,0.9470965516166527 0.30538528151875405 0.09873171601646692 0.2965348128952452 -0.9503034178212555 0.0948183464231582 0.12278121459338504 -0.060524737991596814 -0.9905864573241558,0.07984240353107452 0.03611139953136444 0.7332969903945923,0.08290497461954753
1,589,13,0,0,True,0.999660849571228,-0.8770025712100881 -0.4768853821795199 -0.058709644475056805 -0.399366558806216 0.7914169299283945 -0.462780287750025 0.26715696097645586 -0.3824128335793765 -0.8845267564724182,-0.03711789846420288 0.09913709759712219 0.7181969881057739,0.08290497461954753
1,601,13,0,0,True,0.7932825088500977,0.6281089987180012 0.7365855245667656 -0.250840289284183 0.6025729795614061 -0.664398173095007 -0.4421321882542666 -0.4923259997521552 0.126557625557371 -0.8611610054927714,-0.0014606399927288294 0.014164400286972523 0.7186440229415894,0.09440755844116211
1,616,1,0,0,True,0.9998999834060669,-0.5796770401579108 0.7764838549657217 -0.24707762361520288 -0.7281312402238509 -0.6297178272453529 -0.2707034448607344 -0.3657860387218744 0.022984364837078802 0.9304151185622445,0.0001966800045920536 0.06418170034885406 0.7440029978752136,0.11063830057779948
1,616,1,0,0,True,0.9998999834060669,-0.2686894841572423 0.961414068909188 0.05906732774380427 -0.962403644998251 -0.2654198952021771 -0.05771917640564136 -0.03981438430260169 -0.0723551472553562 0.9965839389977447,-0.05673019960522652 -0.016065100207924843 0.7366690039634705,0.11063830057779948
1,616,1,0,0,True,0.9966431856155396,0.29448381460385925 0.9538004801615734 0.05953089097193167 -0.9555734293453393 0.29306518791141933 0.03149947243419387 0.012597780183346983 -0.06616222243846276 0.9977293502029774,0.04296649992465973 -0.07155189663171768 0.749800980091095,0.11063830057779948
1,628,1,0,0,True,0.9998999834060669,-0.008312470990649854 0.9998840876648141 0.0127559421734293 -0.9635690994096228 -0.011419550776909104 0.2672156142948649 0.2673303078383706 -0.010070009670097753 0.9635523345497566,-0.008528499864041805 0.017096400260925293 0.7344329953193665,0.09852886199951172
1,643,26,0,0,True,0.9272781610488892,0.21554527600192927 0.5180241019379429 -0.8277628064878488 0.8370015122508068 0.3386054418475106 0.4298544209858898 0.5029599412310234 -0.7854918106273545 -0.36060215328564743,-0.03821820020675659 0.09108410030603409 0.7303119897842407,0.0956423282623291
1,643,26,0,0,True,0.8855729103088379,-0.34949144046021663 0.5963204836440164 0.7226739332725439 -0.4169236516404519 -0.7897210445813809 0.4500170446195163 0.8390651951712893 -0.14402275004963294 0.5246208590213575,0.008778169751167297 0.01486129965633154 0.7363389730453491,0.0956423282623291
1,643,26,0,0,True,0.9556578397750854,-0.39957833793589975 -0.8334407512581672 -0.38172459443243356 0.18362479045063734 -0.480742781670003 0.8574195671922511 -0.8981197515834641 0.2725121869098881 0.34513478497718364,0.08243659883737564 0.04093649983406067 0.7455379962921143,0.0956423282623291
1,643,26,0,0,True,0.7201193571090698,-0.9429901747019436 0.24255010134336666 0.22790124781124035 -0.31031455164068855 -0.8882821299420238 -0.3386144365878394 0.12030963991150613 -0.39003116024746537 0.9129081468474141,0.05049920082092285 -0.09030109643936157 0.740119993686676,0.0956423282623291
1,643,26,0,0,True,0.9333884119987488,0.5503473948016193 -0.4857752201209422 0.6790730303520532 -0.25605410685361496 0.6759361166465117 0.691047509637529 -0.7947037431637454 -0.5541956348883339 0.24761494072904514,-0.04967610165476799 -0.051713600754737854 0.7288950085639954,0.0956423282623291
1,658,26,0,0,True,0.8213189840316772,0.2318343892561625 -0.9667845951672239 -0.10761209274783727 -0.3208106425729806 -0.1804255191728218 0.9297995287389261 -0.9183318286818407 -0.1810364012527998 -0.3519836272489132,-0.0013697199756279588 0.011568400077521801 0.7192720174789429,0.09168505668640137
1,674,3,0,1,False,0.8704513907432556,-0.9996769428445695 -0.025414380489188728 0.0003452669778563649 0.010122253212485336 -0.38562576494316053 0.9225997557998293 -0.023314157390683994 0.9223051982268956 0.3857584365750273,0.011262300424277782 0.01882530003786087 0.7221689820289612,0.09360384941101074
1,677,3,0,1,False,0.8520214557647705,-0.2226049806510135 0.9725637940605512 0.06757728221752932 0.7065034643929569 0.20869538865732332 -0.6762389293392673 -0.6717885659864358 -0.10279056978008468 -0.7335763228009569,-0.07584810256958008 -0.05693639814853668 0.7118309736251831,0.09156560897827148
1,677,3,0,1,False,0.9255316853523254,-0.9265551044571936 -0.33398038730577495 -0.17306859709203096 0.1489764108750563 0.09666083514400212 -0.9841050309555635 0.3454007345202172 -0.9376106781838337 -0.03980639080029488,-0.025337599217891693 0.06986810266971588 0.7181419730186462,0.09156560897827148
1,677,3,3,1,False,0.4548151195049286,0.611894628411961 -0.7368251393357327 0.28753030755638 0.47665905705125233 0.6336276906145436 0.6093538323646541 -0.6311743871954875 -0.23580641155269375 0.738927756427543,0.06696309894323349 -0.06506019830703735 0.7136899828910828,0.09156560897827148
1,699,20,0,0,True,0.9270777106285095,-0.9476574200583343 -0.26849910951898803 0.17278206618712533 -0.29899720014172076 0.9361048508269706 -0.18522522119200432 -0.11200932334316396 -0.22719140926920112 -0.9673871898255015,-0.004128850065171719 -0.003176670055836439 0.7205960154533386,0.09197807312011719
1,702,20,0,0,True,0.9991136193275452,-0.8071986747593127 -0.3740986789796497 -0.4565966248807476 -0.380993296724972 0.9210171396946436 -0.08106501242419349 0.45085963150125397 0.1085246827886552 -0.885972903597043,0.05158130079507828 -0.08060450106859207 0.7290229797363281,0.08495505650838216
1,702,20,2,0,False,0.09880062937736511,0.935847845085607 -0.0052765100330716 0.35236482413898323 -0.05971442534951902 -0.9878029168875391 0.14380398045132872 0.34730821794740535 -0.15561990820695246 -0.9247483149029563,-0.06735499948263168 -0.022712500765919685 0.7133110165596008,0.08495505650838216
1,702,20,0,0,True,0.9084916114807129,-0.9737757700790439 -0.04489461409900426 0.2230363719931493 0.10581994626708494 0.7784639671008888 0.6187050920249304 -0.20140230529712477 0.626081724338323 -0.7532986033908174,0.034752700477838516 0.05877640098333359 0.7247989773750305,0.08495505650838216
1,751,22,0,0,True,0.9897618889808655,-0.6469239625313816 -0.6628933858065118 -0.3769107928365471 -0.6521384179331329 0.2247651303885668 0.724013894906086 -0.3952276186684909 0.7141799459627731 -0.5777041926680508,0.009301790036261082 0.006857569795101881 0.7433909773826599,0.09659457206726074
1,759,22,0,0,True,0.9913177490234375,-0.5953533119588245 -0.7109475530575798 -0.3743100462732711 -0.7241079849796085 0.27289128419673936 0.6334019048741688 -0.34816958515704644 0.648138815232427 -0.677269529921933,-0.009605320170521736 0.01289680041372776 0.7413330078125,0.08880174160003662
1,759,22,0,0,True,0.9896076321601868,-0.5765559431201269 -0.7594406513581818 -0.3013853704437585 -0.624769181660975 0.17206741569260076 0.7616142554492698 -0.5265422244222555 0.6274095166010237 -0.5736816054040194,0.012583999894559383 -0.02459770068526268 0.7441040277481079,0.08880174160003662
