scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,589,13,0,0,True,1.0,-0.4240997601578904 0.7151329036975803 0.5556296639697049 0.8188611585098208 0.04077236427066189 0.5725417167296499 0.3867890853139137 0.6977983550860863 -0.6028861079185506,-0.03711789846420288 0.09913709759712219 0.7181969881057739,0.08564146359761556
1,601,13,0,0,True,1.0,-0.14874579528601872 0.901231929502729 0.4070082279629219 0.967800175620936 0.048152064875341724 0.24707124218801008 0.2030702057240679 0.43065344291324187 -0.8793748368324829,-0.0014606399927288294 0.014164400286972523 0.7186440229415894,0.08310127258300781
1,616,1,0,0,True,1.0,-0.3714729986408472 -0.9201517449097248 0.12380863306072801 0.884622741494998 -0.31029460470230463 0.3480802544277893 -0.28186950262603994 0.23882634827888938 0.9292532264442882,0.0001966800045920536 0.06418170034885406 0.7440029978752136,0.07852005958557129
1,616,1,0,0,True,1.0,-0.8123814275228725 -0.5781502008784954 -0.0760181651979005 0.5780155941323827 -0.8156113109177262 0.02600312371344523 -0.07703498656901663 -0.022815230159335575 0.9967673129256838,-0.05673019960522652 -0.016065100207924843 0.7366690039634705,0.07852005958557129
1,616,1,0,0,True,1.0,0.5994056626988886 -0.7931124555843301 -0.10809941869177733 0.7804712940847137 0.6090752035339175 -0.14103884411696402 0.17770033943197333 0.0001709886280373274 0.9840846305723154,0.04296649992465973 -0.07155189663171768 0.749800980091095,0.07852005958557129
1,628,1,0,0,True,1.0,0.695218423392987 -0.7183651251670076 -0.024957778722456792 0.71816477630294 0.6927288841342076 0.06607607103879523 -0.030177770837452253 -0.06386109950482569 0.9975024120859644,-0.008528499864041805 0.017096400260925293 0.7344329953193665,0.07524299621582031
1,643,26,0,0,True,1.0,-0.6849366150922268 0.7260457232163915 0.06098722083510576 0.6859684007072638 0.6143814509726689 0.3898496965906692 0.24557928767940035 0.3088576379173828 -0.9188567749997675,-0.03821820020675659 0.09108410030603409 0.7303119897842407,0.06903905868530273
1,643,26,0,0,True,1.0,0.3493758109836445 0.9215837639969384 0.1691741961315496 -0.48338683782451475 0.33194987725942227 -0.8100286686318396 -0.8026666230244889 0.20122784331371682 0.5614567190423259,0.008778169751167297 0.01486129965633154 0.7363389730453491,0.06903905868530273
1,643,26,0,0,True,1.0,0.8624898683049054 -0.31472614403750987 -0.396306297364384 0.5042609977214837 0.46822510297494685 0.7255936184401254 -0.042802724776826256 -0.8256589533235748 0.5625435268033028,0.08243659883737564 0.04093649983406067 0.7455379962921143,0.06903905868530273
1,643,26,0,0,True,1.0,-0.7007458631616892 0.710888040259351 -0.059945220643504944 -0.5590173554705457 -0.4949470188103092 0.6652270626286223 0.44323225463011695 0.4996655309174395 0.7442308282169562,0.05049920082092285 -0.09030109643936157 0.740119993686676,0.06903905868530273
1,643,26,0,0,True,1.0,-0.5188286291649042 -0.8544401686717802 -0.027365155197919037 -0.15059435383368802 0.059839407747512396 0.9867829477011857 -0.8415094735962753 0.5160922819036988 -0.15972026298235573,-0.04967610165476799 -0.051713600754737854 0.7288950085639954,0.06903905868530273
1,658,26,0,0,True,1.0,-0.6955361953432162 -0.7183362505147393 -0.014914159845899905 0.662285063108957 -0.6490361605958739 0.3743401627153193 -0.2785819379468959 0.25048970724441477 0.9271715107866285,-0.0013697199756279588 0.011568400077521801 0.7192720174789429,0.06451654434204102
1,674,3,1,1,True,1.0,0.05724501254645784 -0.9981033161850297 0.02264461876479014 0.8759717152277071 0.039333074791695656 -0.48075613708871134 0.4789536122210426 0.04735693663950062 0.8765618962130043,0.011262300424277782 0.01882530003786087 0.7221689820289612,0.061896562576293945
1,677,3,1,1,True,1.0,0.004029961345095261 -0.9999402453969356 0.010161941107552447 0.9966845733757996 0.0031906257025597923 -0.08129994527874312 0.08126266428229818 0.010455885574282606 0.996637874982985,-0.07584810256958008 -0.05693639814853668 0.7118309736251831,0.07389148076375325
1,677,3,1,1,True,1.0,-0.7199197869342623 -0.6940530450354756 0.0024230265187108408 -0.5747970885649347 0.5942553138730305 -0.5625557118285623 0.389003608412314 -0.40638773678674145 -0.8267558285440443,-0.025337599217891693 0.06986810266971588 0.7181419730186462,0.07389148076375325
1,677,3,1,1,True,1.0,0.10031971626241186 -0.9832731418375248 0.15201935097214453 -0.8746880436007537 -0.1599768710641391 -0.45752401806507814 0.4741906588187027 -0.08707082901575419 -0.8761060950727338,0.06696309894323349 -0.06506019830703735 0.7136899828910828,0.07389148076375325
1,699,20,0,0,True,1.0,-0.5155383192597504 0.6364777924632538 0.573686552985108 -0.35558699325971577 0.45023066477093504 -0.8190544784838409 -0.779601264493168 -0.6262494456692359 -0.005787935696618204,-0.004128850065171719 -0.003176670055836439 0.7205960154533386,0.06299638748168945
1,702,20,0,0,True,1.0,-0.406577708958498 0.8829616159571128 0.2346771214338181 -0.5224603988702768 -0.01398366052742045 -0.8525488776900506 -0.7494862895279473 -0.4692368719364005 0.46699792272018936,0.05158130079507828 -0.08060450106859207 0.7290229797363281,0.06364178657531738
1,702,20,0,0,True,1.0,-0.026328168993426354 -0.9381017563528921 0.3453576729205139 -0.028844686105725763 -0.34462066570155014 -0.9382987695051521 0.9992371148035464 -0.03466542223945178 -0.017986019572011697,-0.06735499948263168 -0.022712500765919685 0.7133110165596008,0.06364178657531738
1,702,20,0,0,True,1.0,0.3519876490968132 0.5741757596168261 0.7392069344586395 0.9121540003520312 -0.03327342109978498 -0.40849474793453944 -0.20995183858467464 0.8180556683482836 -0.5354485493099759,0.034752700477838516 0.05877640098333359 0.7247989773750305,0.06364178657531738
1,751,22,0,0,True,1.0,-0.8536072351289548 0.477685011988595 -0.2077780485444917 -0.46742477408495914 -0.5263226748747406 0.7102805941910021 0.22993209586120464 0.7034212615738552 0.672554652098043,0.009301790036261082 0.006857569795101881 0.7433909773826599,0.07062530517578125
1,759,22,0,0,True,1.0,-0.8146146441551495 0.5467494617013102 -0.1935665458112704 -0.5278514323068536 -0.5605568099661166 0.6380822268424456 0.2403660686111546 0.6219655046141535 0.7452402727513315,-0.009605320170521736 0.01289680041372776 0.7413330078125,0.06485366821289062
1,759,22,0,0,True,1.0,-0.7401873149866277 0.6501227154279868 -0.17164845940883833 -0.6286943321633618 -0.5786111402127636 0.5195696152849493 0.23846629832861346 0.4924932520413112 0.837009092695666,0.012583999894559383 -0.02459770068526268 0.7441040277481079,0.06485366821289062
