scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,565,11,0,1,False,0.9455766677856445,0.9348855738151762 0.35280235805592614 0.03898025169809515 -0.2546512841314915 0.7431617392102973 -0.6187595274936044 -0.24726845201612582 0.568542984763777 0.7846127625226629,-0.05091100186109543 -0.059318698942661285 0.7395150065422058,4.629022836685181
1,589,13,0,0,True,0.9716182351112366,0.6432459290658414 0.7648229737021802 -0.03578398576984644 0.7455309860569334 -0.6362969774363452 -0.1982667529727255 -0.174408209580854 0.10085621152276761 -0.9794946661560111,-0.07827050238847733 -0.05323849990963936 0.7136510014533997,2.3640124797821045
1,589,13,0,0,True,0.9589393734931946,0.9476536448453919 0.30367772035687557 0.09865298561166291 0.2948329893147667 -0.9508381510993104 0.09476454413842507 0.12258090317403587 -0.0607178110021773 -0.9905994496284265,0.07984240353107452 0.03611139953136444 0.7332969903945923,2.3640124797821045
1,589,13,0,0,True,0.9996601343154907,-0.8772074986787004 -0.47649471198548565 -0.05882001115034649 -0.3989836000927931 0.791634561700183 -0.4627383791936361 0.2670563444647065 -0.38244935634882204 -0.8845413493497745,-0.03711789846420288 0.09913709759712219 0.7181969881057739,2.3640124797821045
1,601,13,0,0,True,0.7930995225906372,0.6286703016373844 0.7361524472227032 -0.250705457234551 0.6022558054630741 -0.6648251960644276 -0.4419223952957344 -0.4919975575398561 0.12683466847010197 -0.8613079415916791,-0.0014606399927288294 0.014164400286972523 0.7186440229415894,2.1660099029541016
1,616,1,0,0,True,0.9998999834060669,-0.5793788784545766 0.7767448744251563 -0.24695650478366643 -0.7284573868371733 -0.6293906840113731 -0.2705867743295165 -0.3656090135145381 0.023125028301474643 0.9304812100751859,0.0001966800045920536 0.06418170034885406 0.7440029978752136,2.1040127277374268
1,616,1,0,0,True,0.9998999834060669,-0.2692573126711301 0.9612659037288552 0.05889280008174681 -0.9622516830335635 -0.2660078370195712 -0.05754588728348838 -0.0396509529796698 -0.07216434696244789 0.9966042890512199,-0.05673019960522652 -0.016065100207924843 0.7366690039634705,2.1040127277374268
1,616,1,0,0,True,0.9966345429420471,0.2947117839062228 0.953731749703193 0.05950389932515326 -0.9555021521373726 0.29328817878535207 0.031586095764130566 0.012672872115715716 -0.0661648984950292 0.997728221771581,0.04296649992465973 -0.07155189663171768 0.749800980091095,2.1040127277374268
1,628,1,0,0,True,0.9998999834060669,-0.008108858897137099 0.9998838522365444 0.012904590035892324 -0.9634475988385344 -0.011267809165451894 0.26765978549059877 0.2677741038630299 -0.010262480851094886 0.9634270656293252,-0.008528499864041805 0.017096400260925293 0.7344329953193665,2.0360116958618164
1,643,26,0,0,True,0.9273738861083984,0.21541058359398924 0.5183494244080311 -0.8275941968691901 0.8368356800648369 0.3388045156528294 0.4300204003808115 0.503293478048463 -0.7851912979580927 -0.3607912146446567,-0.03821820020675659 0.09108410030603409 0.7303119897842407,2.3310089111328125
1,643,26,0,0,True,0.8855143785476685,-0.34934658274073627 0.5964984034958544 0.7225971351688759 -0.41702878749595707 -0.7895766876169898 0.45017290541683463 0.8390732718463995 -0.14407744097768865 0.5245929235838955,0.008778169751167297 0.01486129965633154 0.7363389730453491,2.3310089111328125
1,643,26,0,0,True,0.9556319713592529,-0.3985433715186415 -0.8339656210155922 -0.3816602205923895 0.18438820288693603 -0.4804986334022247 0.8573925903194642 -0.8984231584585742 0.2713344914725584 0.34527296749477504,0.08243659883737564 0.04093649983406067 0.7455379962921143,2.3310089111328125
1,643,26,0,0,True,0.7197713851928711,-0.9420488207559786 0.24577015606670805 0.22834414750375379 -0.31386378673354054 -0.8860398347709854 -0.34120805174598023 0.11846325459632057 -0.3931036015937159 0.9118311333380191,0.05049920082092285 -0.09030109643936157 0.740119993686676,2.3310089111328125
1,643,26,0,0,True,0.9332311749458313,0.550516556588633 -0.4855801711121775 0.6790754143277924 -0.257416797145246 0.6750627223288312 0.6913949041390677 -0.7941461537206346 -0.5554297600459088 0.24663671297287937,-0.04967610165476799 -0.051713600754737854 0.7288950085639954,2.3310089111328125
1,658,26,0,0,True,0.8213555812835693,0.2318672669221868 -0.9667018079591341 -0.10828289347157606 -0.3209962772766002 -0.1811193126018839 0.9296005510848114 -0.9182586566456095 -0.18078553341227932 -0.35230332159126493,-0.0013697199756279588 0.011568400077521801 0.7192720174789429,2.290010452270508
1,674,3,0,1,False,0.8706684112548828,-0.9996690154864183 -0.025717360659947848 0.0006905339248434549 0.01060540965765407 -0.3874953591823013 0.9218106486140051 -0.023438958219352043 0.9215128669600146 0.38763984736443957,0.011262300424277782 0.01882530003786087 0.7221689820289612,2.4280097484588623
1,677,3,0,1,False,0.8519262075424194,-0.22287272692695193 0.9725063858344836 0.0675209382584013 0.7065819411485929 0.20887155529480006 -0.6761025320403834 -0.671617233277133 -0.10297573937526167 -0.7337072229883576,-0.07584810256958008 -0.05693639814853668 0.7118309736251831,2.2360124588012695
1,677,3,0,1,False,0.925534188747406,-0.9270894746743608 -0.332475797624479 -0.17310387038418404 0.14867800962386218 0.09776215733995308 -0.9840413660240738 0.3440929458769892 -0.9380311319920063 -0.04120242725241576,-0.025337599217891693 0.06986810266971588 0.7181419730186462,2.2360124588012695
1,677,3,3,1,False,0.45525678992271423,0.6116661948917598 -0.7368311969785448 0.28800043955834626 0.4771510827553481 0.6339785950976462 0.608603306911336 -0.6310240171752853 -0.23484234736771764 0.7393630783524328,0.06696309894323349 -0.06506019830703735 0.7136899828910828,2.2360124588012695
1,699,20,0,0,True,0.9266984462738037,-0.9477284774864039 -0.2682164522608025 0.17283132730477843 -0.2987232184542045 0.9362028916102336 -0.1851717702485953 -0.11213907310863766 -0.22712129023335886 -0.967388622945851,-0.004128850065171719 -0.003176670055836439 0.7205960154533386,2.5650181770324707
1,702,20,0,0,True,0.9991081357002258,-0.806928907313136 -0.37463520229783903 -0.456633555207768 -0.3819597008328552 0.9206769419919795 -0.08037882447493969 0.45052472238724506 0.1095556191327247 -0.8860163885811262,0.05158130079507828 -0.08060450106859207 0.7290229797363281,1.9520087242126465
1,702,20,2,0,False,0.09825461357831955,0.9357843669810137 -0.005276181725992678 0.35253337490277104 -0.05964200471605195 -0.9878467759771395 0.14353249968220302 0.34749165427013334 -0.1553412665648297 -0.9247262519873872,-0.06735499948263168 -0.022712500765919685 0.7133110165596008,1.9520087242126465
1,702,20,0,0,True,0.9085168838500977,-0.9738698968341986 -0.04504901039975757 0.22259382449239237 0.10542237190327247 0.7784588415520998 0.6187794077954202 -0.20115553072793088 0.6260770069818611 -0.7533684581837755,0.034752700477838516 0.05877640098333359 0.7247989773750305,1.9520087242126465
1,751,22,0,0,True,0.9897550940513611,-0.6463825144698914 -0.6630971850056981 -0.3774808183538597 -0.652427671188264 0.22380154479956824 0.7240517953939383 -0.39563591704424317 0.7142933513500219 -0.5772843574545521,0.009301790036261082 0.006857569795101881 0.7433909773826599,1.6900081634521484
1,759,22,0,0,True,0.9913252592086792,-0.5947409727924972 -0.7112707806649756 -0.3746692566171799 -0.7244438854395383 0.27213602565689066 0.6333427511142266 -0.3485171905818984 0.6481017359272448 -0.6771262125756117,-0.009605320170521736 0.01289680041372776 0.7413330078125,1.6800053119659424
1,759,22,0,0,True,0.989584743976593,-0.5748914297597449 -0.760530656693622 -0.30181610993776364 -0.6247424500572921 0.1697904360078012 0.7621470192401808 -0.52839068413931 0.6267091255673949 -0.5727468523225101,0.012583999894559383 -0.02459770068526268 0.7441040277481079,1.6800053119659424
