scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,565,11,1,1,True,0.9998999834060669,0.9929708110369453 -0.021500999627500895 0.11639018619990817 -0.01974566771844419 -0.9996735598810059 -0.01621364490759732 0.116700801346794 0.013801474191370712 -0.9930712171214918,-0.05091100186109543 -0.059318698942661285 0.7395150065422058,0.0540006160736084
1,589,13,0,0,True,0.8920755982398987,0.627999238601042 -0.7656139141518027 -0.1394714693895049 0.7566575300925311 0.642607606287732 -0.12051907108595608 0.1818965048338806 -0.02984625266775355 0.982864620754512,-0.07827050238847733 -0.05323849990963936 0.7136510014533997,0.05700349807739258
1,589,13,0,0,True,0.49437108635902405,0.5394595155962884 0.7841335746315806 -0.3067865188826219 -0.7960410587554415 0.5936922350803923 0.11767821710394799 0.2744122151219467 0.18073203130808796 0.9444754465051587,0.07984240353107452 0.03611139953136444 0.7332969903945923,0.05700349807739258
1,589,13,0,0,True,0.7826767563819885,-0.2848318135229772 0.9494829669122058 -0.13173053385152236 -0.9561688159073517 -0.2911564795579848 -0.031130369379978446 -0.06791195396647802 0.11708970900551402 0.9907966322881093,-0.03711789846420288 0.09913709759712219 0.7181969881057739,0.05700349807739258
1,601,13,0,0,True,0.9682484269142151,0.9964634348579686 -0.048014873160086916 -0.06895792156438414 0.03890933748238937 0.9910365514729425 -0.12779912793638107 0.07447607970174397 0.12466405095310648 0.9893999130544842,-0.0014606399927288294 0.014164400286972523 0.7186440229415894,1.573014736175537
1,616,1,0,0,True,0.9998999834060669,0.5325298233843512 -0.7329542164226338 0.42330852086216564 -0.8463366808712718 -0.4677444024085741 0.25481247345301766 0.011234314310661353 -0.49395677001507793 -0.8694138827613926,0.0001966800045920536 0.06418170034885406 0.7440029978752136,0.0520017147064209
1,616,1,0,0,True,0.9998999834060669,0.44070182370961136 -0.794148250050922 0.4184620168188276 -0.8969118727843763 -0.4085102930705248 0.16931755051930258 0.0364828046817294 -0.44994210449400274 -0.8923122253819359,-0.05673019960522652 -0.016065100207924843 0.7366690039634705,0.0520017147064209
1,616,1,0,0,True,0.9998999834060669,0.8481047983083592 0.5298200736189645 -0.002990096441972162 0.5124174550731565 -0.8187867173639491 0.2588757678978821 0.13470932715549785 -0.2210859585291736 -0.9659059975580179,0.04296649992465973 -0.07155189663171768 0.749800980091095,0.0520017147064209
1,628,1,0,0,True,0.9998999834060669,-0.4606537831135003 0.8779157120949387 -0.1306219528259201 0.8861647286427677 0.4466044298046897 -0.12351743596884539 -0.050101554992934776 -0.17265134154029804 -0.9837079589246116,-0.008528499864041805 0.017096400260925293 0.7344329953193665,0.051001548767089844
1,643,26,0,0,True,0.9987045526504517,0.9839961289521852 -0.16722261682892006 -0.06154847380725694 -0.07115209272419051 -0.052053726838400934 -0.9961063142171127 0.1633676770603127 0.9845440599298344 -0.0631189048447141,-0.03821820020675659 0.09108410030603409 0.7303119897842407,0.05000662803649902
1,643,26,0,0,True,0.9998999834060669,0.9039653769646847 -0.30784406683134286 0.2967804369661774 0.32723797233746227 0.051274921284875666 -0.9435497824215191 0.2752488087341374 0.9500541631738526 0.14708902177412403,0.008778169751167297 0.01486129965633154 0.7363389730453491,0.05000662803649902
1,643,26,0,0,True,0.9998999834060669,0.32141645095564525 -0.20817500444572878 -0.9237719591864099 -0.9398556900564169 0.04895666753742489 -0.33804515463500767 0.11559734825528456 0.976865606021448 -0.17991898412534355,0.08243659883737564 0.04093649983406067 0.7455379962921143,0.05000662803649902
1,643,26,0,0,True,0.9998805522918701,0.052026497325395674 -0.0692206334907118 0.9962438192908376 0.9986454029452847 0.004381744145540711 -0.05184746372285779 -0.0007763712389258215 0.9975917522801536 0.06935483422452829,0.05049920082092285 -0.09030109643936157 0.740119993686676,0.05000662803649902
1,643,26,0,0,True,0.9998999834060669,-0.26422578215986897 -0.09241139325003409 -0.9600233697361711 -0.9625082719631235 0.08857336641728619 0.2563836678965163 0.06133972973992863 0.9917736098319498 -0.11235009744693507,-0.04967610165476799 -0.051713600754737854 0.7288950085639954,0.05000662803649902
1,658,26,0,0,True,0.9998999834060669,-0.7427379818023496 -0.1286227801441875 0.6571122208695807 0.6479848521750005 -0.38531322897248577 0.6570002640262328 0.1686888311060201 0.9137778154490164 0.36953238322683957,-0.0013697199756279588 0.011568400077521801 0.7192720174789429,0.05200362205505371
1,674,3,1,1,True,0.99479079246521,-0.9886253591291342 -0.1307633315069349 0.07430242539781705 -0.13114377513311584 0.9913633294449913 -0.00024346576031802938 -0.07362886343429094 -0.009984996992946494 -0.9972357245428112,0.011262300424277782 0.01882530003786087 0.7221689820289612,0.05200481414794922
1,677,3,4,1,False,0.6090614199638367,0.5060556027592096 -0.8595777833640882 0.07094900466457364 -0.8621469562341589 -0.5064898365322617 0.013064124375478813 0.02470531870241974 -0.06777964175475953 -0.9973943890916012,-0.07584810256958008 -0.05693639814853668 0.7118309736251831,0.04999423027038574
1,677,3,1,1,True,0.9994295239448547,0.7989231001367375 -0.5887017526024787 0.12309397446940462 -0.5761136549194075 -0.8078490954495883 -0.12439009444760418 0.17267002253809566 0.028462000352256586 -0.984568422128519,-0.025337599217891693 0.06986810266971588 0.7181419730186462,0.04999423027038574
1,677,3,1,1,True,0.9858906269073486,0.4465876530240819 0.0022391605151811564 0.8947370867057146 -0.8681337314191755 0.24313350763164682 0.43270073011141374 -0.21657167990912576 -0.9699902492432174 0.11052431331802054,0.06696309894323349 -0.06506019830703735 0.7136899828910828,0.04999423027038574
1,699,20,0,0,True,0.9998999834060669,0.8156239547481015 -0.5657961283987488 0.1209640671028114 -0.5781218644724474 -0.805304254045888 0.13137795946998465 0.02307973699954123 -0.17708698287729224 -0.9839245531215539,-0.004128850065171719 -0.003176670055836439 0.7205960154533386,0.05100274085998535
1,702,20,0,0,True,0.9995013475418091,0.7934948933225776 -0.5571400073080813 0.24486908038325753 -0.6070186809356537 -0.753343599300674 0.2529856564863798 0.04352212386970791 -0.34938293268197373 -0.935968691294967,0.05158130079507828 -0.08060450106859207 0.7290229797363281,0.053003787994384766
1,702,20,0,0,True,0.9681692123413086,0.03948914461451995 -0.9273148134816518 0.3721932887023932 -0.996285879653756 -0.06506392765770053 -0.05640151877649337 0.07651832107511998 -0.3685836703046447 -0.9264399735139897,-0.06735499948263168 -0.022712500765919685 0.7133110165596008,0.053003787994384766
1,702,20,0,0,True,0.9997515082359314,-0.7781404250042456 0.6085974151891757 0.15526321263991053 0.6019839121991992 0.7931795643748499 -0.09209532079030996 -0.17920058154916452 0.021802864104915345 -0.9835709362772285,0.034752700477838516 0.05877640098333359 0.7247989773750305,0.053003787994384766
1,751,22,0,0,True,0.9986609220504761,-0.644672553542275 -0.7639434532039655 -0.028065976129169407 -0.7455490618030937 0.6201866706044886 0.24397764251883056 -0.16897897843758342 0.1782102519815291 -0.9693746494183095,0.009301790036261082 0.006857569795101881 0.7433909773826599,0.051001787185668945
1,759,22,0,0,True,0.9998053908348083,-0.7342160408350791 -0.6783228050871176 -0.02837212503859379 -0.6569443819934105 0.699288626619932 0.2818146476805369 -0.17132099797677228 0.22555174301865524 -0.9590492828178796,-0.009605320170521736 0.01289680041372776 0.7413330078125,0.050992488861083984
1,759,22,0,0,True,0.9961609840393066,-0.6660091719858767 -0.7431999274803861 -0.06391909436025815 -0.7157325410468668 0.6125457016344977 0.3354320990836982 -0.21013974521085219 0.2691498303961004 -0.9398934281504837,0.012583999894559383 -0.02459770068526268 0.7441040277481079,0.050992488861083984
