scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,601,13,0,0,True,1.0,0.4497308528544848 -0.8919810742277371 -0.04595566570413423 0.83938552468978 0.43967638931578634 -0.31955690200572406 0.3052443298933505 0.10514007750503847 0.9464520395509717,-0.0014606399927288294 0.014164400286972523 0.7186440229415894,0.08699893951416016
1,616,1,0,0,True,1.0,-0.5029059018831468 -0.12595321018121486 0.8551148710530916 0.6868774821640985 -0.6587824591526437 0.3069283238945275 0.5246760699202961 0.7417152151316853 0.4178200106447159,0.0001966800045920536 0.06418170034885406 0.7440029978752136,0.051140546798706055
1,616,1,0,0,True,1.0,0.3086555212286471 -0.85371392655507 0.41940946677560453 0.9156753668144653 0.14735300870673268 -0.3739327659276037 0.2574303630581807 0.4994593301070651 0.8272061325599172,-0.05673019960522652 -0.016065100207924843 0.7366690039634705,0.051140546798706055
1,616,1,0,0,True,1.0,-0.32710058044393636 -0.7555332511944571 0.5676043662735281 0.7919344594446284 -0.5468867731855442 -0.2715781089462984 0.5156016119227947 0.36067209991103644 0.7772197978232278,0.04296649992465973 -0.07155189663171768 0.749800980091095,0.051140546798706055
1,628,1,0,0,True,1.0,0.9039429934338932 0.3324251097323164 0.26903644928007375 0.17576738025071748 0.28471306495708576 -0.9423610235374454 -0.38986265871659465 0.8991284763937796 0.19893488953984012,-0.008528499864041805 0.017096400260925293 0.7344329953193665,0.05150938034057617
1,643,26,0,0,True,1.0,0.6590525297008628 0.6432008662202539 0.38979790762446187 0.7520860175924721 -0.5608307615197944 -0.3461726145653684 -0.004047868178325559 0.5213074933536276 -0.853359310101301,-0.03821820020675659 0.09108410030603409 0.7303119897842407,0.051579952239990234
1,643,26,0,0,True,1.0,0.9002372223430852 0.37658708482402553 0.218529428342612 0.2712377547868145 -0.09244458124163168 -0.9580626700677088 -0.34059216650741464 0.92175710843085 -0.1853666884070166,0.008778169751167297 0.01486129965633154 0.7363389730453491,0.051579952239990234
1,643,26,0,0,True,1.0,0.8221829464692754 0.551153906217165 0.14228342910072614 0.21107697775466475 -0.0630602662470216 -0.9754331921166163 -0.5286413831673203 0.8320172921775216 -0.1681829763101103,0.08243659883737564 0.04093649983406067 0.7455379962921143,0.051579952239990234
1,643,26,0,0,True,1.0,-0.1305630654843055 0.4775121188983822 0.8688702217457555 0.8137843886935487 0.5521997880044776 -0.18119150875931522 -0.566311093525465 0.6834161034340551 -0.46068880485312935,0.05049920082092285 -0.09030109643936157 0.740119993686676,0.051579952239990234
1,643,26,0,0,True,1.0,-0.9603893741734144 0.0914475939492 0.26322915403826275 0.26898946468346957 0.05751644015236401 0.9614242180231887 0.07277992761811253 0.9941474722962895 -0.07983661730559821,-0.04967610165476799 -0.051713600754737854 0.7288950085639954,0.051579952239990234
1,658,26,0,0,True,1.0,-0.5648835688788093 -0.3366283529776507 0.753384301390926 0.7314049026812358 0.2184454107947301 0.646009652278179 -0.3820385084577098 0.9159492095494574 0.12281540449443859,-0.0013697199756279588 0.011568400077521801 0.7192720174789429,0.05314803123474121
1,674,3,1,1,True,1.0,0.1651621925231957 -0.6396916120333658 0.7506770888038908 0.9695185995667839 -0.03436540755803602 -0.24259576224128937 0.1809837983218192 0.7678630478526258 0.6145170497939687,0.011262300424277782 0.01882530003786087 0.7221689820289612,0.05300164222717285
1,677,3,1,1,True,1.0,-0.07641878950004222 -0.3822515206771989 0.9208930141722855 0.9969797533709966 -0.01647420773628716 0.07589447837470381 -0.013839796951363448 0.923911454317691 0.38235596582362147,-0.07584810256958008 -0.05693639814853668 0.7118309736251831,0.06408238410949707
1,677,3,1,1,True,1.0,-0.27325988669741164 -0.4412010281955887 0.85479277432678 0.9068695476676312 0.17819431782154987 0.3818827157770025 -0.3208062621508878 0.8795387642482099 0.3514184177721879,-0.025337599217891693 0.06986810266971588 0.7181419730186462,0.06408238410949707
1,677,3,1,1,True,1.0,0.5968254628421257 -0.4009286941920178 0.6950219774055826 0.5882598773106641 -0.37043735787882204 -0.7188368943190104 0.5456644423542047 0.8378737053167626 0.01476381688567907,0.06696309894323349 -0.06506019830703735 0.7136899828910828,0.06408238410949707
1,699,20,0,0,True,1.0,0.4950088791793052 0.09086641056499795 0.8641235472805271 0.8234710893408366 -0.36638512349406854 -0.43319430548202253 0.27723920096815996 0.9260157864276771 -0.25618975142122086,-0.004128850065171719 -0.003176670055836439 0.7205960154533386,0.06400203704833984
1,702,20,0,0,True,1.0,0.9615032816286486 -0.08974172868730852 0.25972651298924765 0.22580704189795126 -0.28059572515966097 -0.932886498375564 0.15659699628868118 0.9556215051757353 -0.2495293962622947,0.05158130079507828 -0.08060450106859207 0.7290229797363281,0.06206345558166504
1,702,20,0,0,True,1.0,0.028924807664951646 -0.5908756751838344 0.8062439407385293 0.6887117416144248 -0.5727984079283852 -0.44449760498469804 0.7244580681198678 0.5681266763238237 0.3903749315533387,-0.06735499948263168 -0.022712500765919685 0.7133110165596008,0.06206345558166504
1,702,20,0,0,True,1.0,-0.3326250296710688 0.06191317554667425 0.9410246268456778 0.9176795454727578 0.25118635681320056 0.30784682225389964 -0.21731277334117582 0.9659566102287607 -0.14036732418240558,0.034752700477838516 0.05877640098333359 0.7247989773750305,0.06206345558166504
1,751,22,0,0,True,1.0,-0.2302064327118617 0.4101281649856242 0.8824963946802296 0.9417111641911263 -0.1347288372861487 0.3082664815404293 0.24532647956523657 0.9020216342688501 -0.35520682670112136,0.009301790036261082 0.006857569795101881 0.7433909773826599,0.0560002326965332
1,759,22,0,0,True,1.0,-0.16229968310809656 0.44488472974425436 0.8807589852527156 0.9653425709358512 -0.11329451750897797 0.2351128942473571 0.2043833006925284 0.8883928914296815 -0.4110785044918281,-0.009605320170521736 0.01289680041372776 0.7413330078125,0.056998491287231445
1,759,22,0,0,True,1.0,-0.11305128406973261 0.4182227109038966 0.9012819599073201 0.9636657340964095 -0.17478842771368447 0.20198355988992306 0.24200776867409174 0.8913690423284699 -0.3832668395254322,0.012583999894559383 -0.02459770068526268 0.7441040277481079,0.056998491287231445
