scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,589,13,0,0,True,1.0,0.9331692862097966 0.2791102017438761 -0.22647864923032288 -0.35017736808859395 0.8480567933953514 -0.3977128185695547 0.08106105201170422 0.450441084336772 0.8891186284114561,-0.03711789846420288 0.09913709759712219 0.7181969881057739,0.19100117683410645
1,601,13,0,0,True,1.0,0.9879246467243092 -0.14384904837654064 0.057552964092325055 0.13517944467886026 0.9817887430476891 0.13348176565041922 -0.07570607723930582 -0.12408994844870457 0.9893787316104152,-0.0014606399927288294 0.014164400286972523 0.7186440229415894,0.2050013542175293
1,616,1,0,0,True,1.0,0.6546347368862371 -0.6747392931294991 0.34085223714828544 0.5654346739596264 0.7363226359252186 0.37163504316507734 -0.5017339840453884 -0.050555535119725714 0.8635433672507131,0.0001966800045920536 0.06418170034885406 0.7440029978752136,0.16500020027160645
1,616,1,0,0,True,1.0,-0.6294374782794562 -0.7409698416194169 0.23403451614600648 0.7764034041637176 -0.6120050364312337 0.1504911604905596 0.031720891226290654 0.2764299715900947 0.9605104142415684,-0.05673019960522652 -0.016065100207924843 0.7366690039634705,0.16500020027160645
1,616,1,0,0,True,1.0,-0.9959901151077624 -0.07550693920405462 0.047983254783950255 0.08165955896618567 -0.9863701692782041 0.14284819070445046 0.036543221492834066 0.14619367732608068 0.9885808017925513,0.04296649992465973 -0.07155189663171768 0.749800980091095,0.16500020027160645
1,628,1,0,0,True,1.0,0.08615543150599446 0.9855318985631835 -0.14595930438469207 -0.9839584339103722 0.107143144879509 0.14263992022563793 0.1562147302870754 0.13132868467998846 0.9789533873589491,-0.008528499864041805 0.017096400260925293 0.7344329953193665,0.06899905204772949
1,643,26,0,0,True,1.0,0.9946326810292021 0.06997768982359026 -0.0762164861143236 -0.08025281658754424 0.05680202438663679 -0.9951547695988529 -0.06530938109052538 0.9959300442061848 0.06211305651019932,-0.03821820020675659 0.09108410030603409 0.7303119897842407,0.08300137519836426
1,643,26,0,0,True,1.0,0.8721785065643672 0.07462494193580836 0.4834622743588452 0.47545806275990554 0.10318599340620688 -0.8736660010103242 -0.11508380965082692 0.991858744381402 0.05451557530101628,0.008778169751167297 0.01486129965633154 0.7363389730453491,0.08300137519836426
1,643,26,0,0,True,1.0,0.667048376060027 0.06263517028214867 -0.7423767907467252 -0.738952412672016 0.1824811829202306 -0.6485753230629732 0.09484616914713802 0.9812122366357645 0.16800818692656885,0.08243659883737564 0.04093649983406067 0.7455379962921143,0.08300137519836426
1,643,26,0,0,True,1.0,0.20699193057929313 -0.06208763238663634 0.9763705580258343 -0.8201266612649681 0.5331266552012606 0.20776965369440306 -0.533429095716978 -0.843754167645137 0.0594331929482913,0.05049920082092285 -0.09030109643936157 0.740119993686676,0.08300137519836426
1,643,26,0,0,True,1.0,-0.23763214061321838 -0.2221862902823445 -0.9456025688195593 -0.8005259775224192 -0.5065835993946133 0.3202049595746033 -0.5501719050072941 0.8330704107306703 -0.05748535209666275,-0.04967610165476799 -0.051713600754737854 0.7288950085639954,0.08300137519836426
1,658,26,0,0,True,1.0,-0.7958133275540327 -0.12203575554830187 0.5931175448889816 0.6023592150538102 -0.05924476145233777 0.7960235136478151 -0.06200422346208116 0.9907559399812906 0.12065713267210358,-0.0013697199756279588 0.011568400077521801 0.7192720174789429,0.06399893760681152
1,674,3,1,1,True,1.0,-0.6863249865853726 0.7271960755888798 0.011995017162156238 -0.716556505879989 -0.673275784635295 -0.18233620513981594 -0.1245182182238785 -0.13373700113229708 0.9831630728716831,0.011262300424277782 0.01882530003786087 0.7221689820289612,0.06799912452697754
1,677,3,1,1,True,1.0,-0.9987490183117416 0.04999444716409456 0.0009765623835846712 0.021604872067446716 0.41382748630580624 0.9100989182944714 0.04509576392835291 0.9089814997185445 -0.41438991933340263,-0.07584810256958008 -0.05693639814853668 0.7118309736251831,0.07799839973449707
1,677,3,1,1,True,1.0,-0.19100085581363213 0.9815756002935354 0.005292824089823947 -0.8855260148800426 -0.16997949671623877 -0.4323778991423646 -0.4235119243293283 -0.08727148219481484 0.901676958974992,-0.025337599217891693 0.06986810266971588 0.7181419730186462,0.07799839973449707
1,677,3,1,1,True,1.0,-0.3746993674038279 0.9270643979780337 0.012328263008107508 -0.568678518790718 -0.24030888129569597 0.786674255226651 0.7322602859183107 0.28775552743959065 0.6172451944687758,0.06696309894323349 -0.06506019830703735 0.7136899828910828,0.07799839973449707
1,699,20,0,0,True,1.0,0.005547167852887134 -0.8825213024248955 -0.47023970450726327 -0.36775842751571236 0.4354912076036208 -0.8216453901112758 0.9299048165914523 0.1774924191795426 -0.3221389036018642,-0.004128850065171719 -0.003176670055836439 0.7205960154533386,0.08199930191040039
1,702,20,0,0,True,1.0,0.8860085444081099 -0.034991936865185494 -0.4623466487282515 -0.3109169365717742 -0.784578219851908 -0.5364398153444938 -0.3439760424632007 0.6190416636127444 -0.7060225923601314,0.05158130079507828 -0.08060450106859207 0.7290229797363281,0.082000732421875
1,702,20,0,0,True,1.0,-0.24458478386283222 -0.8759177048475454 0.41586831790529566 -0.9649850145379962 0.2618103203800322 -0.016102107303337235 -0.0947744966743425 -0.4052450252342566 -0.9092822797696059,-0.06735499948263168 -0.022712500765919685 0.7133110165596008,0.082000732421875
1,702,20,0,0,True,1.0,0.5710038062539944 -0.7130851995398354 0.40677284993062657 0.622882466107678 0.6990812730608731 0.3511449943701411 -0.5347635801539483 0.05286654757804907 0.8433463354329047,0.034752700477838516 0.05877640098333359 0.7247989773750305,0.082000732421875
1,751,22,0,0,True,1.0,0.38082898240428514 -0.8313935373461753 0.4046653830264339 0.8502412880295903 0.1428673873565253 -0.5066346432684049 0.36339928218242257 0.5370043721320473 0.7612931537984338,0.009301790036261082 0.006857569795101881 0.7433909773826599,0.055997371673583984
1,759,22,0,0,True,1.0,0.29863582317791787 -0.8922254898375389 0.3387481666356458 0.8402232966279193 0.07747165892465938 -0.5366777001769057 0.45259414149827315 0.444895288070828 0.7728044550426816,-0.009605320170521736 0.01289680041372776 0.7413330078125,0.06299972534179688
1,759,22,0,0,True,1.0,0.43819691958377394 -0.8089000083336902 0.39200030125632246 0.8520592774013265 0.2348832041233451 -0.4677872039881814 0.286318786428032 0.538990405237892 0.7921558530995476,0.012583999894559383 -0.02459770068526268 0.7441040277481079,0.06299972534179688
