scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,589,13,0,0,True,1.0,0.45317849109166797 -0.8445094923013431 0.28536463099831916 0.7209487793766214 0.15895199372040802 -0.6745125063389612 0.5242729372447512 0.5114078422406477 0.6808817123168502,-0.03711789846420288 0.09913709759712219 0.7181969881057739,0.06399965286254883
1,601,13,0,0,True,1.0,-0.3182683114506091 -0.9468257377314867 0.047183729140500424 0.9449140497120491 -0.31282575489144 0.09631970584141197 -0.07643769085440441 0.07524007872023222 0.9942314669990182,-0.0014606399927288294 0.014164400286972523 0.7186440229415894,0.06400060653686523
1,616,1,0,0,True,1.0,0.35715013347910934 -0.9314917141970213 0.0690432367299599 0.8945269719189705 0.31982923634041344 -0.3122991451979742 0.26882202042491193 0.1732987188764039 0.9474715169177728,0.0001966800045920536 0.06418170034885406 0.7440029978752136,0.0670013427734375
1,616,1,0,0,True,1.0,0.27133721524219295 -0.9488772436052987 0.16127024583791782 0.9521904478163262 0.24020005400268485 -0.18877840221924594 0.14039040819071635 0.2047825935598968 0.9686870612653635,-0.05673019960522652 -0.016065100207924843 0.7366690039634705,0.0670013427734375
1,616,1,0,0,True,1.0,0.5271355260594673 -0.8496872383984964 0.012638594413358047 0.842822378281584 0.5246604546114929 0.11992433462244402 -0.10852914739268435 -0.05256428701693085 0.9927025838067607,0.04296649992465973 -0.07155189663171768 0.749800980091095,0.0670013427734375
1,628,1,0,0,True,1.0,-0.941658724600103 -0.33540410532266873 -0.02798093131415614 0.325172178663692 -0.9280737625749587 0.18149971196414458 -0.08684411671273637 0.16181216688697916 0.9829928392616729,-0.008528499864041805 0.017096400260925293 0.7344329953193665,0.10700058937072754
1,643,26,0,0,True,1.0,0.9986212808117401 -0.03851780708406643 0.03566393202318608 0.03085797276372766 -0.11886820748234755 -0.9924304180983403 0.042465551060039686 0.9921626518809142 -0.11751574016189895,-0.03821820020675659 0.09108410030603409 0.7303119897842407,0.07200098037719727
1,643,26,0,0,True,1.0,0.8562779805003373 0.09193018268675233 0.5082684936344611 0.508212484556432 0.025776914021574702 -0.8608458754298022 -0.09223931185368975 0.9954317617068006 -0.02464786266703628,0.008778169751167297 0.01486129965633154 0.7363389730453491,0.07200098037719727
1,643,26,0,0,True,1.0,0.10679748388970024 -0.09584034351930476 -0.9896509111747086 -0.769958994238975 0.6217930876606156 -0.1433056290868736 0.6290925564853996 0.7772953008294724 -0.007387197241480196,0.08243659883737564 0.04093649983406067 0.7455379962921143,0.07200098037719727
1,643,26,0,0,True,1.0,0.2090955416333029 0.44125728849147067 0.8726803881274237 0.31493918769702145 0.814472929404685 -0.48728549672619176 -0.9257928291587789 0.3767304774239883 0.03133344631664147,0.05049920082092285 -0.09030109643936157 0.740119993686676,0.07200098037719727
1,643,26,0,0,True,1.0,-0.16543907523386625 0.09331994705614532 -0.9817949377885391 -0.9166550490509108 0.3527096961792503 0.18798774234139085 0.36383160038022444 0.9310678051047513 0.02719023468426619,-0.04967610165476799 -0.051713600754737854 0.7288950085639954,0.07200098037719727
1,658,26,0,0,True,1.0,-0.9595342178155164 -0.1295832911762619 0.2500045109374894 0.24807588813608464 0.03108066893689084 0.9682418839029471 -0.13323827740802544 0.9910813098158816 0.002323524688605463,-0.0013697199756279588 0.011568400077521801 0.7192720174789429,0.06399869918823242
1,674,3,1,1,True,1.0,0.015496115681751809 0.999758796806335 0.015563373899227077 0.8345206859541557 -0.021505536868538976 0.5505567514785384 0.5507586541429768 0.004456466351863071 -0.8346526491866372,0.011262300424277782 0.01882530003786087 0.7221689820289612,0.05999922752380371
1,677,3,1,1,True,1.0,0.09775783607822962 0.9952053805904376 -0.0031073990963921467 0.6420284109317927 -0.06067933244751881 0.7642758259752304 0.7604228593629331 -0.07670898941822767 -0.6448820092859896,-0.07584810256958008 -0.05693639814853668 0.7118309736251831,0.05807900428771973
1,677,3,1,1,True,1.0,-0.25162141921429565 0.9646888345653606 0.07785957781487193 0.20544187012144222 0.13185353023636875 -0.9697465053121932 -0.9457696862310551 -0.2280133746716043 -0.2313646506648724,-0.025337599217891693 0.06986810266971588 0.7181419730186462,0.05807900428771973
1,677,3,1,1,True,1.0,-0.16797764893110637 0.9823257543946197 -0.08258100091800374 0.28569214815834654 0.1286867140443001 0.9496418936152459 0.9434847672009588 0.13592586906664195 -0.30225924663809833,0.06696309894323349 -0.06506019830703735 0.7136899828910828,0.05807900428771973
1,699,20,0,0,True,1.0,0.8034778188540415 -0.5952134384991953 -0.012014875759523183 -0.5682990148128556 -0.7608208574601739 -0.31334940979089665 0.1773686115756951 0.25859734237522675 -0.9495618937932271,-0.004128850065171719 -0.003176670055836439 0.7205960154533386,0.05500078201293945
1,702,20,0,0,True,1.0,0.8661021485259539 -0.4979368409721504 0.04388588293975503 -0.39010816803280235 -0.728210684948129 -0.5634934032989807 0.3125422940224528 0.4709226058813191 -0.8249540676408175,0.05158130079507828 -0.08060450106859207 0.7290229797363281,0.06200122833251953
1,702,20,0,0,True,1.0,-0.7120381229231043 -0.6074854364676908 -0.3520840183589729 -0.7001512277861696 0.6520251249440766 0.290949299141931 0.05282016408211715 0.45367905056473645 -0.8895984202689535,-0.06735499948263168 -0.022712500765919685 0.7133110165596008,0.06200122833251953
1,702,20,0,0,True,1.0,-0.8238859243903749 0.5384165345642452 0.17697349773128854 -0.5571446077860054 -0.712154871478134 -0.4271127778993982 -0.10393204321284055 -0.4504920358206028 0.8867102435721677,0.034752700477838516 0.05877640098333359 0.7247989773750305,0.06200122833251953
1,751,22,0,0,True,1.0,0.7115151950801817 -0.6944936167148847 0.10688659182652348 0.6403441873254268 0.7034906020368088 0.3083184953979038 -0.28931893980268536 -0.15092908662072785 0.9452592035432836,0.009301790036261082 0.006857569795101881 0.7433909773826599,0.07700133323669434
1,759,22,0,0,True,1.0,0.7362752793733733 -0.6694037743276057 0.09898131086026783 0.6291900039050295 0.7310696888606075 0.26392621888558826 -0.24903544319965765 -0.13204429917724772 0.9594507027904766,-0.009605320170521736 0.01289680041372776 0.7413330078125,0.0819997787475586
1,759,22,0,0,True,1.0,0.7371963047858188 -0.667489818081055 0.10487588363515325 0.5878206254824923 0.7101039171151485 0.3875813968124552 -0.3331794118301818 -0.22407536601742323 0.9158502660788236,0.012583999894559383 -0.02459770068526268 0.7441040277481079,0.0819997787475586
