scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,601,13,0,0,True,1.0,0.8631546497344971 -0.535156786441803 0.02537189982831478 0.5010907053947449 0.8443492650985718 -0.003003608901053667 -0.062226515263319016 0.026105869561433792 0.99967360496521,-0.0014606399927288294 0.014164400286972523 0.7186440229415894,0.15199923515319824
1,616,1,0,0,True,1.0,0.5815907120704651 -0.6674696207046509 0.4140874445438385 -0.8134812116622925 -0.6379751563072205 0.16742552816867828 -0.000712005712557584 -0.3840208649635315 -0.8947068452835083,0.0001966800045920536 0.06418170034885406 0.7440029978752136,0.16700005531311035
1,616,1,0,0,True,1.0,0.3426724970340729 -0.8949812054634094 0.4077055752277374 -0.9391518831253052 -0.28773343563079834 0.0029730512760579586 -0.02385941706597805 -0.3409077823162079 -0.9131085872650146,-0.05673019960522652 -0.016065100207924843 0.7366690039634705,0.16700005531311035
1,616,1,0,0,True,1.0,0.9674956202507019 0.3088645935058594 -0.03796907141804695 0.24845445156097412 -0.9165510535240173 0.31377658247947693 0.047144949436187744 -0.25404122471809387 -0.948737382888794,0.04296649992465973 -0.07155189663171768 0.749800980091095,0.16700005531311035
1,628,1,0,0,True,1.0,-0.458283007144928 0.8821108937263489 -0.15064410865306854 0.8814591765403748 0.4282943904399872 -0.08872680366039276 -0.11404544115066528 -0.19607235491275787 -0.9845982789993286,-0.008528499864041805 0.017096400260925293 0.7344329953193665,0.15500211715698242
1,643,26,0,0,True,1.0,0.9905057549476624 -0.2674146890640259 -0.012621887028217316 0.05928145349025726 0.04141194373369217 -0.9991768002510071 0.12403269112110138 0.9626911878585815 0.038553837686777115,-0.03821820020675659 0.09108410030603409 0.7303119897842407,0.15451693534851074
1,643,26,0,0,True,1.0,0.872497022151947 0.016859477385878563 0.4888060688972473 0.48822811245918274 0.03991451486945152 -0.8698959946632385 -0.01954781450331211 0.999060869216919 0.06595095992088318,0.008778169751167297 0.01486129965633154 0.7363389730453491,0.15451693534851074
1,643,26,0,0,True,1.0,0.3696485757827759 -0.09776139259338379 -0.9132668375968933 -0.9279063940048218 0.03682207316160202 -0.40498021245002747 0.048475004732608795 0.9945284128189087 -0.0439862422645092,0.08243659883737564 0.04093649983406067 0.7455379962921143,0.15451693534851074
1,643,26,0,0,True,1.0,0.09454154968261719 0.12453008443117142 0.9979032278060913 0.977426290512085 -0.20888835191726685 0.015247062779963017 0.1889437586069107 0.9699782729148865 -0.06290169805288315,0.05049920082092285 -0.09030109643936157 0.740119993686676,0.15451693534851074
1,643,26,0,0,True,1.0,-0.22938285768032074 -0.11771893501281738 -0.9798305630683899 -0.9728370308876038 -0.055458664894104004 0.18078604340553284 -0.031171312555670738 0.9914971590042114 -0.08513747900724411,-0.04967610165476799 -0.051713600754737854 0.7288950085639954,0.15451693534851074
1,658,26,0,0,True,1.0,-0.7864243984222412 -0.13107439875602722 0.6570574641227722 0.617681086063385 -0.1734200417995453 0.7125037908554077 0.0026104499120265245 0.9760865569114685 0.24619850516319275,-0.0013697199756279588 0.011568400077521801 0.7192720174789429,0.15799999237060547
1,674,3,1,1,True,1.0,0.8909507393836975 -0.15717653930187225 0.20156268775463104 -0.047484252601861954 -0.9617248773574829 -0.22484295070171356 0.4516105055809021 0.22445692121982574 -0.9533195495605469,0.011262300424277782 0.01882530003786087 0.7221689820289612,0.14899539947509766
1,677,3,1,1,True,1.0,0.8176293969154358 -0.08625790476799011 0.17844752967357635 -0.2512349784374237 -0.9946907758712769 -0.10792206972837448 0.5180377960205078 -0.05612395331263542 -0.9780129790306091,-0.07584810256958008 -0.05693639814853668 0.7118309736251831,0.16100192070007324
1,677,3,1,1,True,1.0,-0.2560116946697235 0.925028920173645 0.14152078330516815 0.9618708491325378 0.34611454606056213 0.2198082059621811 -0.09624158591032028 0.1566084623336792 -0.9652234315872192,-0.025337599217891693 0.06986810266971588 0.7181419730186462,0.16100192070007324
1,677,3,1,1,True,1.0,-0.3330420255661011 0.4548715651035309 0.7436997294425964 -0.24675734341144562 -0.3154611885547638 0.6681586503982544 0.9100515842437744 -0.8328121900558472 0.021786443889141083,0.06696309894323349 -0.06506019830703735 0.7136899828910828,0.16100192070007324
1,699,20,0,0,True,1.0,0.7492719888687134 -0.4710462689399719 -0.27136701345443726 -0.5659089088439941 -0.8819022178649902 0.2501113712787628 -0.34400391578674316 -0.019078081473708153 -0.9294106364250183,-0.004128850065171719 -0.003176670055836439 0.7205960154533386,0.17100119590759277
1,702,20,0,0,True,1.0,0.626970112323761 -0.0034578265622258186 0.7068831920623779 -0.7783037424087524 -0.8995724320411682 0.051958952099084854 0.033937402069568634 -0.436757892370224 -0.7054193019866943,0.05158130079507828 -0.08060450106859207 0.7290229797363281,0.15408754348754883
1,702,20,0,0,True,1.0,-0.2036425620317459 -0.9819087386131287 0.1245412826538086 -0.968299150466919 0.18025057017803192 0.2144213318824768 -0.14466001093387604 -0.05800839513540268 -0.968768835067749,-0.06735499948263168 -0.022712500765919685 0.7133110165596008,0.15408754348754883
1,702,20,0,0,True,1.0,-0.6990625262260437 0.5456704497337341 0.41189831495285034 0.6806041598320007 0.7454046010971069 0.1278088241815567 -0.2192932516336441 0.3829042911529541 -0.9022220969200134,0.034752700477838516 0.05877640098333359 0.7247989773750305,0.15408754348754883
1,751,22,0,0,True,1.0,0.9881628155708313 0.3628385066986084 0.4857485294342041 0.024227334186434746 -0.8246554732322693 0.835854709148407 0.15148358047008514 0.4339257776737213 -0.2557249963283539,0.009301790036261082 0.006857569795101881 0.7433909773826599,0.1549994945526123
1,759,22,0,0,True,1.0,0.9918015599250793 0.36485645174980164 0.40944746136665344 0.05335834249854088 -0.8168665170669556 0.8351084589958191 0.1161147877573967 0.4467761218547821 -0.36735081672668457,-0.009605320170521736 0.01289680041372776 0.7413330078125,0.1581132411956787
1,759,22,0,0,True,1.0,0.9865292310714722 0.34092947840690613 0.4614688456058502 -0.03546055033802986 -0.8032874464988708 0.8244236707687378 0.15969540178775787 0.48836082220077515 -0.3276766240596771,0.012583999894559383 -0.02459770068526268 0.7441040277481079,0.1581132411956787
