scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,601,13,0,0,True,1.0,0.6609198403645563 -0.7289481187479742 -0.1783805056228921 0.5806392708887206 0.647296073457852 -0.4938277335142913 0.475439798201943 0.22280582007621874 0.851066721723896,-0.0014606399927288294 0.014164400286972523 0.7186440229415894,0.05500078201293945
1,616,1,0,0,True,1.0,0.4972216313702482 -0.8111116938152828 0.3080072555210541 -0.8646570082922208 -0.49257765840275514 0.0986686802060558 0.07168617236716754 -0.3153808342283366 -0.946253677452713,0.0001966800045920536 0.06418170034885406 0.7440029978752136,0.05499601364135742
1,616,1,0,0,True,1.0,0.3470956747093687 -0.9124201625614053 0.21682721127539942 -0.937778504390568 -0.33525667947956733 0.09041258522641572 -0.009801494836878144 -0.23471771517240284 -0.9720141587874167,-0.05673019960522652 -0.016065100207924843 0.7366690039634705,0.05499601364135742
1,616,1,0,0,True,1.0,0.6745769935839261 0.7367276857323957 0.04667115600304091 0.7142504084145619 -0.6673566640294052 0.21090622810902332 0.18652676431789483 -0.10893759704955899 -0.9763915024938329,0.04296649992465973 -0.07155189663171768 0.749800980091095,0.05499601364135742
1,628,1,0,0,True,1.0,-0.3305989989217955 0.922324525404712 -0.20005442196782225 0.9419203999835115 0.30918347960810666 -0.13111649794104907 -0.05907843944120622 -0.23178232411984384 -0.9709720347254062,-0.008528499864041805 0.017096400260925293 0.7344329953193665,2.0470163822174072
1,643,26,0,0,True,1.0,0.7616569842778629 0.16482477990766348 -0.6266669212820648 -0.6472747400049811 0.14840635683022574 -0.7476703579812857 -0.030233247464264285 0.9750940186365467 0.21972165475208527,-0.03821820020675659 0.09108410030603409 0.7303119897842407,0.052001953125
1,643,26,0,0,True,1.0,0.7923290480546044 -0.30463770304016635 0.5285929903955366 0.5478765582714131 -0.02589599184872385 -0.8361582831634461 0.2684137785314966 0.9521162048261663 0.146385709691426,0.008778169751167297 0.01486129965633154 0.7363389730453491,0.052001953125
1,643,26,0,0,True,1.0,0.2896542363601195 -0.22979614591048556 -0.9291362411849636 -0.9083780834224018 0.2398696738543143 -0.34250809789385855 0.30157864797840067 0.9432159195484944 -0.13926251539379916,0.08243659883737564 0.04093649983406067 0.7455379962921143,0.052001953125
1,643,26,0,0,True,1.0,0.08670121955629635 -0.10575504144306805 0.9906052542445077 0.9538482333752897 0.2957685924696819 -0.05190845206073909 -0.2875003412420405 0.9493875978323492 0.12651775712457164,0.05049920082092285 -0.09030109643936157 0.740119993686676,0.052001953125
1,643,26,0,0,True,1.0,-0.20422473451818826 -0.20446719871623922 -0.9573324513773204 -0.9748283805284248 -0.0468858534605453 0.21797097343821878 -0.08945326336866605 0.9777499073865514 -0.18974517722009657,-0.04967610165476799 -0.051713600754737854 0.7288950085639954,0.052001953125
1,658,26,0,0,True,1.0,-0.9535997263920706 0.07129970600078818 0.29251310013257403 0.11928782702952884 -0.8025720196995244 0.5845071150276954 0.2764380150188127 0.5922790770571146 0.7568272713987196,-0.0013697199756279588 0.011568400077521801 0.7192720174789429,0.05300116539001465
1,674,3,1,1,True,1.0,0.9814617074078242 0.11160527482897382 0.15581135877229127 0.1051571652378823 -0.993244875288865 0.049056990445193786 0.16023385251329123 -0.03176287680227242 -0.9865679055016905,0.011262300424277782 0.01882530003786087 0.7221689820289612,0.05800032615661621
1,677,3,1,1,True,1.0,0.554805504246012 -0.8020058876901337 0.22130840148690453 -0.8207457347671406 -0.5711613797215472 -0.012292972631745737 0.1362618483651043 -0.17481771770887272 -0.9751263888620727,-0.07584810256958008 -0.05693639814853668 0.7118309736251831,0.05700039863586426
1,677,3,1,1,True,1.0,-0.12826534486259594 0.9894196387058833 -0.06779955641741925 0.9600432106064101 0.1410210516884036 0.24172318206831697 0.24872682821886233 -0.03408579651139288 -0.9679737204079295,-0.025337599217891693 0.06986810266971588 0.7181419730186462,0.05700039863586426
1,677,3,1,1,True,1.0,0.38543884570573883 0.1559462389901052 0.909460096302124 -0.8319880880168287 -0.36749852333749633 0.41562080884246083 0.399039744410415 -0.9168563714615287 -0.011902793422975093,0.06696309894323349 -0.06506019830703735 0.7136899828910828,0.05700039863586426
1,699,20,0,0,True,1.0,0.5952535130706451 -0.8006604080498615 0.06794237380666578 -0.8024514236731732 -0.5879241985103869 0.10206296806783866 -0.0417728119947986 -0.1152737948856919 -0.9924550289009062,-0.004128850065171719 -0.003176670055836439 0.7205960154533386,0.05796337127685547
1,702,20,0,0,True,1.0,0.4296158688001982 -0.9023616002498351 -0.03426000101587391 -0.8935649772019364 -0.4193419135332184 -0.16029345299294545 0.1302760023686394 0.09947814809723568 -0.986474663262058,0.05158130079507828 -0.08060450106859207 0.7290229797363281,0.049001455307006836
1,702,20,0,0,True,1.0,0.16083894206636185 -0.9031014877382827 0.3981689811623628 -0.974732320067897 -0.20870232393784513 -0.07962565037723456 0.1550088350063581 -0.37530126941944025 -0.9138496693888598,-0.06735499948263168 -0.022712500765919685 0.7133110165596008,0.049001455307006836
1,702,20,0,0,True,1.0,-0.1986358220859356 0.8711910716980424 0.44896539596928936 -0.3312072389826728 -0.4908123955286483 0.8058566604805748 0.9224129091842326 0.011371411040234952 0.3860377131592648,0.034752700477838516 0.05877640098333359 0.7247989773750305,0.049001455307006836
1,751,22,0,0,True,1.0,0.02764743823122981 -0.9840817137627796 -0.17555284046964623 -0.8417527348814443 -0.11764194015168059 0.5268896537577458 -0.5391548501857878 0.13320493442458928 -0.831605972180384,0.009301790036261082 0.006857569795101881 0.7433909773826599,0.05000019073486328
1,759,22,0,0,True,1.0,0.09723028840872097 -0.9787773342646003 -0.18039179844394226 -0.8360440446718517 -0.17866031164534957 0.5187589501989508 -0.5399783573298915 0.10037640645425362 -0.8356721550001787,-0.009605320170521736 0.01289680041372776 0.7413330078125,0.05499863624572754
1,759,22,0,0,True,1.0,0.1708406205352234 -0.976473981336183 -0.13157524899692807 -0.8389833724207658 -0.21418932017729164 0.5002297831231846 -0.5166433810440412 0.024929879571579633 -0.8558376703136689,0.012583999894559383 -0.02459770068526268 0.7441040277481079,0.05499863624572754
