scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,601,13,0,0,True,1.0,0.9069226990930477 -0.4137226907882953 -0.07952831569116355 0.419376016128679 0.9045627637881463 0.07674609738604282 0.0401867511229609 -0.10295504599019195 0.9938738770786454,-0.0014606399927288294 0.014164400286972523 0.7186440229415894,1.9720134735107422
1,616,1,0,0,True,1.0,0.40891224328633047 -0.8359591899429872 0.36600957643264614 -0.9110053070677571 -0.3974428303899564 0.11003875256472812 0.05347997555087308 -0.378432859727435 -0.9240824978829505,0.0001966800045920536 0.06418170034885406 0.7440029978752136,0.051001548767089844
1,616,1,0,0,True,1.0,0.3096269403462656 -0.8750908733856161 0.371950428322122 -0.9449044965902759 -0.326876246376382 0.017533165098300912 0.10623864708893646 -0.35688637249422506 -0.9280869932245716,-0.05673019960522652 -0.016065100207924843 0.7366690039634705,0.051001548767089844
1,616,1,0,0,True,1.0,0.883731574389863 0.46798170808946643 0.0034095923626054903 0.4515203147058307 -0.8545168112182637 0.25676920522780255 0.12307684524052961 -0.2253755537742176 -0.9664667350336498,0.04296649992465973 -0.07155189663171768 0.749800980091095,0.051001548767089844
1,628,1,0,0,True,1.0,-0.4727731831204898 0.8590239020009203 -0.19637579563997506 0.8742206625617659 0.4292803902625106 -0.22684042780362965 -0.11056107123299244 -0.2789198492886086 -0.9539287013192511,-0.008528499864041805 0.017096400260925293 0.7344329953193665,0.0540003776550293
1,643,26,0,0,True,1.0,0.983056888014495 -0.16039673358466097 0.0887245331496781 0.17980672810682521 0.7497661324462308 -0.6368047480697202 0.0356187514488545 0.6419685619187226 0.7659031727661352,-0.03821820020675659 0.09108410030603409 0.7303119897842407,3.4940338134765625
1,643,26,0,0,True,1.0,0.8423595473943593 -0.09450867485636733 0.5305643253088768 0.536319941469755 0.24352762884089124 -0.8081183170631708 -0.05283288081724008 0.9652784076980209 0.2558247101757856,0.008778169751167297 0.01486129965633154 0.7363389730453491,3.4940338134765625
1,643,26,0,0,True,1.0,0.521276102917499 -0.04218838084224469 -0.8523446280989015 -0.8427757240388396 -0.18247205443477488 -0.5063921685029917 -0.13416520971531637 0.9823054972218481 -0.13067366463745833,0.08243659883737564 0.04093649983406067 0.7455379962921143,3.4940338134765625
1,643,26,0,0,True,1.0,0.273816573328988 -0.18695394915675395 0.9434366460261465 0.9611732420550845 0.08808487204238724 -0.26150918544975404 -0.03421232128471463 0.9784116087884331 0.20381423125076753,0.05049920082092285 -0.09030109643936157 0.740119993686676,3.4940338134765625
1,643,26,0,0,True,1.0,-0.3012196503771379 0.06571646691975236 -0.9512875843835344 -0.9478293143440364 -0.1297939641584151 0.2911582348795207 -0.10433749612094828 0.9893608405650738 0.10138448628652197,-0.04967610165476799 -0.051713600754737854 0.7288950085639954,3.4940338134765625
1,658,26,0,0,True,1.0,-0.7506806643663207 -0.1339509412703537 0.6469433402387921 0.6292654725904014 0.1533295752939884 0.7619153537931519 -0.20125482640701547 0.9790542307109199 -0.03081084508627882,-0.0013697199756279588 0.011568400077521801 0.7192720174789429,2.066021680831909
1,674,3,1,1,True,1.0,0.7384843600370604 0.6706056169376691 0.07020652756191094 0.674034792407807 -0.7369669861810798 -0.050564413404493455 0.01783111338132873 0.08466267070453233 -0.996250110958467,0.011262300424277782 0.01882530003786087 0.7221689820289612,0.07099795341491699
1,677,3,1,1,True,1.0,0.7247077150139505 0.6359714154184891 0.2652151703237624 0.6889311192781776 -0.6614151324516695 -0.29648597851172986 -0.013139280397957198 0.3975806601616131 -0.9174731483678855,-0.07584810256958008 -0.05693639814853668 0.7118309736251831,0.056999921798706055
1,677,3,1,1,True,1.0,0.37231366162757273 0.8594366612363898 0.35035862011418456 0.81484709348443 -0.4834098422811197 0.3199048899684386 0.4443047958388984 0.1663837423205438 -0.8802895538889264,-0.025337599217891693 0.06986810266971588 0.7181419730186462,0.056999921798706055
1,677,3,1,1,True,1.0,-0.6370931433299035 0.10123258439758542 0.7641101298754053 0.6361495745851454 0.6288249235244384 0.44709387639468123 -0.43523102540738223 0.7709287771322781 -0.46501911263104956,0.06696309894323349 -0.06506019830703735 0.7136899828910828,0.056999921798706055
1,699,20,0,0,True,1.0,0.851654568882052 0.4713330226600728 -0.22919353623618027 -0.47874941001436266 0.5216763831714925 -0.7061534915668192 -0.21326860461217823 0.711125117677072 0.6699384817246617,-0.004128850065171719 -0.003176670055836439 0.7205960154533386,0.06299734115600586
1,702,20,0,0,True,1.0,0.8794012916885513 -0.30969256245697663 -0.3615852388239037 -0.47566100712435944 -0.5396432755919328 -0.6946450470634982 0.01999936193851909 0.7828637505129747 -0.6218716697637957,0.05158130079507828 -0.08060450106859207 0.7290229797363281,0.05699920654296875
1,702,20,0,0,True,1.0,0.3433550066227173 0.8521153776216817 -0.394976863433509 0.7497237349990984 -0.5019717314309384 -0.4312061015607589 -0.5657045700770991 -0.14806675543444867 -0.811205630730581,-0.06735499948263168 -0.022712500765919685 0.7133110165596008,0.05699920654296875
1,702,20,0,0,True,1.0,-0.4189481436213996 0.8805567234937934 0.2215904096888171 0.8803302238334454 0.45369290679220214 -0.13849708780980777 -0.22248853894423093 0.13704963712581233 -0.9652544985661264,0.034752700477838516 0.05877640098333359 0.7247989773750305,0.05699920654296875
1,751,22,0,0,True,1.0,-0.49032286495205935 0.7055089379968236 -0.5117036510635805 -0.17206722864913165 0.4972066779166141 0.8503989582896557 0.8543865383596653 0.5050174827089834 -0.12239683504106455,0.009301790036261082 0.006857569795101881 0.7433909773826599,0.054998159408569336
1,759,22,0,0,True,1.0,-0.5216744175970072 0.6601244802263915 -0.5404548756655453 -0.13329318907584092 0.5626411758557713 0.8158846934326119 0.8426676259183189 0.497665126201818 -0.205525410574247,-0.009605320170521736 0.01289680041372776 0.7413330078125,0.06099963188171387
1,759,22,0,0,True,1.0,-0.47997907934983974 0.7235803504863363 -0.4960358452536985 -0.17313070953570237 0.4761767077648098 0.8621377502452443 0.8600266512161961 0.49968712147936917 -0.10328087831499944,0.012583999894559383 -0.02459770068526268 0.7441040277481079,0.06099963188171387
