scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,601,13,0,0,True,1.0,-0.7626054535664167 0.405720721370994 0.5038091091286065 -0.04713048961401606 0.7419286133083166 -0.6688203418730186 -0.6451446652802013 -0.5337908101537517 -0.5466769904211247,-0.0014606399927288294 0.014164400286972523 0.7186440229415894,0.054997920989990234
1,616,1,0,0,True,1.0,0.9287967032303601 -0.3032791990289718 -0.21297514292696135 -0.20849126273131643 -0.9027443048275212 0.376276644858775 -0.30637897681321985 -0.3050810507681865 -0.9016969973494777,0.0001966800045920536 0.06418170034885406 0.7440029978752136,0.0579988956451416
1,616,1,0,0,True,1.0,0.9542738350273247 -0.17301862048555278 -0.2437744956871382 -0.043381273666095524 -0.886999775424178 0.45972759705347815 -0.2957693575699647 -0.4281307689979011 -0.8539464454870201,-0.05673019960522652 -0.016065100207924843 0.7366690039634705,0.0579988956451416
1,616,1,0,0,True,1.0,-0.11912830393424712 0.23454844396042387 0.9647774223298832 -0.5196838772608029 -0.842693542240538 0.1406991882751053 0.8460124791732854 -0.4846180158659381 0.22227969718629936,0.04296649992465973 -0.07155189663171768 0.749800980091095,0.0579988956451416
1,628,1,0,0,True,1.0,0.7314516281216613 0.1711540305578421 0.6600642495560386 0.6629128191931088 0.048314150887898366 -0.7471360899952739 -0.15976579692667559 0.9840589619772724 -0.07812073658509372,-0.008528499864041805 0.017096400260925293 0.7344329953193665,3.426028251647949
1,643,26,0,0,True,1.0,0.896426102173931 -0.05576016483117546 0.4396715221153776 0.3976461255211439 -0.3368627099645755 -0.8534641606378941 0.19569824270870567 0.939901228136937 -0.27979971255775465,-0.03821820020675659 0.09108410030603409 0.7303119897842407,0.05299663543701172
1,643,26,0,0,True,1.0,0.9536066630421958 0.007089596558500999 0.3009718754670716 0.2858275229777645 -0.3352472950050705 -0.8977259483273161 0.09453549232920029 0.9421034915615276 -0.32172045610693584,0.008778169751167297 0.01486129965633154 0.7363389730453491,0.05299663543701172
1,643,26,0,0,True,1.0,0.3299701162825863 0.03269350469080479 -0.9434250670357919 -0.9186059508792547 -0.21908878912766738 -0.32888175608840414 -0.21744615280495638 0.9751570320874503 -0.04226030526059532,0.08243659883737564 0.04093649983406067 0.7455379962921143,0.05299663543701172
1,643,26,0,0,True,1.0,-0.8083767789473244 0.013467444129150297 0.5885113518084228 0.375517204919025 -0.7581094967324791 0.5331574061886701 0.45333631232072297 0.6519882045809233 0.6077808560811967,0.05049920082092285 -0.09030109643936157 0.740119993686676,0.05299663543701172
1,643,26,0,0,True,1.0,-0.15495722758148367 0.6077101694552687 -0.7788944778087139 -0.9858783228564985 -0.14579959211762117 0.08237967868347801 -0.06349952867477104 0.7806605080820881 0.6217209832224564,-0.04967610165476799 -0.051713600754737854 0.7288950085639954,0.05299663543701172
1,658,26,0,0,True,1.0,-0.8232133452375399 -0.09257014922151213 0.5601344085984414 0.48966058405637186 0.3835407477397034 0.7830255469937375 -0.2873191616380492 0.9188728216115525 -0.27040790864771763,-0.0013697199756279588 0.011568400077521801 0.7192720174789429,0.053999900817871094
1,674,3,1,1,True,1.0,0.3336263688648376 -0.10208537753404624 0.9371616838581244 0.30327308614020704 -0.9296492494703958 -0.20923123137362848 0.8925911052778076 0.3540209720523087 -0.27919575592419116,0.011262300424277782 0.01882530003786087 0.7221689820289612,3.3110220432281494
1,677,3,1,1,True,1.0,0.02142374585077835 0.038973556334243376 0.9990105530075158 0.6513155327149354 -0.7586460385693327 0.015628979727370207 0.7585045154499616 0.6503362592303462 -0.0416371225266424,-0.07584810256958008 -0.05693639814853668 0.7118309736251831,0.056998252868652344
1,677,3,1,1,True,1.0,0.5074773274831896 -0.17239834144267285 0.8442426037332722 0.8279874356457186 -0.1736783708784707 -0.5331722328683549 0.23854468869238404 0.9695950883522543 0.05460582514565315,-0.025337599217891693 0.06986810266971588 0.7181419730186462,0.056998252868652344
1,677,3,1,1,True,1.0,0.5334842850423627 0.16360225835713565 0.8298366216751849 0.7656949886400917 0.3233763445081104 -0.5560026296556714 -0.3593128191204551 0.9320204079702422 0.04724676859526172,0.06696309894323349 -0.06506019830703735 0.7136899828910828,0.056998252868652344
1,699,20,0,0,True,1.0,0.8332852786026325 -0.49966249485330655 -0.23658621198434815 -0.45449537661539713 -0.8627940213210011 0.22140557673185235 -0.3147532320713511 -0.07696666817334158 -0.9460478502120985,-0.004128850065171719 -0.003176670055836439 0.7205960154533386,0.052999019622802734
1,702,20,0,0,True,1.0,0.39053655744572 -0.8844774986585668 0.25530521276529183 0.6028637179429011 0.45530742700630134 0.6551721029630031 -0.6957273423450513 -0.10195440784775683 0.7110335884006502,0.05158130079507828 -0.08060450106859207 0.7290229797363281,0.05500054359436035
1,702,20,0,0,True,1.0,-0.6361558067782276 -0.09690596079678365 -0.7654508633899334 -0.5504045624990848 -0.6382455088314023 0.538235532120219 -0.5407038071648221 0.7637093067513296 0.35268610363731395,-0.06735499948263168 -0.022712500765919685 0.7133110165596008,0.05500054359436035
1,702,20,0,0,True,1.0,-0.514038634217644 -0.3058856964467353 0.8013727118145181 0.6441951793730141 0.4792070490808655 0.5961318436250315 -0.5663716566038851 0.8226752365426496 -0.04928084592685161,0.034752700477838516 0.05877640098333359 0.7247989773750305,0.05500054359436035
1,751,22,0,0,True,1.0,-0.9819183203706324 0.10592598079633998 0.15689518384210993 0.04038727772752963 0.9269330040254279 -0.3730470129168113 -0.18494669480224685 -0.3599651269786138 -0.9144505604137355,0.009301790036261082 0.006857569795101881 0.7433909773826599,2.069017171859741
1,759,22,0,0,True,1.0,-0.9950819548307622 0.014944511304698706 0.0979212170678706 -0.017356295860061186 0.9469547495781278 -0.32089789847464506 -0.09752262385829927 -0.3210192577296404 -0.9420382019867898,-0.009605320170521736 0.01289680041372776 0.7413330078125,0.06399893760681152
1,759,22,0,0,True,1.0,-0.9653196144020117 0.11443403736798158 0.23465483831026174 0.07240844106028407 0.9809085720209723 -0.18048653966153946 -0.2508287457887773 -0.15723620584153156 -0.9551762747569625,0.012583999894559383 -0.02459770068526268 0.7441040277481079,0.06399893760681152
