scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,601,13,0,0,True,1.0,0.9009731411933899 -0.4083966314792633 -0.14649121463298798 0.3902885317802429 0.9103608131408691 -0.13754302263259888 0.18953198194503784 0.0667487308382988 0.9796030521392822,-0.0014606399927288294 0.014164400286972523 0.7186440229415894,0.21999907493591309
1,616,1,0,0,True,1.0,0.6055998206138611 -0.7656067609786987 0.21701420843601227 -0.7948843836784363 -0.5948550701141357 0.11960866302251816 0.037518810480833054 -0.24493619799613953 -0.9688130021095276,0.0001966800045920536 0.06418170034885406 0.7440029978752136,0.11699938774108887
1,616,1,0,0,True,1.0,0.30937010049819946 -0.9042143225669861 0.29442599415779114 -0.9507051110267639 -0.28718817234039307 0.11697357892990112 -0.02121352218091488 -0.31610041856765747 -0.9484885334968567,-0.05673019960522652 -0.016065100207924843 0.7366690039634705,0.11699938774108887
1,616,1,0,0,True,1.0,0.8722356557846069 0.48265984654426575 -0.07902157306671143 0.4887378215789795 -0.8540688157081604 0.1780499815940857 0.01844773069024086 -0.19392237067222595 -0.9808433651924133,0.04296649992465973 -0.07155189663171768 0.749800980091095,0.11699938774108887
1,628,1,0,0,True,1.0,-0.5591866970062256 0.8127503991127014 -0.16354557871818542 0.8287171721458435 0.5424637198448181 -0.13769905269145966 -0.023197410628199577 -0.21253252029418945 -0.9768786430358887,-0.008528499864041805 0.017096400260925293 0.7344329953193665,0.09699845314025879
1,643,26,0,0,True,1.0,0.9976816773414612 0.06721172481775284 0.010674486868083477 0.010215873830020428 0.007163431495428085 -0.9999221563339233 -0.06728295981884003 0.9977130889892578 0.006460197269916534,-0.03821820020675659 0.09108410030603409 0.7303119897842407,0.1810011863708496
1,643,26,0,0,True,1.0,0.9220812916755676 0.0772586390376091 0.379206120967865 0.3842133581638336 -0.06545504927635193 -0.9209211468696594 -0.04632815718650818 0.9948602318763733 -0.09003866463899612,0.008778169751167297 0.01486129965633154 0.7363389730453491,0.1810011863708496
1,643,26,0,0,True,1.0,0.3456462323665619 0.024850040674209595 -0.938035786151886 -0.9359103441238403 -0.06312809884548187 -0.3465353548526764 -0.06782783567905426 0.997696042060852 0.0014374202582985163,0.08243659883737564 0.04093649983406067 0.7455379962921143,0.1810011863708496
1,643,26,0,0,True,1.0,-0.11610237509012222 -0.1448858082294464 0.9826130270957947 0.9274330735206604 0.33828896284103394 0.159463033080101 -0.3555110692977905 0.9298218488693237 0.09509573131799698,0.05049920082092285 -0.09030109643936157 0.740119993686676,0.1810011863708496
1,643,26,0,0,True,1.0,-0.14778195321559906 -0.01812731847167015 -0.9888538122177124 -0.9850526452064514 -0.0867672935128212 0.1488044559955597 -0.0884976014494896 0.9960636496543884 -0.005033720750361681,-0.04967610165476799 -0.051713600754737854 0.7288950085639954,0.1810011863708496
1,658,26,0,0,True,1.0,-0.7353300452232361 0.03954790160059929 0.676554262638092 0.6740865111351013 -0.0604020431637764 0.7361786365509033 0.06997958570718765 0.9973903894424438 0.017756732180714607,-0.0013697199756279588 0.011568400077521801 0.7192720174789429,0.16200017929077148
1,674,3,1,1,True,1.0,0.21870192885398865 -0.5745379328727722 0.7887177467346191 0.6753017902374268 -0.494340181350708 -0.5473529696464539 0.7043699026107788 0.652329683303833 0.2798733711242676,0.011262300424277782 0.01882530003786087 0.7221689820289612,0.17999911308288574
1,677,3,1,1,True,1.0,0.8141419291496277 0.13567706942558289 0.5645924806594849 0.5430846810340881 -0.5220332145690918 -0.6576780676841736 0.2055041640996933 0.8420648574829102 -0.49869322776794434,-0.07584810256958008 -0.05693639814853668 0.7118309736251831,0.2280445098876953
1,677,3,1,1,True,1.0,-0.05969776213169098 0.9972751140594482 0.043340981006622314 0.8976856470108032 0.03464573621749878 0.43927228450775146 0.43657374382019043 0.06513015180826187 -0.8973078727722168,-0.025337599217891693 0.06986810266971588 0.7181419730186462,0.2280445098876953
1,677,3,1,1,True,1.0,-0.5203327536582947 0.5252890586853027 0.6732943058013916 0.4549262225627899 -0.496737003326416 0.7391173243522644 0.7227004766464233 0.6908861994743347 0.019500741735100746,0.06696309894323349 -0.06506019830703735 0.7136899828910828,0.2280445098876953
1,699,20,0,0,True,1.0,0.8185795545578003 -0.5658362507820129 0.09877713769674301 -0.5741302967071533 -0.8112182021141052 0.11090267449617386 0.017377065494656563 -0.1474936157464981 -0.9889103174209595,-0.004128850065171719 -0.003176670055836439 0.7205960154533386,0.24002575874328613
1,702,20,0,0,True,1.0,0.7891570329666138 -0.5908588767051697 0.16768178343772888 -0.6105983257293701 -0.7842246294021606 0.11027990281581879 0.06634031981229782 -0.189414381980896 -0.9796535968780518,0.05158130079507828 -0.08060450106859207 0.7290229797363281,0.22499942779541016
1,702,20,0,0,True,1.0,-0.11920014023780823 -0.9926284551620483 -0.021911876276135445 -0.9452388882637024 0.10670054703950882 0.3084452152252197 -0.3038334846496582 0.05747867003083229 -0.9509897232055664,-0.06735499948263168 -0.022712500765919685 0.7133110165596008,0.22499942779541016
1,702,20,0,0,True,1.0,-0.818476676940918 0.5698497891426086 0.07326115667819977 0.571061909198761 0.8208903670310974 -0.00523220282047987 -0.06312093883752823 0.037554219365119934 -0.9972991347312927,0.034752700477838516 0.05877640098333359 0.7247989773750305,0.22499942779541016
1,751,22,0,0,True,1.0,0.9984492659568787 0.05564481019973755 -0.0016801028978079557 0.055614929646253586 -0.9983482956886292 -0.014413218013942242 -0.0024793485645204782 0.014297428540885448 -0.9998946785926819,0.009301790036261082 0.006857569795101881 0.7433909773826599,0.2219998836517334
1,759,22,0,0,True,1.0,0.9880947470664978 0.1331959217786789 0.07699143141508102 0.14983338117599487 -0.946707546710968 -0.2851225733757019 0.034911200404167175 0.2932640016078949 -0.95539391040802,-0.009605320170521736 0.01289680041372776 0.7413330078125,0.2259993553161621
1,759,22,0,0,True,1.0,0.9774574637413025 0.17515181005001068 0.1178927794098854 0.19481706619262695 -0.9634551405906677 -0.1838492453098297 0.0813828781247139 0.2026723325252533 -0.9758590459823608,0.012583999894559383 -0.02459770068526268 0.7441040277481079,0.2259993553161621
