scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
5,254,10,1,1,True,1.0,-0.11861332505941391 -0.22501587867736816 0.967108428478241 0.12384018301963806 -0.9697317481040955 -0.2104375660419464 0.9851875305175781 0.09480618685483932 0.1428891271352768,-0.08695507049560547 0.05267981439828873 -0.8016626834869385,1.2059996128082275
5,254,27,2,2,True,1.0,-0.8258846998214722 -0.5061533451080322 0.24844180047512054 0.3445289731025696 -0.10422106087207794 0.9329725503921509 -0.44633427262306213 0.8561232089996338 0.2604590654373169,0.03724377602338791 0.0707969218492508 -0.8271121978759766,1.2059996128082275
5,280,1,3,3,True,1.0,-0.8049413561820984 -0.4705706536769867 -0.36143141984939575 0.0045102681033313274 -0.6139674186706543 0.7893185615539551 -0.5933372378349304 0.6337250471115112 0.4963301718235016,-0.04017771780490875 0.033891621977090836 -0.7018416523933411,1.1700022220611572
5,280,4,3,3,True,1.0,-0.6385370492935181 0.6781408786773682 0.3638618290424347 0.21875552833080292 0.6132317185401917 -0.7590078115463257 -0.7378458380699158 -0.405057817697525 -0.5399182438850403,-0.07800368219614029 0.04358343780040741 -0.7293410897254944,1.1700022220611572
5,280,9,1,1,True,1.0,0.9851146340370178 0.14173197746276855 -0.097269207239151 -0.1467396318912506 0.988086998462677 -0.04638499766588211 0.08953621238470078 0.05996778979897499 0.9941765666007996,0.06598447263240814 0.04673910513520241 -0.7899354100227356,1.1700022220611572
5,280,10,1,1,True,1.0,-0.17023472487926483 -0.5209685564041138 0.8364280462265015 0.11847285181283951 -0.8534813523292542 -0.507477879524231 0.9782558083534241 0.012703664600849152 0.20701277256011963,0.037322234362363815 -0.03975638374686241 -0.6974465847015381,1.1700022220611572
5,280,27,2,2,True,1.0,-0.8403511643409729 -0.5030847787857056 0.2017814815044403 0.329003244638443 -0.177562415599823 0.9274850487709045 -0.4307747483253479 0.8457999229431152 0.31473127007484436,-0.06594042479991913 0.0055249715223908424 -0.758172869682312,1.1700022220611572
5,290,1,3,3,True,1.0,-0.7099015712738037 -0.6286516189575195 -0.3175484538078308 0.12710286676883698 -0.5578204989433289 0.8201714158058167 -0.6927371621131897 0.5418796539306641 0.4759010076522827,0.007275447715073824 0.043513648211956024 -0.6943141222000122,1.260998249053955
5,290,4,3,3,True,1.0,-0.6324540376663208 0.6827740669250488 0.3658160865306854 0.23022377490997314 0.6166168451309204 -0.7528483271598816 -0.7395937442779541 -0.3919224143028259 -0.5471726059913635,-0.03795621171593666 0.0282976645976305 -0.6924360990524292,1.260998249053955
5,290,9,1,1,True,1.0,-0.3221675753593445 0.22025884687900543 -0.9207030534744263 -0.944593071937561 -0.1393747329711914 0.2971845865249634 -0.06286521255970001 0.9654329419136047 0.25295698642730713,0.02568149007856846 0.06865638494491577 -0.8293143510818481,1.260998249053955
5,290,10,1,1,True,1.0,-0.12236206978559494 -0.19755105674266815 0.9726259112358093 0.12649136781692505 -0.975102424621582 -0.18214069306850433 0.9843919277191162 0.1007416695356369 0.1443040519952774,0.09934072941541672 0.011868848465383053 -0.7387235760688782,1.260998249053955
5,290,27,2,2,True,1.0,0.8023847937583923 0.5556360483169556 -0.2178238481283188 -0.38578522205352783 0.7613689303398132 0.5210441946983337 0.4553552567958832 -0.3340447247028351 0.8252670168876648,-0.025974543765187263 -0.0088959326967597 -0.7224080562591553,1.260998249053955
5,293,1,3,3,True,1.0,-0.6756696701049805 -0.6194580793380737 -0.3996777832508087 0.11932709813117981 -0.6269025206565857 0.7699054479598999 -0.7274830937385559 0.47250935435295105 0.4974970817565918,0.024222329258918762 0.0452217198908329 -0.6962862610816956,1.215001106262207
5,293,4,3,3,True,1.0,-0.6342460513114929 0.6813867688179016 0.3652999699115753 0.22676071524620056 0.6156643629074097 -0.7546768188476562 -0.7391288876533508 -0.3958151042461395 -0.5449944138526917,-0.016935529187321663 0.023922229185700417 -0.6847399473190308,1.215001106262207
5,293,9,1,1,True,1.0,0.8823005557060242 0.22891148924827576 -0.4112727642059326 -0.4412945806980133 0.7062291502952576 -0.5536240339279175 0.16372191905975342 0.6699552536010742 0.7241237759590149,0.009121880866587162 0.06990204751491547 -0.8317810893058777,1.215001106262207
5,293,10,1,1,True,1.0,-0.12049473822116852 -0.21414455771446228 0.9693415760993958 0.12490340322256088 -0.9719666242599487 -0.19919827580451965 0.9848249554634094 0.09707171469926834 0.143864244222641,0.10792022198438644 0.025745918974280357 -0.760043203830719,1.215001106262207
5,293,27,2,2,True,1.0,0.803620457649231 0.5594862699508667 -0.20290221273899078 -0.42720717191696167 0.7796617746353149 0.45784440636634827 0.41435277462005615 -0.28125184774398804 0.8655686974525452,-0.006681648548692465 -0.011856848374009132 -0.7169882655143738,1.215001106262207
5,306,1,3,3,True,1.0,-0.6228067874908447 -0.6550360321998596 -0.4278312623500824 0.16209065914154053 -0.643001914024353 0.7485153079032898 -0.7654008269309998 0.39683297276496887 0.506641149520874,0.0702657476067543 0.07459882646799088 -0.7396695613861084,1.2379977703094482
5,306,4,3,3,True,1.0,-0.6239383816719055 0.6898559927940369 0.3671506941318512 0.24613448977470398 0.6193845272064209 -0.7455069422721863 -0.7416998744010925 -0.37478193640708923 -0.5562551617622375,0.0722116231918335 0.04045001417398453 -0.7063374519348145,1.2379977703094482
5,306,9,1,1,True,1.0,-0.10863806307315826 0.2691917419433594 -0.956939697265625 -0.9732704758644104 0.1671389639377594 0.15750905871391296 0.20234203338623047 0.9484726190567017 0.24383874237537384,-0.0508418045938015 0.04968463256955147 -0.8021851778030396,1.2379977703094482
5,306,10,1,1,True,1.0,-0.4236257076263428 0.8019413948059082 -0.421225905418396 0.7674211859703064 0.07067736983299255 -0.6372358202934265 -0.4812546372413635 -0.5932071208953857 -0.6453675627708435,0.06726165860891342 0.08046931028366089 -0.8464689254760742,1.2379977703094482
5,306,27,2,2,True,1.0,-0.9451939463615417 -0.3239798843860626 0.04056454077363014 0.060547105967998505 -0.05183431878685951 0.9968186020851135 -0.3208464980125427 0.944642961025238 0.06860952824354172,0.07007039338350296 0.0065082344226539135 -0.7419551014900208,1.2379977703094482
5,317,1,3,3,True,1.0,-0.5819966197013855 -0.7193422317504883 -0.3792450726032257 0.2782744765281677 -0.6143853664398193 0.738304853439331 -0.7640964388847351 0.3241567015647888 0.5577446818351746,0.05029313638806343 0.10505273938179016 -0.7880715727806091,1.2090013027191162
5,317,4,3,3,True,1.0,-0.596406102180481 0.7170020341873169 0.3608431816101074 0.3010057806968689 0.6165194511413574 -0.7275295257568359 -0.7441070079803467 -0.3252871632575989 -0.5835177302360535,0.08963226526975632 0.0830613449215889 -0.7722675800323486,1.2090013027191162
5,317,9,1,1,True,1.0,0.9114895462989807 0.23136775195598602 -0.3400820791721344 -0.379003643989563 0.7936813235282898 -0.47584268450737 0.15982216596603394 0.5626179575920105 0.81112140417099,-0.05063529685139656 0.017313450574874878 -0.7518607974052429,1.2090013027191162
5,317,10,1,1,True,1.0,-0.11927247047424316 -0.21568931639194489 0.969150185585022 0.12535575032234192 -0.9715782403945923 -0.2008022516965866 0.9849162697792053 0.09753836691379547 0.14292043447494507,-0.027289625257253647 0.08630885928869247 -0.8593399524688721,1.2090013027191162
5,317,27,2,2,True,1.0,-0.8330435752868652 -0.4973885416984558 0.24216312170028687 0.34425029158592224 -0.12341830879449844 0.9307307004928589 -0.43304744362831116 0.8587039709091187 0.27403900027275085,0.07926834374666214 0.04489847645163536 -0.8016176819801331,1.2090013027191162
5,324,1,3,3,True,1.0,-0.6071199178695679 -0.5958684086799622 -0.5256865620613098 0.1427716612815857 -0.7325999736785889 0.6655175685882568 -0.7816787958145142 0.32899582386016846 0.529849112033844,0.015130641870200634 0.11383572965860367 -0.8032763600349426,1.2260017395019531
5,324,4,3,3,True,1.0,-0.5856823325157166 0.7266908884048462 0.3590218424797058 0.32089364528656006 0.6146349906921387 -0.7205908894538879 -0.7443141937255859 -0.3068295419216156 -0.593171238899231,0.061821963638067245 0.1065559983253479 -0.810195803642273,1.2260017395019531
5,324,9,1,1,True,1.0,0.6340160369873047 0.09197387099266052 -0.7678310871124268 -0.7378557324409485 0.3691830039024353 -0.5650424361228943 0.231501042842865 0.9247945547103882 0.30193135142326355,-0.022585801780223846 0.003103825030848384 -0.7290343642234802,1.2260017395019531
5,324,10,1,1,True,1.0,-0.11983734369277954 -0.21563610434532166 0.9690923690795898 0.12524598836898804 -0.971611738204956 -0.20070885121822357 0.9848616719245911 0.09732252359390259 0.14344292879104614,-0.07686266303062439 0.06563685834407806 -0.8290384411811829,1.2260017395019531
5,324,27,2,2,True,1.0,-0.8361253142356873 -0.49554362893104553 0.2352253645658493 0.33482086658477783 -0.1213824525475502 0.9344309568405151 -0.4344991147518158 0.8600597381591797 0.2674092650413513,0.05112264305353165 0.06450148671865463 -0.8334806561470032,1.2260017395019531
5,332,1,3,3,True,1.0,-0.6826029419898987 -0.6012637615203857 -0.4153735637664795 0.08898145705461502 -0.6325440406799316 0.7693961262702942 -0.7253520488739014 0.4882315397262573 0.4852777123451233,-0.028314387425780296 0.10803361982107162 -0.7962336540222168,1.2359998226165771
5,332,4,3,3,True,1.0,-0.6193742752075195 0.6938689351081848 0.3673166334629059 0.25475865602493286 0.62017422914505 -0.7419447302818298 -0.7426127195358276 -0.3659643828868866 -0.5608890056610107,0.0062690312042832375 0.11638927459716797 -0.8280946612358093,1.2359998226165771
5,332,9,1,1,True,1.0,0.9808712005615234 -0.00601589772850275 0.19456495344638824 0.01725536584854126 0.9982746839523315 -0.05612404644489288 -0.19389164447784424 0.058407753705978394 0.9792826771736145,0.021679403260350227 0.0009181590285152197 -0.7239641547203064,1.2359998226165771
5,332,10,1,1,True,1.0,-0.11725328862667084 -0.22893857955932617 0.9663532972335815 0.12342660874128342 -0.9688804149627686 -0.21456120908260345 0.9854022264480591 0.09411570429801941 0.14186154305934906,-0.09572167694568634 0.02853049710392952 -0.7720447778701782,1.2359998226165771
5,332,27,2,2,True,1.0,-0.8332110047340393 -0.5133456587791443 0.2055133432149887 0.3265359699726105 -0.15685057640075684 0.9320794343948364 -0.44624409079551697 0.8437263369560242 0.2983154058456421,0.0002937946410384029 0.07072602212429047 -0.8455420136451721,1.2359998226165771
5,341,1,3,3,True,1.0,-0.6892699599266052 -0.6048498749732971 -0.39882785081863403 0.07804181426763535 -0.6092648506164551 0.7891170978546143 -0.7202891707420349 0.5127894878387451 0.4671515226364136,-0.057436469942331314 0.08599434792995453 -0.7621800303459167,1.215998888015747
5,341,4,3,3,True,1.0,-0.8120799660682678 0.4865626394748688 0.32215362787246704 -0.18140679597854614 0.314214289188385 -0.9318588376045227 -0.5546330213546753 -0.8151847720146179 -0.1669013351202011,-0.055027805268764496 0.10193298012018204 -0.8071368336677551,1.215998888015747
5,341,9,1,1,True,1.0,-0.3458614647388458 0.3236662447452545 -0.8806928992271423 -0.9124109148979187 0.1028907299041748 0.3961312174797058 0.2188294529914856 0.9405603408813477 0.25973063707351685,0.06202716752886772 0.01738681085407734 -0.7474352121353149,1.215998888015747
5,341,10,1,1,True,1.0,-0.11921709775924683 -0.21944841742515564 0.9683127999305725 0.12451072782278061 -0.9708734750747681 -0.20469918847084045 0.9850301146507263 0.09616169333457947 0.14306841790676117,-0.06018278747797012 -0.008502661250531673 -0.7120565176010132,1.215998888015747
5,341,27,2,2,True,1.0,-0.8437836170196533 -0.4826831817626953 0.2346193492412567 0.3312729597091675 -0.12448378652334213 0.9352871179580688 -0.42224106192588806 0.8669029474258423 0.26493725180625916,-0.05197052285075188 0.05533529445528984 -0.8227748870849609,1.215998888015747
5,348,1,3,3,True,1.0,-0.7168729901313782 -0.6410436630249023 -0.2741464376449585 0.03473961353302002 -0.42556244134902954 0.9042619466781616 -0.696337878704071 0.6387172341346741 0.32734376192092896,-0.05508610978722572 0.06504855304956436 -0.7290206551551819,1.2290003299713135
5,348,4,3,3,True,1.0,-0.6365469694137573 0.6796557307243347 0.3645218014717102 0.22252154350280762 0.614395260810852 -0.7569693922996521 -0.7384390234947205 -0.4007326066493988 -0.5423294305801392,-0.07961884886026382 0.07664713263511658 -0.768321692943573,1.2290003299713135
5,348,9,1,1,True,1.0,0.991123378276825 0.11278481036424637 -0.07038487493991852 -0.11299948394298553 0.9935945868492126 0.0009369869949296117 0.07003970444202423 0.007024785038083792 0.9975194931030273,0.07142766565084457 0.03800268471240997 -0.7786064743995667,1.2290003299713135
5,348,10,1,1,True,1.0,-0.12029008567333221 -0.21520771086215973 0.9691314697265625 0.12471753358840942 -0.9717616438865662 -0.20031163096427917 0.9848735332489014 0.09677217900753021 0.14373347163200378,-0.003795078955590725 -0.02058814838528633 -0.6904825568199158,1.2290003299713135
5,348,27,2,2,True,1.0,-0.8701712489128113 -0.4896223843097687 -0.05542550981044769 0.21446745097637177 -0.47760429978370667 0.8519964218139648 -0.4436279535293579 0.7294958233833313 0.5206055641174316,-0.07002945244312286 0.03196452558040619 -0.7866724729537964,1.2290003299713135
5,353,1,3,3,True,1.0,-0.7311053276062012 -0.544768750667572 -0.4107457101345062 0.010935903526842594 -0.6113125681877136 0.7913137078285217 -0.682176947593689 0.5740417838096619 0.45289140939712524,-0.03950965404510498 0.05244305357336998 -0.7095786929130554,1.2250010967254639
5,353,4,3,3,True,1.0,-0.6368476152420044 0.6793813109397888 0.36450818181037903 0.2219083607196808 0.6142930388450623 -0.7572323679924011 -0.7383642792701721 -0.40135422348976135 -0.5419714450836182,-0.07834235578775406 0.05614732950925827 -0.737133264541626,1.2250010967254639
5,353,9,1,1,True,1.0,0.9884284138679504 0.12700752913951874 -0.0829361230134964 -0.1292654424905777 0.9913564324378967 -0.022425774484872818 0.07937102019786835 0.0328870490193367 0.9963024854660034,0.06380146741867065 0.052279748022556305 -0.8018975853919983,1.2250010967254639
5,353,10,1,1,True,1.0,-0.11971508711576462 -0.21290400624275208 0.969711422920227 0.12557102739810944 -0.9721388220787048 -0.19793464243412018 0.984835147857666 0.09807190299034119 0.14311423897743225,0.04033093526959419 -0.01724381186068058 -0.6947864294052124,1.2250010967254639
5,353,27,2,2,True,1.0,0.8117326498031616 0.5354784727096558 -0.2331371158361435 -0.35001665353775024 0.7655961513519287 0.5397694110870361 0.4675237536430359 -0.3565465807914734 0.8088857531547546,-0.06588010489940643 0.013922112062573433 -0.7592005133628845,1.2250010967254639
5,364,1,3,3,True,1.0,-0.5363211035728455 -0.6524131298065186 -0.5354593992233276 -0.006300934590399265 -0.6313073635101318 0.7755070924758911 -0.8439905047416687 0.41929471492767334 0.33447265625,0.021119335666298866 0.0654049664735794 -0.7067961692810059,0.9869992733001709
5,364,4,3,3,True,1.0,-0.6369666457176208 0.679352879524231 0.3643530607223511 0.22184571623802185 0.6141834259033203 -0.7573395371437073 -0.7382804155349731 -0.4015698730945587 -0.5419259071350098,-0.020920531824231148 0.04705598205327988 -0.6934950351715088,0.9869992733001709
5,364,10,1,1,True,1.0,-0.11896345764398575 -0.22547894716262817 0.9669575095176697 0.12359919399023056 -0.969661295413971 -0.21090318262577057 0.985175609588623 0.09442539513111115 0.14322328567504883,0.10684147477149963 0.03385671600699425 -0.7625277638435364,0.9869992733001709
5,364,27,2,2,True,1.0,0.802734375 0.5497790575027466 -0.23099897801876068 -0.4192526340484619 0.7957695722579956 0.437010258436203 0.42408105731010437 -0.25395622849464417 0.8692879676818848,-0.010175991803407669 0.006040461361408234 -0.7185455560684204,0.9869992733001709
5,377,1,3,3,True,1.0,0.9157289862632751 0.4014885127544403 -0.0157320499420166 -0.23160076141357422 0.5594285130500793 0.7958648204803467 0.3283315598964691 -0.7251529097557068 0.6052699089050293,0.06943704187870026 0.0862046480178833 -0.7520678639411926,0.9679999351501465
5,377,4,3,3,True,1.0,-0.6295156478881836 0.6850625276565552 0.3666052520275116 0.23554979264736176 0.6178886890411377 -0.7501532435417175 -0.7404230833053589 -0.38587939739227295 -0.5503369569778442,0.06939834356307983 0.058339282870292664 -0.7132803201675415,0.9679999351501465
5,377,9,1,1,True,1.0,-0.287422239780426 0.3076384365558624 -0.9070540070533752 -0.9341591000556946 0.11908598989248276 0.3364005982875824 0.211507186293602 0.9440218210220337 0.25315526127815247,-0.04968331381678581 0.05248784273862839 -0.8142730593681335,0.9679999351501465
5,377,27,2,2,True,1.0,0.7923237085342407 0.5727062225341797 -0.21031109988689423 -0.37231171131134033 0.7269641757011414 0.5769810676574707 0.48332932591438293 -0.37885451316833496 0.7892161011695862,0.06791627407073975 0.018760977312922478 -0.7425481081008911,0.9679999351501465
5,386,1,3,3,True,1.0,0.9112539291381836 0.07485364377498627 -0.40498554706573486 0.12032569199800491 -0.9888284206390381 0.08797808736562729 -0.39387571811676025 -0.12890054285526276 -0.9100805521011353,0.05941569432616234 0.10455551743507385 -0.7976767420768738,1.227998971939087
5,386,4,3,3,True,1.0,-0.5943323373794556 0.7188892364501953 0.3605099618434906 0.3050442337989807 0.6162883043289185 -0.7260419130325317 -0.7441217303276062 -0.32153868675231934 -0.5855730175971985,0.09236805140972137 0.0825715959072113 -0.7709971070289612,1.227998971939087
5,386,9,1,1,True,1.0,0.9098554849624634 0.23788222670555115 -0.33996346592903137 -0.37472835183143616 0.8229072690010071 -0.4270860254764557 0.17816223204135895 0.5159804821014404 0.837867796421051,-0.05588986724615097 0.03327636048197746 -0.76904296875,1.227998971939087
5,386,10,1,1,True,1.0,-0.14728018641471863 -0.24423478543758392 0.9584664106369019 0.13747338950634003 -0.9646831750869751 -0.2246944010257721 0.9794946312904358 0.0986705869436264 0.17565448582172394,-0.005351776257157326 0.07985999435186386 -0.8791930675506592,1.227998971939087
5,386,27,2,2,True,1.0,-0.8366011381149292 -0.5198473930358887 0.17279253900051117 0.3102751672267914 -0.1897011399269104 0.9315271973609924 -0.4514729976654053 0.8329299688339233 0.31999993324279785,0.08325444906949997 0.04077399522066116 -0.7953926920890808,1.227998971939087
5,393,1,3,3,True,1.0,-0.20958423614501953 -0.8496490120887756 -0.48391225934028625 0.1617843359708786 -0.5182154178619385 0.8398087024688721 -0.9643133878707886 0.09772124141454697 0.24606968462467194,0.028583381325006485 0.1133347824215889 -0.820958137512207,1.2259976863861084
5,393,4,3,3,True,1.0,-0.5981279611587524 0.7151124477386475 0.36174169182777405 0.2967405915260315 0.6169297695159912 -0.7289325594902039 -0.7444379925727844 -0.3286515176296234 -0.5812058448791504,0.07459153980016708 0.10113664716482162 -0.8170328140258789,1.2259976863861084
5,393,9,1,1,True,1.0,0.9059733748435974 0.23602961003780365 -0.35142892599105835 -0.38300472497940063 0.8106270432472229 -0.44293469190597534 0.18033207952976227 0.5358859896659851 0.8248069286346436,-0.034751832485198975 0.021172676235437393 -0.7391608953475952,1.2259976863861084
5,393,10,1,1,True,1.0,-0.12387535721063614 -0.2079654186964035 0.9702604413032532 0.1279916763305664 -0.9729723930358887 -0.19220568239688873 0.9840087294578552 0.1003757119178772 0.1471451222896576,-0.0619778074324131 0.06898947060108185 -0.8567597270011902,1.2259976863861084
5,393,27,2,2,True,1.0,-0.8875373601913452 -0.4603066146373749 0.019883545115590096 0.23562055826187134 -0.4163784086704254 0.8781298398971558 -0.39592990279197693 0.7840580344200134 0.47800907492637634,0.0636141449213028 0.0566074475646019 -0.8349741101264954,1.2259976863861084
5,409,1,3,3,True,1.0,-0.6754298210144043 -0.6247948408126831 -0.3916962742805481 0.10753274708986282 -0.6089398264884949 0.7858937382698059 -0.7295417785644531 0.48869588971138 0.47848203778266907,-0.05019717663526535 0.1012616753578186 -0.796129584312439,1.2139990329742432
5,409,4,3,3,True,1.0,-0.63946932554245 0.6775758266448975 0.36327680945396423 0.2176426351070404 0.61272794008255 -0.7597342729568481 -0.7373674511909485 -0.4067622423171997 -0.5392900705337524,-0.03391031548380852 0.10830546915531158 -0.8404700756072998,1.2139990329742432
5,409,9,1,1,True,1.0,0.9719306230545044 0.2350863814353943 -0.00923497136682272 -0.1831766664981842 0.7315179109573364 -0.6567555665969849 -0.147638738155365 0.6400125026702881 0.7540469765663147,0.04913187399506569 0.02346489392220974 -0.7388812899589539,1.2139990329742432
5,409,10,1,1,True,1.0,-0.1217956393957138 -0.21893474459648132 0.9681081175804138 0.12361883372068405 -0.9711211323738098 -0.20406389236450195 0.9848270416259766 0.09482230246067047 0.14534278213977814,-0.08056386560201645 0.018491443246603012 -0.7354949116706848,1.2139990329742432
5,409,27,2,2,True,1.0,0.8019269704818726 0.5682996511459351 -0.18425174057483673 -0.426643967628479 0.7606608271598816 0.48925456404685974 0.41819626092910767 -0.31373655796051025 0.8524560332298279,-0.034384835511446 0.05958794802427292 -0.8476548790931702,1.2139990329742432
5,423,1,3,3,True,1.0,-0.63405442237854 -0.6754451394081116 -0.37649545073509216 0.05930237099528313 -0.5279143452644348 0.8472247123718262 -0.7710111737251282 0.5148594975471497 0.37478193640708923,-0.045528531074523926 0.07279543578624725 -0.7272161245346069,1.1940045356750488
5,423,4,3,3,True,1.0,-0.6396269202232361 0.6773114204406738 0.3634924292564392 0.21673409640789032 0.6125974655151367 -0.7600991725921631 -0.7374983429908752 -0.40739870071411133 -0.5386302471160889,-0.0807388499379158 0.07351832091808319 -0.7594754695892334,1.1940045356750488
5,423,9,1,1,True,1.0,0.9958943128585815 0.0778341069817543 -0.04622091352939606 -0.07585535198450089 0.996185839176178 0.04312584921717644 0.04940127953886986 -0.03944268077611923 0.997999906539917,0.06707747280597687 0.051489125937223434 -0.8050743341445923,1.1940045356750488
5,423,10,1,1,True,1.0,-0.12012621760368347 -0.20743481814861298 0.9708452224731445 0.12587688863277435 -0.9732164144515991 -0.19236625730991364 0.9847460389137268 0.09909874945878983 0.14302004873752594,0.027219507843255997 0.0029584181029349566 -0.6914375424385071,1.1940045356750488
5,423,27,2,2,True,1.0,0.8042361736297607 0.5593708157539368 -0.20076951384544373 -0.429008811712265 0.7802007794380188 0.455234169960022 0.41128528118133545 -0.27998387813568115 0.8674407601356506,-0.06884752959012985 0.027533285319805145 -0.7724837064743042,1.1940045356750488
5,436,1,3,3,True,1.0,-0.5913845300674438 -0.7164092659950256 -0.3701649606227875 0.27073320746421814 -0.6087890863418579 0.7457072734832764 -0.7595840096473694 0.3407838046550751 0.5539841651916504,0.017097938805818558 0.0837378203868866 -0.7200140357017517,0.906996488571167
5,436,4,3,3,True,1.0,-0.6358529925346375 0.6801617741584778 0.36478888988494873 0.2238401621580124 0.6148390769958496 -0.7562198638916016 -0.7386382818222046 -0.3991902768611908 -0.5431947708129883,-0.025777684524655342 0.06832395493984222 -0.7056945562362671,0.906996488571167
5,436,10,1,1,True,1.0,-0.12180369347333908 -0.22713160514831543 0.9662169218063354 0.12560811638832092 -0.9691659808158875 -0.2119903713464737 0.9845742583274841 0.09554348140954971 0.14657756686210632,0.10472197830677032 0.04226081445813179 -0.7653050422668457,0.906996488571167
5,436,27,2,2,True,1.0,0.8043434619903564 0.5437226295471191 -0.2395774871110916 -0.4169948697090149 0.8038129210472107 0.4242642819881439 0.42325761914253235 -0.24135161936283112 0.873271107673645,-0.014568155631422997 0.023473219946026802 -0.7226651906967163,0.906996488571167
5,450,1,3,3,True,1.0,-0.7825859785079956 0.5529226660728455 -0.2860695719718933 -0.26639682054519653 -0.7127524614334106 -0.6488580107688904 -0.5626651048660278 -0.4315791428089142 0.7050868272781372,0.06892040371894836 0.09698111563920975 -0.7713143825531006,0.9769995212554932
5,450,4,3,3,True,1.0,-0.6297556757926941 0.684856116771698 0.3665787875652313 0.23495648801326752 0.6177456378936768 -0.7504571080207825 -0.7404075264930725 -0.3864745497703552 -0.5499401688575745,0.07066038250923157 0.07637098431587219 -0.728266179561615,0.9769995212554932
5,450,9,1,1,True,1.0,0.9998651146888733 0.013598959892988205 0.009217499755322933 -0.014510290697216988 0.9941168427467346 0.1073368713259697 -0.007703601848334074 -0.10745614022016525 0.9941799640655518,-0.051633767783641815 0.05156265199184418 -0.8223029375076294,0.9769995212554932
5,450,27,2,2,True,1.0,0.800715446472168 0.5721241235733032 -0.17756371200084686 -0.4211694598197937 0.7484432458877563 0.5122978091239929 0.42599424719810486 -0.3354203701019287 0.8402512669563293,0.06886842846870422 0.03224950656294823 -0.7500681281089783,0.9769995212554932
5,458,1,3,3,True,1.0,-0.7043106555938721 -0.5977663993835449 -0.38291239738464355 0.1518784463405609 -0.6537901163101196 0.7412769198417664 -0.6934547424316406 0.4639331102371216 0.5512591600418091,0.060493696480989456 0.10608746856451035 -0.8146266341209412,1.219006061553955
5,458,4,3,3,True,1.0,-0.5775738954544067 0.7339508533477783 0.3573857545852661 0.33481651544570923 0.6122556924819946 -0.71626877784729 -0.7445175051689148 -0.2940394878387451 -0.599361777305603,0.09176360070705414 0.08877590298652649 -0.7829492688179016,1.219006061553955
5,458,9,1,1,True,1.0,0.9237615466117859 0.24647974967956543 -0.29310810565948486 -0.3393271267414093 0.8816056251525879 -0.3280681371688843 0.17754359543323517 0.40251624584198 0.8980306386947632,-0.057228315621614456 0.04180319607257843 -0.7799127101898193,1.219006061553955
5,458,10,1,1,True,1.0,-0.4211404025554657 0.8039021492004395 -0.4199788570404053 0.7653327584266663 0.0664825439453125 -0.6401920318603516 -0.4867304265499115 -0.5910342931747437 -0.6432511210441589,-0.0007261475548148155 0.06820426136255264 -0.8937883973121643,1.219006061553955
5,458,27,2,2,True,1.0,0.7931715250015259 0.5767717361450195 0.19548214972019196 -0.5673196315765381 0.5830821394920349 0.5815183520317078 0.2214212268590927 -0.5721446871757507 0.78969806432724,0.08311917632818222 0.043465740978717804 -0.8001976609230042,1.219006061553955
5,463,1,3,3,True,1.0,0.9212759137153625 0.09791616350412369 -0.3763817250728607 0.18154767155647278 -0.9641460180282593 0.19355350732803345 -0.34393492341041565 -0.2466474175453186 -0.9060208797454834,0.04118509590625763 0.11015528440475464 -0.8348514437675476,0.8889961242675781
5,463,4,3,3,True,1.0,-0.5862626433372498 0.7261567115783691 0.3591552972793579 0.32010430097579956 0.6149002909660339 -0.7207155227661133 -0.7441971302032471 -0.307561457157135 -0.5929389595985413,0.08421359211206436 0.0966867133975029 -0.8191002607345581,0.8889961242675781
5,463,9,1,1,True,1.0,0.9206199049949646 0.24200576543807983 -0.3064184784889221 -0.3484746515750885 0.8632504940032959 -0.36519044637680054 0.17613770067691803 0.44298067688941956 0.8790584206581116,-0.04511516913771629 0.03667480871081352 -0.7551716566085815,0.8889961242675781
5,463,27,2,2,True,1.0,0.8136861324310303 0.5612739324569702 -0.15128301084041595 -0.3992275297641754 0.7287315130233765 0.5563881993293762 0.4225308895111084 -0.39232900738716125 0.8170346617698669,0.07353197783231735 0.050280116498470306 -0.8316529989242554,0.8889961242675781
5,468,1,3,3,True,1.0,-0.6394365429878235 -0.7008901834487915 -0.31602826714515686 0.28887853026390076 -0.5999470949172974 0.7460647821426392 -0.7125097513198853 0.3857673108577728 0.586100161075592,0.014398202300071716 0.11159991472959518 -0.8455255031585693,0.9140017032623291
5,468,4,3,3,True,1.0,-0.5950241684913635 0.7181568741798401 0.36082810163497925 0.3036195933818817 0.6165431141853333 -0.7264225482940674 -0.7441514730453491 -0.32268446683883667 -0.5849045515060425,0.061145052313804626 0.10252941399812698 -0.8491878509521484,0.9140017032623291
5,468,9,1,1,True,1.0,0.9563737511634827 0.22076742351055145 -0.19134016335010529 -0.25685936212539673 0.9474483132362366 -0.19069617986679077 0.13918539881706238 0.23152433335781097 0.962820827960968,-0.02378559671342373 0.033242352306842804 -0.737831175327301,0.9140017032623291
5,468,27,2,2,True,1.0,-0.8204610347747803 -0.3422098755836487 -0.4579695463180542 0.022672727704048157 -0.8199092745780945 0.5720444321632385 -0.571252703666687 0.4589567482471466 0.6804624199867249,0.05065027251839638 0.05498316138982773 -0.8565673232078552,0.9140017032623291
