scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
6,231,11,1,1,TRUE,1,0.022797551715741715 -0.9994463326748124 0.024234267858471104 0.6427965941059199 0.0332194608147518 0.7653162784293864 -0.7656975971240847 -0.0018696325963171168 0.643198021010915,-82.00406823 -65.15697799 819.30009722,2.308839798
6,231,12,1,1,TRUE,1,0.026270331793423758 -0.9996491369306064 0.003387137634778714 -0.7815736415770127 -0.022651693518153874 -0.6234015909289989 0.6232595867369476 0.013729669138516476 -0.7818944837545767,-30.90655936 34.82312433 708.63710457,2.308839798
6,248,6,1,1,TRUE,1,0.9938118641973783 -0.09780289107583154 0.052655228398903436 -0.014937372004125253 -0.5874144503056773 -0.8091484032547364 0.11006749519336773 0.803354752316365 -0.5852403680818421,27.12465993 -51.66317253 717.70330625,1.89893508
6,248,7,1,1,TRUE,1,-0.6764025720667799 -0.736508346130698 0.005917480990134255 0.6498315334755638 -0.5929790126912007 0.4754943413002578 -0.34669660887040976 0.3254709612048251 0.8796988773496107,8.1632179 3.4824512 742.09781531,1.89893508
6,248,11,1,1,TRUE,1,-0.08320555922015405 -0.8303927491586617 0.5509307733822655 0.8696226991208499 -0.330486383924051 -0.3667902823338866 0.4866551099995036 0.4485829156193138 0.7496266882427856,-33.22098901 -79.1460365 834.6845721,1.89893508
6,248,12,1,1,TRUE,1,-0.9947481432840218 0.003175131519826853 0.10230371436474275 -0.0834655094278838 0.5533604305493124 -0.8287495053622798 -0.05924221610418462 -0.8329358633424973 -0.5501892468859727,-95.08423043 -33.95271389 782.20326897,1.89893508
6,259,6,1,1,TRUE,1,-0.605436125133262 -0.7797189361781 -0.1596417205774014 -0.3099392954913557 0.4157266691086826 -0.8550491036789185 0.7330652982469863 -0.4681983737232456 -0.4933614814200281,-4.61609509 -38.90595529 703.38775122,2.317816019
6,259,7,1,1,TRUE,1,0.9865236751768037 -0.15878313201225197 0.03948360804222257 0.121671608104236 0.8732689415268973 0.4718022631842939 -0.10939404964156557 -0.46064006854904865 0.8808198846246299,-31.73294484 0.51043973 744.69990372,2.317816019
6,259,11,1,1,TRUE,1,0.4032594864278659 -0.914547566417698 0.0313773065351422 0.6499461379660122 0.3103869347260835 0.6937074084182837 -0.644167528170273 -0.25935053404767155 0.7195731346709577,88.8476075 -18.61600342 773.74649057,2.317816019
6,259,11,1,1,TRUE,1,-0.9580402974187799 -0.2858072308809735 -0.02174891486686234 -0.13975666577266735 0.5320209154685019 -0.8351178478970285 0.25025359716464224 -0.7970369955530341 -0.5496409417300988,46.2730334 -67.80514216 824.45234357,2.317816019
6,259,12,1,1,TRUE,1,0.5852218192081651 -0.8108697818521619 0.0023704855437624572 -0.48792543375677033 -0.3544779651871852 -0.7976679404927969 0.647645113789916 0.4656560630720705 -0.6030922296865271,-45.88420196 -77.33231131 830.78187343,2.317816019
6,273,6,1,1,TRUE,1,-0.6090826521785332 -0.793027825372415 -0.011188878418439019 0.521186824902055 -0.4108501508592882 0.7480417415408145 -0.5978148679680679 0.4497877518608067 0.6635573538981561,-43.48541799 -55.57060756 719.41712859,2.347736835
6,273,7,1,1,TRUE,1,-0.18496604541483885 -0.9814865292064012 0.04971674798262252 -0.8902740432559579 0.1459234940074916 -0.43141448955886275 0.4161726684301653 -0.12405856231239099 -0.9007828723775214,-50.11807354 -30.91978483 777.24455454,2.347736835
6,273,11,1,1,TRUE,1,-0.4135226699877778 -0.9104071456009045 -0.01256306670334828 0.7028257592969799 -0.32794659566065926 0.6312582533822492 -0.5788220395551669 0.25220995149556946 0.7754709452273498,23.39492505 41.60283351 705.93170537,2.347736835
6,273,11,1,1,TRUE,1,-0.02319526551449423 -0.9995462635590451 0.01921579201760598 -0.7189120502890005 0.003320097573658823 -0.6950931167126939 0.6947139293313309 -0.0299373338367524 -0.7186628642386979,75.15000934 -1.97754833 753.10591876,2.347736835
6,273,12,1,1,TRUE,1,0.26104390550918766 -0.9653188204529571 0.003956548473346755 -0.6105165948913 -0.1682694792348696 -0.773921746509528 0.7477469938146477 0.1996120167658686 -0.6332688812848931,54.01746754 -64.39850565 818.53397946,2.347736835
6,282,6,1,1,TRUE,1,-0.9402338089150943 -0.3399493742499789 -0.019869763965927517 0.1197736773278636 -0.3847640106464272 0.9152108622228197 -0.31877052999355926 0.8581323202503937 0.4024851179227642,-44.14545642 -76.022917 741.85308191,2.32679224
6,282,7,1,1,TRUE,1,-0.6209058199394156 -0.7010133419803364 0.350793752981609 0.750088661859059 -0.40133976003710237 0.5256361825101536 -0.2276904963230754 0.5894969816537836 0.7750163524115027,-30.9553722 -48.82910829 797.37053216,2.32679224
6,282,11,1,1,TRUE,1,-0.9511537186452769 -0.3086637155807763 0.005771844690487277 0.22686871694829325 -0.6861765272934651 0.6911529198822182 -0.20937332393955227 0.6587021208978685 0.7226854967045854,-50.62083695 37.81536722 708.74093222,2.32679224
6,282,11,1,1,TRUE,1,0.5471906543621465 -0.8368878521012046 0.014181353396556906 -0.5883924757885144 -0.39665414046111347 -0.7045990258938183 0.5952954579149653 0.37720580040673746 -0.7094639539295313,31.37193497 32.1089792 715.65920949,2.32679224
6,282,12,1,1,TRUE,1,0.9579191821140642 -0.2869991144438853 -0.004727456646883815 -0.19982686009800577 -0.6549594457693619 -0.7287642625574218 0.2060584056069894 0.6990419391609608 -0.6847483484994976,80.23276134 -21.76608841 773.39898464,2.32679224
6,289,6,1,1,TRUE,1,0.9412533791040569 -0.33528657408224116 -0.04031115931585913 0.11996570900392524 0.22039876674950215 0.9680044484807311 -0.3156743654280155 -0.9159734149283443 0.2476739755326089,-29.85931156 -97.70924355 772.83791246,2.250994682
6,289,7,1,1,TRUE,1,-0.9584676377238501 -0.28516603257318895 0.004485677488294829 0.1470122314926341 -0.48052100763049127 0.8645732849315512 -0.24439147126611888 0.8293249635048038 0.502486729854767,-7.08798057 -55.08004887 813.5796163,2.250994682
6,289,11,1,1,TRUE,1,0.9087913080393016 -0.41558666471426614 -0.037230129517464405 0.22630459365285566 0.4159722470333269 0.880768596505155 -0.3505489827739212 -0.8088601942299527 0.47208113377517225,-90.07579612 -2.41427038 735.55044655,2.250994682
6,289,11,1,1,TRUE,1,0.8734028866138801 -0.4853284836480923 0.04029467228288616 -0.186969767612503 -0.4105695446775788 -0.8924544554105674 0.44967733282151146 0.7719384120142548 -0.449334379280556,-16.04490956 17.72349436 705.26597463,2.250994682
6,289,12,1,1,TRUE,1,-0.9651027490196645 -0.2595401298443002 -0.03486552502243673 -0.1141339097850082 0.5367141122910312 -0.8360092178348502 0.23569076025986674 -0.8028554556506757 -0.5476065949749617,67.51550904 -3.78131502 739.6024193,2.250994682
6,298,6,1,1,TRUE,1,-0.45528949681773484 -0.8902322454982678 0.014072070301327622 -0.3353460120103813 0.15682115802680657 -0.9289511163801164 0.824775439932705 -0.42766069900125625 -0.3699348594192901,-0.73003019 -101.16794805 779.22042966,2.272936583
6,298,7,1,1,TRUE,1,0.9854417047932478 -0.13423759119984074 -0.10433079872713541 0.16779580973608021 0.6691266894470964 0.7239572084761517 -0.02737174983794008 -0.7309238965709314 0.681909850883807,22.97718903 -47.54827866 802.8544905,2.272936583
6,298,11,1,1,TRUE,1,-0.3730393010001914 -0.9278143798524012 0.0014684850670832472 -0.45922513720474195 0.18326144184694534 -0.8692108589355427 0.8061972173535294 -0.32492417649550526 -0.4944394060551232,-75.56123983 -0.4630666 730.84349673,2.272936583
6,298,11,1,1,TRUE,1,0.3637053926975715 -0.9312085106632166 -0.023855753836316718 0.4066193956274499 0.1356696761122067 0.9034679884108657 -0.8380805775235891 -0.33829639172181925 0.4279912346365575,-102.25743337 -42.17235161 796.80481801,2.272936583
6,298,12,1,1,TRUE,1,-0.4901825610152464 -0.8715186692500967 -0.013276521572885336 -0.502818850262746 0.29518501062300645 -0.8124278511498397 0.7119650698573525 -0.39156227940397503 -0.58291055973535,12.19250379 16.3665833 705.5485817,2.272936583
6,315,6,1,1,TRUE,1,0.8825863915116836 -0.46094528128476464 0.09257812473632396 -0.15204070214482104 -0.46616030500737043 -0.8715378333306852 0.4448874985990221 0.755131788297079 -0.4815091856793184,33.83635322 -78.22733085 744.55962112,1.903920412
6,315,7,1,1,TRUE,1,-0.25798275248338187 -0.9661445378279043 0.0031034571694906754 0.5389103603089114 -0.14123388528361353 0.830438807618848 -0.8018856046674097 0.21591137457994164 0.5571012074607116,25.75326148 -16.22615097 753.8430491,1.903920412
6,315,11,1,1,TRUE,1,-0.5119491851083362 -0.8166313980708723 0.2664980141609387 0.8497125033170644 -0.4358834386876071 0.2966383144243431 -0.12608209061384967 0.37831043808317044 0.9170520807804545,-68.46775851 -64.42895637 830.72795785,1.903920412
6,315,12,1,1,TRUE,1,0.9139579673173439 -0.39810207474836895 0.07871195625947502 -0.10159073733194252 -0.4122431410926351 -0.905392133117154 0.3928869507447425 0.8194939479356284 -0.4172163865806045,-91.15874408 -17.42053029 753.92229051,1.903920412
6,321,6,1,1,TRUE,1,0.7505367870862298 0.6476437633335071 0.13134720037173275 0.39380618286526714 -0.2787289415983061 -0.875914874546937 -0.5306705395698612 0.7091316753119274 -0.4642424425900027,27.37191518 -67.64555123 728.53530137,1.879985094
6,321,7,1,1,TRUE,1,-0.7098176004267169 -0.7039902474909377 -0.02359460875085645 0.5226951733399744 -0.5488845395150221 0.6523155049885571 -0.4721744697583213 0.45069223836120187 0.7575802111918035,7.37387132 -9.58950344 743.54330794,1.879985094
6,321,11,1,1,TRUE,1,-0.19489164715016577 -0.974096443856838 0.11468811593429112 0.42045803458636705 0.02266886437710386 0.9070287557402038 -0.886133334788205 0.22499386803491916 0.4051487039641381,-28.76684009 -75.74212374 850.45496131,1.879985094
6,321,12,1,1,TRUE,1,0.905639653356866 -0.4231457460243787 0.027649518786537403 -0.15286208936967863 -0.38659266218160754 -0.909493977539639 0.3955376087064181 0.8194472473373798 -0.4147965874136372,-93.47429179 -42.09088692 792.97172157,1.879985094
6,329,6,1,1,TRUE,1,0.4346822256718008 -0.5649779499199623 -0.7013210953545077 0.8106178934050075 0.5847347139762089 0.03136790019732838 0.3923646181508189 -0.5821384975891889 0.7121550224831419,5.28362424 -59.21978487 714.7866744,1.937829733
6,329,7,1,1,TRUE,1,-0.6195689040378316 0.5629633643898238 0.5469978276960987 -0.052612688259001616 -0.7250807309176603 0.6866511768620752 0.7831770414047654 0.3966486909177972 0.4788564897854851,-22.30612053 -10.15527682 743.54682909,1.937829733
6,329,11,1,1,TRUE,1,0.2799840324774542 -0.9586174457252599 0.051590060174828034 0.1776140217038556 0.10453765696838047 0.9785321341528563 -0.9434310790152326 -0.2648102547612908 0.1995327745544929,87.86315058 -37.21219226 797.21109857,1.937829733
6,329,12,1,1,TRUE,1,0.5690196501858433 -0.8122228808969642 0.1284936942025417 -0.01892003833671907 -0.1691466170678284 -0.9854092825236864 0.8221062400029071 0.5582861396111722 -0.11161503691858554,-61.41344462 -68.98854639 836.70865014,1.937829733
6,354,6,1,1,TRUE,1,-0.9729198048538781 -0.23099600818052324 0.008239995616206183 0.08046779515800813 -0.30506836958742134 0.9489247724765546 -0.21668407247765187 0.9238907587382481 0.31539479807467263,-43.55473484 -87.38797506 755.99851985,2.325797796
6,354,7,1,1,TRUE,1,-0.6416546774806638 -0.7530362470557855 0.14565605201062984 0.6030229787346927 -0.37794698462280085 0.70250933369776 -0.47396472651994226 0.5386023462951776 0.6966096113177064,-31.80086768 -51.24514128 806.50799419,2.325797796
6,354,11,1,1,TRUE,1,0.43077015824939924 -0.9023153890867477 0.01624836542605751 -0.4952759953332448 -0.2514215998671584 -0.8315580963269509 0.7544128572661335 0.3501629873894008 -0.555200074796536,36.35313719 12.66936771 714.95266044,2.325797796
6,354,11,1,1,TRUE,1,-0.9434101737619924 -0.3316244847761771 0.0015636941205068033 0.20955727481905936 -0.5924838381388995 0.7778487321546573 -0.2570272215403977 0.7341580910411146 0.6284496039827616,-45.06544238 19.04486455 703.39364002,2.325797796
6,354,12,1,1,TRUE,1,0.9010210518335161 -0.4311049986657396 0.04805771819632068 -0.21995253487455946 -0.5495543705499196 -0.8059844143727206 0.3738742389562031 0.7156385078619611 -0.5899826942462175,81.07685087 -31.45580852 783.33792613,2.325797796
6,361,6,1,1,TRUE,1,0.9260791412195408 -0.25785193204333867 -0.27548104352132036 0.3267124514333394 0.18269655906751575 0.9272976552236655 -0.18877605323900606 -0.9487541032566907 0.2534349093497121,-28.18856813 -104.34552601 792.71147259,2.385632753
6,361,7,1,1,TRUE,1,-0.9608409015532754 -0.2749959576334613 0.034087903830317415 0.05130156923184 -0.05564633218048154 0.99713170379304 -0.2723103209513737 0.9598336881981772 0.06757499613943607,-5.11889524 -54.73702696 824.37302764,2.385632753
6,361,11,1,1,TRUE,1,0.7453792867164516 -0.6664923948820309 -0.014057257858093197 0.19175116229525183 0.19415615171592748 0.9620472340323429 -0.6384678619104441 -0.7197855766235364 0.27252066525720453,-92.05153145 -18.3404942 741.50447647,2.385632753
6,361,11,1,1,TRUE,1,0.892470557036346 -0.44870884237418573 0.04644006458277938 -0.0500989339163497 -0.20089982158002456 -0.9783298822531997 0.44831506961475187 0.8708040172532122 -0.20177701031581313,-19.64120732 -2.505712 705.3209819,2.385632753
6,361,12,1,1,TRUE,1,-0.6126939306603 -0.788537236593294 -0.05305821178520154 -0.13818729506309047 0.17298854729357643 -0.975181641535773 0.7781454997718474 -0.5901559022928347 -0.21495486078186793,65.56967092 -15.98968072 739.68764577,2.385632753
6,367,6,1,1,TRUE,1,0.6801451723138345 -0.7330198592393351 0.009188609194533015 0.3230951865941334 0.3109935966525183 0.8938078558844922 -0.6580365073291045 -0.6049503027537686 0.4483559815818646,-9.13999009 -106.58237129 799.01439522,2.389625788
6,367,7,1,1,TRUE,1,0.8909032742417833 -0.4517351346395525 0.047188177305922646 0.06301354858156635 0.22582246399381595 0.9721283389814948 -0.4498006765673307 -0.8630988256786976 0.22965140642204768,15.81225489 -51.73973685 818.12820203,2.389625788
6,367,11,1,1,TRUE,1,-0.9648944493494225 -0.2547164562615807 -0.06401740797796485 -0.06229092930339346 0.4587385474538838 -0.8863852352145881 0.2551441587440218 -0.8512804896092964 -0.45850080291027023,-61.75019803 -10.29181719 721.28528122,2.389625788
6,367,11,1,1,TRUE,1,0.5047338257826295 -0.8631092471493844 -0.01691722778864152 0.21811938383076684 0.10854334836219415 0.9698671434395589 -0.8352650474598566 -0.49321472911050207 0.24304635664896782,-104.71949817 -37.29638458 786.30555034,2.389625788
6,367,12,1,1,TRUE,1,-0.7179919881222303 -0.6960169151401929 -0.006925231477504068 -0.2809155815687927 0.29885918112271304 -0.9120140491738759 0.6368468740789692 -0.6528733749337549 -0.41010049412120275,30.4987379 -5.45902736 711.76910322,2.389625788
6,374,6,1,1,TRUE,1,-0.012239278039246682 -0.9888586007872823 -0.1483538598152963 0.7675736914274073 -0.10437717243278238 0.6324049605303874 -0.6408438408080253 -0.10613233967060082 0.7602993477403903,14.29522851 -104.07406436 793.68770168,2.316818237
6,374,7,1,1,TRUE,1,0.5830878662073367 -0.8118919139986747 0.02898379314968208 0.30868719017780827 0.25441271367074303 0.916507713957072 -0.7514790475468391 -0.525457601625723 0.39896560001062525,32.46986795 -43.79702708 799.34720213,2.316818237
6,374,11,1,1,TRUE,1,-0.45414527533609467 -0.8908919937899583 0.00797021272337406 -0.35441835560349977 0.17244785460983908 -0.9190480763549724 0.8173981270477773 -0.4202061313705654 -0.3940648538722645,-91.50092387 -27.89772856 760.73549281,2.316818237
6,374,11,1,1,TRUE,1,0.0017856494080999985 -0.999371066218759 -0.03541586453797041 0.21740736324513332 -0.034180832991814736 0.9754822956172933 -0.9760793255996102 -0.009441539110028041 0.21720959342589774,-86.28898556 -58.38795609 837.19743278,2.316818237
6,374,12,1,1,TRUE,1,-0.10119026499084843 -0.9947286142640046 0.01659862149381519 -0.43219679083538814 0.028925996822682876 -0.9013152726429337 0.8960839604984978 -0.09837820222095545 -0.4328455441206473,-22.0652684 -3.93236746 703.91878772,2.316818237
6,388,6,1,1,TRUE,1,-0.8924490411062037 -0.4452879667363079 0.07247989865102333 0.20955914991175784 -0.26688646151316914 0.9406681558069462 -0.39952430679106277 0.8546872195960488 0.3314967344368513,33.36135984 -87.74970104 755.36170728,1.859041691
6,388,7,1,1,TRUE,1,-0.2562462746722076 -0.9666058696995705 -0.0033074731974878646 0.2631908705628864 -0.07306326467240376 0.9619731415209887 -0.9300905398771484 0.2456315370992635 0.2731240297251189,21.84205679 -25.60078106 754.66599907,1.859041691
6,388,11,1,1,TRUE,1,0.07293616172828427 -0.996884895430525 0.030013689790107212 0.552173250790213 0.06542333208878653 0.8311585220222246 -0.8305329719066632 -0.04404875572444217 0.5552249001035655,-59.67571249 -63.99782658 849.49698349,1.859041691
6,388,12,1,1,TRUE,1,0.9467660908684573 -0.3183127781752207 0.0480722834077254 -0.11513010621120155 -0.47425107660224464 -0.8728292931526811 0.30063104933698614 0.8208306107790964 -0.48565222184456036,-93.9654444 -32.87940142 769.00073468,1.859041691
6,402,6,1,1,TRUE,1,0.029353123629876243 -0.7405572117255124 -0.6713519273037827 0.9976501935193727 0.06330256171492704 -0.026208339342388975 0.06190707151793856 -0.6690050835693718 0.7406751735102307,0.70742517 -76.07022213 726.88607157,1.418215275
6,402,7,1,1,TRUE,1,0.9120028526582216 -0.3152621824219716 -0.26241294380765895 0.34676896657813977 0.2508753360599326 0.903776991063141 -0.2190937711611059 -0.915243859357358 0.3381221633478847,-27.06813654 -24.04954833 749.64641628,1.418215275
6,402,11,1,1,TRUE,1,0.05169468117235784 -0.9986470683756403 0.005629632601450163 -0.051890547560776934 0.0029435409125783962 0.9986484399631026 -0.9973139079609443 -0.05191693742542042 -0.05166817778898303,89.66336615 -35.52655996 794.26970936,1.418215275
6,409,6,1,1,TRUE,1,0.13881200779783734 -0.9896127102148244 0.03738863827959593 -0.2414857565375103 -0.07043918235350966 -0.9678444869806693 0.9604248309371426 0.12531961287299898 -0.24875517833549154,-23.10276585 -78.0313043 729.03639536,1.903921127
6,409,7,1,1,TRUE,1,0.8055457925473615 -0.5923862223660477 -0.01321134588626649 0.3748462313304326 0.4922067630296506 0.7856352877036805 -0.4588968064463021 -0.6378174237027057 0.618548829967876,-45.49275805 -31.6215788 765.64916765,1.903921127
6,409,11,1,1,TRUE,1,0.272335460184447 -0.9622018824156159 -0.0009667481425024715 0.5421920388249647 0.15262838298033282 0.8262762066909812 -0.7948969682675573 -0.22554847413506124 0.5632643213042986,76.2455482 -14.07266877 740.72877604,1.903921127
6,409,11,1,1,TRUE,1,-0.6339513750503526 -0.7733711787813948 0.0016352070336478897 -0.16041586251835488 0.12942784145199038 -0.9785270486346151 0.7565529757553395 -0.6206008811525763 -0.20611196274934263,74.1029856 -46.63264815 816.48170092,1.903921127
6,426,6,1,1,TRUE,1,0.942415547076593 -0.30071655168329536 0.14636424485520338 0.022386934851768153 -0.37993129196612097 -0.9247437691235865 0.33369411408694144 0.874769551898477 -0.35132103451838625,-42.78165275 -97.47541215 774.78124427,2.298867226
6,426,7,1,1,TRUE,1,-0.50926942844764 -0.8606066103920965 0.0009546716923591325 0.48106018167669407 -0.2837502554418791 0.8294979771776748 -0.7136005541294095 0.42289721527351587 0.5585089027581436,-30.13915558 -52.74087067 817.6141354,2.298867226
6,426,11,1,1,TRUE,1,-0.9468544445080511 -0.32112651925110713 -0.018558543828067653 0.10475105509953409 -0.3623852066938771 0.9261231982975973 -0.3041280608080819 0.87495983942299 0.37676438529406053,-48.86473454 -2.09859303 704.32728589,2.298867226
6,426,11,1,1,TRUE,1,0.4634591555848546 -0.885706024309241 0.027026831240302862 -0.3320655271466237 -0.20187437448232795 -0.9214006851572252 0.8215461622972922 0.41805690453536 -0.3876729649909887,33.05110047 -4.81729057 713.58179715,2.298867226
6,426,12,1,1,TRUE,1,0.5336623492443316 -0.8438441761663986 0.05595983692857759 -0.13983135705665783 -0.15330394475503295 -0.9782357037576574 0.8340573652829368 0.5142226238436012 -0.199808419604099,81.29907775 -35.28751809 786.84489505,2.298867226
6,434,6,1,1,TRUE,1,0.8887072526403752 -0.45339992813992813 -0.06802884878567331 0.0912834856987148 0.02957511355106085 0.9953856729414654 -0.4492958316555903 -0.8908163771626281 0.06767154376664991,-24.76697452 -107.18766939 813.92453458,2.336765766
6,434,7,1,1,TRUE,1,-0.9835127654522775 -0.1786336387507647 -0.028154276745722198 -0.054420757752491736 0.14389448361568288 0.9880955210457238 -0.17245585324383172 0.9733367355091644 -0.15124343949508925,-1.07651942 -52.29854516 834.45766816,2.336765766
6,434,11,1,1,TRUE,1,-0.07159032149816508 -0.9973273992131182 -0.0145905670413215 0.1438348399424519 -0.024797773099526077 0.9892909628961715 -0.9870087966611638 0.06872502621390814 0.14522570738467422,-95.01707701 -32.92357243 753.53200656,2.336765766
6,434,11,1,1,TRUE,1,0.8528934465662412 -0.5220736697278356 0.0034426997065212794 -0.050042562255442735 -0.08831299876554916 -0.9948349391793325 0.5196811626057545 0.8483159185267874 -0.10144748201303205,-26.0234117 -22.38515836 709.57678734,2.336765766
6,434,12,1,1,TRUE,1,-0.5375942049581414 -0.7947889066827307 -0.28160799812770465 0.3692154659205118 0.07837335282347987 -0.9260332376822689 0.7580715075245363 -0.6018041304122759 0.2513152961882761,61.88103322 -27.88516744 739.01037935,2.336765766
6,442,6,1,1,TRUE,1,-0.36510061779428893 -0.9308298165106768 0.016043427966883628 0.057933457322459914 -0.03991622841672973 -0.9975221347076215 0.9291637387505474 -0.36326649639580516 0.06849962910426041,1.74851833 -107.74395953 817.82192159,1.848069668
6,442,7,1,1,TRUE,1,0.6198429297403001 -0.7833235087132386 0.046893743166251556 -0.02839597132474453 0.03732952398480888 0.9988994821560335 -0.7842119683245634 -0.6204923749219231 0.0008952096211353733,24.81580503 -48.96275662 820.70927032,1.848069668
6,442,11,1,1,TRUE,1,-0.6752032389539923 -0.736920211043179 0.0323911818573257 -0.1198434119765327 0.06626584611355836 -0.9905788177851761 0.7278311223847609 -0.6727238959595018 -0.13305794637378254,-76.82141295 -30.87548609 740.36546644,1.848069668
6,442,12,1,1,TRUE,1,-0.40412377715042275 -0.9141065088597619 0.033064530873630926 -0.17082613417096548 0.03991123446289578 -0.9844925216820344 0.8986113757492048 -0.4035051224258071 -0.17228235995091212,9.75250829 -22.67532802 707.78492837,1.848069668
6,462,6,1,1,TRUE,1,0.9237524851938183 -0.3133888182591851 0.22015629604523335 0.07959950526812562 -0.405183770878366 -0.9107634328286669 0.3746268341420761 0.8588443167459976 -0.34934392041909945,32.1954505 -95.30151434 766.69574795,1.418216705
6,462,7,1,1,TRUE,1,-0.5219868037935537 -0.8529318453255081 0.0060863696086644326 0.17360538033468176 -0.09925328403196662 0.9798009785296808 -0.835099364497567 0.5124998076472742 0.19988246190515682,16.66064377 -34.78138801 757.12228588,1.418216705
6,462,12,1,1,TRUE,1,0.9531029823263255 0.3020945990116528 0.01826357929468847 0.04292930935451578 -0.07521183279291277 -0.9962430700417824 -0.2995860134902979 0.9503062840242193 -0.08465333463645375,-94.85822499 -43.62733295 791.10991329,1.418216705
6,469,6,1,1,TRUE,1,-0.90329111256887 -0.42770913867634686 -0.033616344935619574 -0.029042350378143844 0.13913370411994735 -0.9898476419441408 0.4280440489466081 -0.8931442800973425 -0.13809991705570773,17.55094961 -91.2049224 749.0593503,0.945477962
6,469,7,1,1,TRUE,1,-0.9697127941168686 -0.24423008446126368 -0.0029601976453906553 0.003777305245789897 -0.027113733579321356 0.9996252184776403 -0.24421881354870245 0.9693381821095431 0.027215065927359325,-8.23619193 -33.52595337 751.01463388,0.945477962
6,475,6,1,1,TRUE,1,-0.3132057735881503 -0.8087071145190702 -0.49789049631147575 0.9361932269603964 -0.17486378331475366 -0.3049014579800011 0.1595129624341792 -0.5616186074295351 0.8118744697330873,-2.09805915 -90.73324628 741.76396466,1.404254913
6,475,7,1,1,TRUE,1,0.9973181291386084 -0.07181782723138277 -0.01409783611867418 0.019814647103430685 0.07952194762308956 0.9966361621004912 -0.07045515631685338 -0.9942426562655585 0.08073172493124309,-29.79872348 -36.08525863 757.31826681,1.404254913
6,475,11,1,1,TRUE,1,0.2752191562848548 -0.9613416277572024 0.008757325789592485 0.16499174938344213 0.056204952417207577 0.9846921985875439 -0.9471178061092738 -0.269561269593597 0.17408211650208094,90.41787282 -37.0660774 793.32111082,1.404254913
6,485,6,1,1,TRUE,1,-0.11449522205133611 -0.992471933095827 0.043477651091658465 0.21934122749035956 0.017429813032144414 0.9754925051176392 -0.9689067396041985 0.12122567234170012 0.21569438174154004,-33.38566531 -94.08020688 752.44212714,2.318811893
6,485,7,1,1,TRUE,1,0.5095666595269959 -0.8602362281701922 -0.01831532806203584 0.1768512136888164 0.08387978576626953 0.9806568358791966 -0.8420602518319527 -0.5029491159981555 0.19487616324574608,-49.19805785 -43.22133858 786.48634267,2.318811893
6,485,11,1,1,TRUE,1,-0.08586024047695134 -0.9955655649145825 0.0384346856569441 0.986510771159927 -0.07955621929990403 0.14306399391933447 -0.1393718676443919 0.050199740308228456 0.9889668693046803,55.07073297 -21.82370745 720.00804833,2.318811893
6,485,11,1,1,TRUE,1,-0.5030340878425417 -0.8630044608593517 -0.04669054513798579 -0.6893088692459592 0.43320519377921846 -0.5806776583110178 0.5213539960979291 -0.25991644930548335 -0.8127936085705589,81.17795615 -39.0323789 796.33315364,2.318811893
6,485,12,1,1,TRUE,1,-0.10342186563689834 0.4082290880015708 -0.9070021661592595 0.9919267920092343 0.10961047768547741 -0.06377132957552772 0.07338362898121392 -0.9062750989026274 -0.4162694897618372,29.85915534 -58.27498416 871.29908262,2.318811893
6,496,6,1,1,TRUE,1,-0.8501386559248914 -0.133844170134284 0.5092641788141831 0.4072698967909652 0.44589292444642387 0.7970638187099527 -0.3337596393665596 0.8850227330694284 -0.32456011011863956,-43.86247282 -101.32940231 786.59878447,2.354718208
6,496,7,1,1,TRUE,1,-0.41503003851398795 -0.9095659250967938 -0.02097367478272044 0.33261355511219026 -0.17314620431352107 0.9270321541820705 -0.8468283710922229 0.37777006212064235 0.3743948318001442,-35.5144132 -50.32392163 822.99136942,2.354718208
6,496,11,1,1,TRUE,1,-0.7767810374860851 -0.6288491188171256 -0.03405885442827472 0.14779528480170512 -0.23460002047667344 0.9607910200364738 -0.6121827942636289 0.7412905072609992 0.2751737819130055,-31.65297558 -19.55190454 701.38803992,2.354718208
6,496,11,1,1,TRUE,1,0.2346298258995225 -0.9718408070775102 0.021778211526509328 -0.21045872738118426 -0.07265742523831828 -0.9748989807291988 0.9490289610267182 0.22415696343560648 -0.22157997850860991,47.2059765 -23.75491401 725.19654946,2.354718208
6,496,12,1,1,TRUE,1,-0.773973284290924 -0.6324589461556902 -0.031000590825886243 -0.330630985819859 0.4453942683947619 -0.8320499365403995 0.540044911483951 -0.6337346661724672 -0.5538337895718922,80.41359497 -42.79841313 809.80378951,2.354718208
6,501,6,1,1,TRUE,1,-0.9955725573408222 -0.09112772787991477 -0.023043877306117348 -0.07349773877166216 0.6018793043976799 0.7951977020422138 -0.05859492695880501 0.7933706826882432 -0.6059122002282863,-36.89254125 -104.79800342 802.39807661,2.341752291
6,501,7,1,1,TRUE,1,-0.7836369169277108 -0.6210614747686314 -0.013993819573115296 -0.0297127566533964 0.014971047806171499 0.9994463566493409 -0.6205081260709551 0.7836188565149503 -0.030185314212605376,-19.08765724 -52.17828234 832.56132148,2.341752291
6,501,11,1,1,TRUE,1,0.5427552881266888 -0.8394830794537116 0.02616976349584249 -0.09190039971284986 -0.09033059193020865 -0.9916625941791677 0.8348478985678369 0.5358251053025151 -0.12617623700370495,12.95837729 -21.27044301 709.55651948,2.341752291
