scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
8,360,22,0,0,TRUE,1,0.9998645850740743 0.015976094244227627 -0.0039466349398630425 -0.013669958611249972 0.939850606696303 0.34131212888521495 0.00916208198040727 -0.34121195979228286 0.9399417294431042,15.3931721 -20.47809793 722.96554957,2.181177139
8,360,23,4,4,TRUE,1,0.5551827295435064 -0.8317084305832811 -0.005763966803971898 0.7709178283652982 0.5119778613565136 0.378898893359882 -0.31218238054886194 -0.21480166660784097 0.9254201236721296,88.98853089 -32.66921942 760.67633998,2.181177139
8,360,24,3,3,TRUE,1,-0.737170955263423 0.6757045423536032 -0.0015343267969768482 -0.6671708967102583 -0.7274975060286274 0.16009488844106487 0.10706062440898736 0.11904096002987655 0.9871004369041293,-110.809847 -57.82130803 799.53652906,2.181177139
8,375,19,4,4,TRUE,1,0.6683952000095108 -0.7436525431874946 0.015124536852994086 -0.3864499243049869 -0.3645718003846692 -0.8471976501200597 0.6355346667247319 0.5604179666775974 -0.5310625104599567,51.47768329 -84.1778388 795.27195756,2.687824488
8,375,20,4,4,TRUE,1,0.9996357392191387 -0.021685272563996723 0.016066668280369952 0.005923800559568761 -0.40449773874296346 -0.9145198127644693 0.026330542393515708 0.9142818648019081 -0.40422193685104346,42.24160835 -38.48731087 805.25737654,2.687824488
8,375,21,0,0,TRUE,1,0.9990589494840196 -0.03888378224772947 -0.019216319470645248 0.03167959735817297 0.35157432165258923 0.9356238023189372 -0.029624627712610693 -0.9353520983205377 0.35247529502116365,-94.87428336 -57.45041446 849.14649527,2.687824488
8,375,22,0,0,TRUE,1,0.9676956584078142 -0.2513080658152366 -0.02023286323958573 0.10090649346697834 0.312508969678694 0.9445401121427084 -0.2310475974228378 -0.9160689929948322 0.32777218887295556,-63.85108293 -33.17242617 747.41438127,2.687824488
8,375,23,4,4,TRUE,1,-0.2247240928728515 -0.9744078449031877 0.005332342224521558 0.9263604315730816 -0.21533412232000354 -0.30901062535195783 0.30225061273421483 -0.06450246162588813 0.9510436370356476,-6.63349991 -7.18997626 692.29568866,2.687824488
8,375,24,3,3,TRUE,1,0.46907094187180387 0.8828570966683857 0.02314731850058216 0.34277522493664375 -0.15783985295829242 -0.9260624849262269 -0.8139272674269687 0.44232332934220553 -0.3766596283894713,-14.48005131 -89.3025128 880.06710878,2.687824488
8,381,19,4,4,TRUE,1,0.8136270597573355 0.5811440517927609 0.016810672102155894 0.2753536941110997 -0.35971873492896156 -0.891505902885942 -0.5120462388984066 0.7299822071852167 -0.45269705811170835,57.0576902 -71.73101532 765.68827494,2.613022804
8,381,20,4,4,TRUE,1,0.9561656667221857 -0.2924925146884099 0.01397664598420735 -0.13469870654478328 -0.4817110673524486 -0.8659161079719713 0.2600066849849825 0.8260766165685933 -0.49999394728506974,44.7626134 -28.08374198 780.39830037,2.613022804
8,381,21,0,0,TRUE,1,0.994631649306721 0.1031578815595252 -0.008144548455455494 -0.08191383924732211 0.8330006903439167 0.5471745359812741 0.06322978046107831 -0.543569959948772 0.8369789086375681,-50.10539152 -69.87329937 882.0855598,2.613022804
8,381,22,0,0,TRUE,1,0.6054221211573378 0.7958844009751537 -0.005663523441318208 -0.7213971720642834 0.5517386467874772 0.41853385260786 0.33622934933019205 -0.2493040030275165 0.9081835380161057,-74.791151 -46.32838805 778.46356554,2.613022804
8,381,23,4,4,TRUE,1,0.8841373655805316 -0.4672033627982082 -0.004704952110697921 0.4356224059282312 0.8206491727806 0.3698216525135011 -0.16892080463228148 -0.32902272414616485 0.9290908506479976,-55.66231658 -13.38351288 704.0611208,2.613022804
8,381,24,3,3,TRUE,1,0.7985155920640205 0.6019635302473528 -0.0035717618609557716 -0.5746508296294616 0.7640252691861156 0.29332884626516953 0.1793021841384499 -0.23217514142825077 0.9560049322393444,39.96072417 -84.09739621 871.14753847,2.613022804
8,389,19,4,4,TRUE,1,0.9658566087480274 0.2584091026349518 -0.018594273665811067 -0.08946753829748239 0.4000364412882769 0.9121219245432046 0.24313899508048614 -0.8793154049127139 0.409497066844735,39.03917918 -57.3140291 729.76950166,2.215085983
8,389,20,4,4,TRUE,1,0.9289056201728709 0.3696694496866216 0.021882567939907532 0.13426235601010988 -0.28112554917683613 -0.9502326269701736 -0.3451202233568309 0.8856144327913885 -0.3107717938644344,27.31169975 -16.73858558 751.87685775,2.215085983
8,389,22,0,0,TRUE,1,0.6040281152973146 0.7967603550606109 0.01797143661655909 0.3035402576776235 -0.20914814249545793 -0.9295807476812875 -0.7368943939937227 0.566947961540024 -0.36818020181187827,-60.72338365 -63.57884688 820.32790973,2.215085983
8,389,23,4,4,TRUE,1,0.14652611651775163 0.9891700738901824 0.008524206609279855 0.8537555681897787 -0.12210531944862776 -0.5061538508668063 -0.4996313910906468 0.08144234698509115 -0.8624010767354048,-98.45126049 -34.41046157 751.67791556,2.215085983
8,389,24,3,3,TRUE,1,0.7664792614071408 -0.6419275378350064 0.020942253982091763 -0.2530998627299826 -0.3318550716869514 -0.9087423567115777 0.5902965367667576 0.6912316887735507 -0.416831801949464,91.50907812 -63.09220304 823.47340864,2.215085983
8,410,19,4,4,TRUE,1,-0.6771603558135485 0.7355405336473376 0.020832087659621246 0.3873131398681392 0.38035774896439356 -0.839831241671934 -0.625653565641523 -0.5606318811524449 -0.542447702212406,-59.5926234 -64.38053976 741.66936257,2.645935297
8,410,20,4,4,TRUE,1,0.09076551150014987 0.9956320049042562 0.02187539102387759 0.4839008416537192 -0.02489433877936545 -0.8747686821917897 -0.8704031234829861 0.0899843470114084 -0.48404671254331655,-53.2808438 -25.00439894 767.7905755,2.645935297
8,410,21,0,0,TRUE,1,0.3243451642373427 -0.9457779196835725 0.017445374024802396 -0.3436153480225592 -0.13498199850545103 -0.9293591085704224 0.8813221357932562 0.2954386344378278 -0.368764567498458,87.46383265 -6.13839087 737.43236061,2.645935297
8,410,22,0,0,TRUE,1,0.34094602724731915 -0.9399417545707724 -0.0162881711277707 0.42973601488123364 0.1404217258028358 0.891968999706015 -0.8361116935064753 -0.31111290062768276 0.4518030533814077,48.07767979 -61.39504569 822.85321416,2.645935297
8,410,23,4,4,TRUE,1,0.5570086871743376 0.8304519164417475 0.009536083606465462 -0.4091138383829388 0.2843610303949975 -0.8670436388304072 -0.7227497420656055 0.479049495220404 0.49814093535181037,-14.45455622 -82.61754124 874.10098911,2.645935297
8,410,24,3,3,TRUE,1,0.7756377362804334 0.6308048404767456 0.02171071829470228 0.3107579597352209 -0.3517166976896888 -0.8830203027266489 -0.5493774590561276 0.691650647218209 -0.4688323684257147,11.96273388 -7.33813044 685.16365118,2.645935297
8,417,19,4,4,TRUE,1,-0.29099176678876093 -0.9564809295087267 0.021633842637809653 -0.39159643374454034 0.09844366938007225 -0.9148557684343169 0.8729123809064189 -0.27468723203874823 -0.4032008182223563,-67.54114314 -78.79771113 774.7796612,2.63696003
8,417,20,4,4,TRUE,1,-0.8057646952039242 0.5919898478902024 0.01706680866074045 0.2245285773929015 0.33202110909981014 -0.916159866533157 -0.5480238807724049 -0.7343772893459242 -0.4004495261529047,-57.40316336 -37.08344677 795.51076594,2.63696003
8,417,21,0,0,TRUE,1,0.7638864394023892 0.6453504787593857 -0.000516974053135083 -0.4811353035097651 0.5689744839793824 -0.6669159289572876 -0.4301003689997327 0.5096967688198811 0.7451327911458914,37.78068915 9.2716887 696.12335911,2.63696003
8,417,22,0,0,TRUE,1,0.805890356699648 -0.5918591628362144 0.01560334404315622 -0.2239535876813496 -0.3291250612215522 -0.9173448013918001 0.5480743777473691 0.7357849043319143 -0.39778769590588064,62.85761752 -46.38575985 786.53730643,2.63696003
8,417,23,4,4,TRUE,1,-0.7638327050791319 -0.6452861649897411 0.012859390511539896 -0.6453192015077126 0.7632265827911723 -0.03237763867792116 0.011078213616999441 -0.033029510952214035 -0.999392978056837,43.33811195 -76.55325793 862.00863751,2.63696003
8,417,24,3,3,TRUE,1,0.9989984419152216 -0.03703151580032547 0.025115331741587216 0.007836140598678458 -0.4078310706074877 -0.9130237744701221 0.044053466963196855 0.9123061353979162 -0.40713241993710336,-51.40244632 -12.22523499 691.866721,2.63696003
8,425,19,4,4,TRUE,1,0.9993580027251195 -0.03311493584624114 0.013674187842778861 -0.0074985882231108445 -0.5665487220764448 -0.8239941241830597 0.03503360620776129 0.8233625850968982 -0.5664333146087303,-49.17187781 -93.15381911 811.27122522,2.667877197
8,425,20,4,4,TRUE,1,-0.8912693131400873 -0.45300705563600807 0.020582006675519543 -0.179517856838704 0.3107855834608588 -0.9333732694848998 0.41642808566526235 -0.8355817905249537 -0.3583165092655888,-39.67893183 -48.40347828 824.68499883,2.667877197
8,425,21,0,0,TRUE,1,0.9715601717340585 -0.23631918214002512 0.014969196797306461 -0.057306786413734476 -0.295996486247675 -0.9534684118312262 0.22975370493425668 0.9254940973780976 -0.30112108990783587,-37.04329477 9.65702652 691.61119426,2.667877197
8,425,22,0,0,TRUE,1,-0.25488689423716243 -0.9668608444582677 0.014586932493818872 -0.6027983749211686 0.14708014831750818 -0.7842203447777278 0.7560864965984593 -0.20868046728035056 -0.6203109480229434,49.58799417 -29.14997615 745.37274749,2.667877197
8,425,23,4,4,TRUE,1,0.7867549481863396 0.6172638651370224 0.0014043861341772046 0.015549920630924363 -0.0175451334160735 -0.9997251463586301 -0.6170695677739115 0.7865605438168863 -0.023402124642903588,86.77472826 -55.60921315 815.40172967,2.667877197
8,425,24,3,3,TRUE,1,0.711024489302116 0.7028936421643835 0.01961385779373115 0.2919951692236745 -0.26976814762518037 -0.9175859456622668 -0.6396741332606023 0.6581532301309221 -0.3970533073852059,-102.5228209 -33.09924744 739.75889379,2.667877197
8,432,19,4,4,TRUE,1,0.9982749057483684 -0.05809334652472053 0.008507387533465319 -0.011846397140057884 -0.3412121184923554 -0.939911673014416 0.05750543824618545 0.9381894548989117 -0.3413116922822839,-15.35681466 -95.59428097 846.10227243,2.215087891
8,432,21,0,0,TRUE,1,0.15697940723878087 0.9873880157363695 0.020551692951097933 0.04754215329097383 0.013230375177531062 -0.9987816081772429 -0.9864568968603843 0.15776521654933 -0.04486565594889341,-91.71525903 -21.73497376 728.8424021,2.215087891
8,432,22,0,0,TRUE,1,0.6176419882126034 -0.7864014509862948 -0.009546323032070703 0.6313471091991582 0.4885508548608107 0.6022614796918675 -0.4689554372247418 -0.37800902119052865 0.7982418040894187,16.3458327 -36.70346857 728.97231193,2.215087891
8,432,23,4,4,TRUE,1,0.9999194170480239 -0.004942416718758742 0.011693242805914598 0.008061075868409392 -0.46437482031999694 -0.8856020806821844 0.009807062056685845 0.885624976369653 -0.4642975584300089,89.71711512 -42.01250044 768.66450707,2.215087891
8,432,24,3,3,TRUE,1,-0.17089619103331033 0.9852361694703999 0.010206971029628475 0.32174451249431685 0.06559434698775637 -0.9445516663068485 -0.9312759851784542 -0.15813624508803525 -0.3282041550915469,-110.31083028 -60.0853767 810.18930895,2.215087891
8,441,19,4,4,TRUE,1,0.4083809120705558 -0.9125319704865409 0.022592775313628244 -0.16770091550404037 -0.0993338500010651 -0.9808206712661969 0.8972744471985858 0.3967596112054717 -0.19359849514021354,30.8988576 -92.26216307 835.57101611,2.655908346
8,441,20,4,4,TRUE,1,0.9916558586060641 -0.12878713735434902 -0.005703625543653286 0.11896353383091096 0.8971770066889985 0.42534820592901396 -0.04966221612787607 -0.4224775638074065 0.9050118078614374,26.89640168 -44.77012896 834.51026481,2.655908346
8,441,21,0,0,TRUE,1,0.3003163063082209 0.9536044268594539 0.021182852485886805 0.09980613089024781 -0.009330127387384146 -0.9949631575890906 -0.948603632926896 0.30091783894775526 -0.09797755763901883,-115.58922586 -39.74379803 806.95683827,2.655908346
8,441,22,0,0,TRUE,1,0.6037109856133489 0.7971690039568534 0.0073908714098906425 0.5724719092222913 -0.4270543563986695 -0.6999289176997213 -0.5548053343301089 0.42678584303061984 -0.7141742680799272,-36.58856921 -38.8320615 731.72831378,2.655908346
8,441,23,4,4,TRUE,1,-0.48669030777524 -0.8735739449168547 0.0010521787139983751 0.622463876838208 -0.34763505784718407 -0.7012050973767469 0.6129202773193183 -0.34061478141441415 0.712958837754902,43.51980255 -30.29824035 709.43881084,2.655908346
8,441,24,3,3,TRUE,1,-0.22061803724930718 0.9753204817073494 0.008811333747344996 0.43221779231510904 0.10585842806247593 -0.8955343506613216 -0.8743657482121063 -0.19376261551260449 -0.44490514402869974,-66.70143235 -73.84065327 876.82289968,2.655908346
8,451,19,4,4,TRUE,1,-0.09463182241038262 -0.995507943514484 0.002958477117131708 -0.8136373690291894 0.07563036088147901 -0.5764323726441776 0.5736192551741517 -0.056955973457575415 -0.8171395028885529,57.42764653 -81.63597616 791.025531,2.174195051
8,451,20,4,4,TRUE,1,-0.3612800978112023 -0.9322104643651361 0.021455559970907645 -0.051205341011076266 -0.0031407465926491795 -0.9986832074100274 0.9310503230102373 -0.36190300612039383 -0.046599465485718,45.76511061 -35.67407989 795.93725512,2.174195051
8,451,22,0,0,TRUE,1,0.9792422628215349 -0.20231675532203866 -0.012349948182974663 0.1523591067994384 0.6945173737144188 0.7031588157622028 -0.13368355650354735 -0.6904444569440678 0.7109255647364034,-72.71852764 -49.56964644 775.98104651,2.174195051
8,451,23,4,4,TRUE,1,-0.9450933756036198 0.32678451542618525 0.003223642013011483 -0.32411840827374905 -0.9385526913835532 0.11860060250597176 0.04178239830653663 0.11104380205289036 0.9929368082699885,-39.25440013 -30.78628215 701.72241843,2.174195051
8,451,24,3,3,TRUE,1,-0.14163705539192673 -0.9898927459195467 -0.0071621306720871525 0.8705992062729925 -0.12800525357821557 0.4750491312414036 -0.47116447932408895 0.06104921483718284 0.8799301260844656,22.12501263 -74.84411875 892.38869023,2.174195051
8,459,19,4,4,TRUE,1,0.9822746405816198 -0.18630907239854477 0.020626682046406525 0.013759613739443441 -0.03807678326470415 -0.999180079668302 0.18694171150385636 0.9817530688101804 -0.034838317723483614,46.89057791 -72.85707767 751.22083562,2.671865463
8,459,20,4,4,TRUE,1,0.9655390433760447 -0.2593628198461636 0.021570428783843465 -0.009346135611044498 -0.11738158972579682 -0.9930429054892769 0.2600903794176408 0.9586200968448821 -0.11576054794055035,34.37542996 -28.61451284 763.81465983,2.671865463
8,459,21,0,0,TRUE,1,0.9927478417595885 0.11903605056263918 -0.016797063675763037 -0.04233834203593738 0.47697625892918677 0.8778958441703464 0.11251305468845296 -0.8708180447627196 0.47855694064584103,5.54766056 -57.49283175 903.17609059,2.671865463
8,459,22,0,0,TRUE,1,0.573475965508673 0.8191670013884085 0.009525797615844378 0.4859406775199824 -0.3307862222455409 -0.8089759780759523 -0.6595354235485122 0.4685572526477916 -0.5877645158359237,-67.19012248 -59.2949085 821.89114005,2.671865463
8,459,23,4,4,TRUE,1,0.7772152194802858 0.6292348403900478 -0.0001350833913859803 -0.6246798215033453 0.7716147222701478 0.11994098958451088 0.07557528177096168 -0.09313557867578923 0.9927810135019536,-90.38719825 -41.14138683 743.66487155,2.671865463
8,459,24,3,3,TRUE,1,0.9499490468284635 -0.31220737247676084 0.011106979825808397 -0.18006069899368327 -0.5762293260703717 -0.7972063148610852 0.25529385638436347 0.7553054483767759 -0.6036047767743042,81.87656377 -64.18946569 852.55070776,2.671865463
8,465,19,4,4,TRUE,1,0.469925847738734 0.8824340685901768 0.021904616372342922 0.1484846762231407 -0.05456270147113784 -0.9874083312060318 -0.8701275760220115 0.4672611969761226 -0.15666836070662105,21.66528464 -69.23585271 730.92284313,2.753647566
8,465,20,4,4,TRUE,1,0.8715474482004124 -0.4898780284301285 0.020604921663516906 0.002470499566290113 -0.03763610880541396 -0.9992884568260958 0.49030494813660863 0.870978209012945 -0.03159141113277991,12.14416991 -26.08441692 748.809731,2.753647566
8,465,21,0,0,TRUE,1,0.48315579277260035 -0.8753480479374796 -0.018063080643237472 0.3951058043918405 0.19957844811587155 0.8966938420573306 -0.7813142026394738 -0.4403796521408595 0.44228257792291437,59.33315746 -52.13887097 883.64655289,2.753647566
8,465,22,0,0,TRUE,1,-0.1835826661282935 0.9830042044051914 -0.0003725841438807914 -0.9758724985211136 -0.1822051718875059 0.12030852824136773 0.11819590232908682 0.02245015499191968 0.9927364802471259,-43.33018891 -64.91720979 849.03112529,2.753647566
8,465,23,4,4,TRUE,1,0.3679870807746411 0.9296812005988245 0.016684532839912558 0.6364367892223989 -0.23875203897169167 -0.7334478012859155 -0.6778891662412386 0.2805179658060927 -0.679540984159727,-103.99362347 -52.51618993 792.87807168,2.753647566
8,465,24,3,3,TRUE,1,0.9560635144456153 -0.29251049833261855 0.019497812982527896 -0.06185147569070512 -0.26627788490294985 -0.961909810203895 0.2865605543349967 0.91844090521754 -0.27267077643635534,100.90427321 -52.80231466 801.76079756,2.753647566
8,471,19,4,4,TRUE,1,-0.36311157600139315 -0.9315176550377975 0.020611689078463113 -0.2451946891687336 0.0741898262579915 -0.9666309709932002 0.8989046377548802 -0.35604877198593426 -0.2553423666179893,-10.16199065 -68.81504903 725.26045518,2.202121019
8,471,20,4,4,TRUE,1,0.9913464036449696 -0.13079983314841015 0.011122572927736038 0.02332526271020508 0.09213460232437554 -0.9954733282082593 0.12918297139981205 0.9871183407792994 0.09438824713616689,-14.50191065 -26.20038188 746.18402073,2.202121019
8,471,21,0,0,TRUE,1,0.8622316368088676 -0.5062976851800205 0.014807378811051874 0.11069601687663025 0.1598284511478315 -0.9809185787063747 0.4942701653281836 0.8474181495489922 0.1938542841451073,95.06937349 -41.5488792 840.23276141,2.202121019
8,471,23,4,4,TRUE,1,0.9994565395410322 -0.030092122210859128 0.01345695914803929 -0.00023231331759317186 -0.41465179483704184 -0.909980128941804 0.03296318551335335 0.9094824644924532 -0.41443343878305217,-90.56582713 -62.84635092 841.05230011,2.202121019
8,471,24,3,3,TRUE,1,-0.7590256492899609 0.6510388782142565 0.005333176677682905 0.0900536498801654 0.11309644014038514 -0.9894945858218893 -0.6448026084494491 -0.7505714984470795 -0.14447152610702144,91.16237874 -41.22698708 748.48032882,2.202121019
8,479,19,4,4,TRUE,1,-0.6344828456758322 0.772598510053838 0.022870522636963653 0.1831334623787389 0.17901004486334238 -0.9666527498513617 -0.7509285275578983 -0.6091362295091418 -0.2550674428442661,-48.8618965 -73.61922833 742.25579999,2.656906843
8,479,20,4,4,TRUE,1,0.5213659821950984 0.8531448539294503 0.017926818553141932 0.2441983895549945 -0.1290369809398917 -0.9611017657296572 -0.8176458029908106 0.505463466299608 -0.2756120916939196,-45.32664133 -30.68395599 762.66905666,2.656906843
8,479,21,0,0,TRUE,1,0.15401207252201454 -0.9880480715457981 -0.006425716466116949 0.8836019164485315 0.13481530289781585 0.44841106961475896 -0.44218540768093617 -0.07473849355719822 0.8938043537681188,99.71411468 -25.2352898 767.15290664,2.656906843
8,479,22,0,0,TRUE,1,-0.7564511550324708 0.6540315629711978 0.004936059915837107 0.6464222696156311 0.7487569267151677 -0.1466332637604213 -0.09959869173346038 -0.1077301226839975 -0.9891786093883521,35.35523946 -62.40273007 847.01400214,2.656906843
8,479,23,4,4,TRUE,1,-0.1432386371674357 -0.9896737458142664 0.005345060184354711 0.016161146258640846 -0.007739017661423847 -0.9998394495904044 0.989556218804178 -0.14312925784616798 0.017102788497278393,-39.60853611 -70.82683136 883.02058999,2.656906843
8,479,24,3,3,TRUE,1,-0.21212755324815158 0.9771321733264176 0.014649812399642137 0.3250122258078811 0.08467930031329196 -0.9419110728587166 -0.9216121495663779 -0.19504392312718544 -0.33554271534753516,39.60323338 -31.40534456 697.99741473,2.656906843
8,484,19,4,4,TRUE,1,-0.6197107598210715 0.7845300853842037 0.02170528251473558 0.1529226583411546 0.14782920245294628 -0.9771188195240128 -0.7697877855148553 -0.6022118165804953 -0.21158377358142372,-63.43363647 -78.87666228 764.10965366,2.239020824
8,484,20,4,4,TRUE,1,-0.3192689255517882 0.9474238994447912 0.021337945960972604 0.10830738498354925 0.0588484284418101 -0.9923741093095662 -0.9414546529361 -0.3145231584967247 -0.1214014795388105,-55.82531243 -35.18621281 781.59953095,2.239020824
8,484,21,0,0,TRUE,1,-0.8033230273849514 -0.5951680503891503 0.021144868622296142 -0.049957658224579926 0.03196490495481939 -0.9982396892710413 0.5934444759687232 -0.8029652773608625 -0.055411346265908504,76.98162837 -16.80015313 725.82428257,2.239020824
8,484,22,0,0,TRUE,1,0.969805395178055 0.24379849918950403 0.00630771563102768 0.20518158774805278 -0.801664902346737 -0.5614569443818329 -0.1318256861644369 0.5457982009299243 -0.827481910575049,55.01077412 -57.02400496 824.82227022,2.239020824
8,484,24,3,3,TRUE,1,0.9841696322887736 0.1756733536759193 0.02343091310289855 0.07032962536593163 -0.26576709959943773 -0.9614684563553764 -0.16267722236523438 0.947895944489034 -0.2739149498380367,-5.41678947 -30.39622864 687.62052378,2.239020824
8,495,19,4,4,TRUE,1,-0.789297199298894 -0.6139312338916044 -0.009918227223344817 0.4851493043565998 -0.6334675901570155 0.6027843434454568 -0.37635101123981207 0.4709641730248653 0.7978425058028529,-56.21679402 -91.02763353 819.94714523,2.687824249
8,495,20,4,4,TRUE,1,0.9007303586299233 -0.4338082366851216 0.022253872169926442 -0.058475832630457664 -0.17186178902618426 -0.983384005600505 0.4304246717377904 0.8844625143310851 -0.18016842870644828,-46.1178733 -45.01630659 827.26883959,2.687824249
8,495,21,0,0,TRUE,1,0.7039748115036026 0.7101479025328983 0.010460463497988848 -0.5008190378022592 0.5068010783448772 -0.7016644200494202 -0.503586890360826 0.48871527857904673 0.7124307828414761,-17.36946314 -11.11035285 689.02800835,2.687824249
8,495,22,0,0,TRUE,1,0.08685863373499089 -0.9959732471355005 0.022200647199078105 -0.25313618484845885 -0.043618449306828594 -0.9664468442705136 0.9635235594763926 0.07832446533768911 -0.2559055069034418,56.24550849 -43.21373411 762.86223991,2.687824249
8,495,23,4,4,TRUE,1,0.990128404512259 -0.1401632706959059 -1.121757668419432e-05 0.13916262575675542 0.9830501887407719 0.11935698559035973 -0.016718438039872326 -0.1181803027774016 0.992851403718073,79.33391656 -58.47840059 841.73507003,2.687824249
8,495,24,3,3,TRUE,1,0.5292581882996769 0.8481704174647771 0.022197140702566454 0.16556660378771437 -0.07758409828285495 -0.9831421094652789 -0.8321499082665009 0.524011116896638 -0.18149071475089884,-92.70073192 -42.352817 731.25337525,2.687824249
9,0,1,3,3,TRUE,1,0.2797216191385687 -0.9600745344781375 -0.0035642717468272744 0.8672707440143593 0.2542718195534808 -0.42800385320431644 0.41182189398243196 0.11663074220611738 0.9037698808929034,58.1023229 -3.76948848 764.45952567,5.300848484
9,0,1,3,3,TRUE,1,0.985454041563853 -0.16990426510334428 0.0035878496568565385 -0.16512723346282793 -0.9623100242990644 -0.21608427500039526 0.040166263634802114 0.21234867042961728 -0.976368123932973,73.81841004 60.69689025 745.77743276,5.300848484
9,0,1,3,3,TRUE,1,-0.7791962554129956 0.6267399137740476 -0.007090559418355534 -0.6267162003632633 -0.7789056246739674 0.023083155189249582 0.008944258079901141 0.022430076543702063 0.9997084034425459,36.75107341 44.09035661 764.11181573,5.300848484
9,0,2,3,3,TRUE,1,0.5791229252822685 0.8152368343476412 0.002354004108925445 0.7245543085463574 -0.5133765984448568 -0.459853805177361 -0.37368126977334337 0.2680174846759534 -0.8879915182751223,-40.92271353 2.07024124 762.22785128,5.300848484
9,0,2,3,3,TRUE,1,0.9091996141272468 0.41635308031398066 -0.0024847905193589592 -0.40217088866359807 0.8797430971672472 0.2535954638752652 0.10777122984543216 -0.22956958748849784 0.9673071727832704,5.49286816 9.73336527 760.00512038,5.300848484
9,0,3,3,3,TRUE,1,0.9119628995626222 -0.41027240872556825 -0.00046953152653356894 -0.4023622162269941 -0.894155121602718 -0.19644659697874475 0.08017678450920665 0.17934092993555048 -0.9805144129871909,23.07964762 87.89484778 736.36200351,5.300848484
9,0,3,3,3,TRUE,1,0.9341076158914111 0.35699134222299894 -0.00037882909786026916 -0.35330174992058044 0.9246045220132744 0.142423141994761 0.051194095721278324 -0.13290470063329526 0.9898057916141199,-47.63127985 -56.0906668 779.01634613,5.300848484
9,0,3,3,3,TRUE,1,0.908950180924605 -0.41686642421155445 0.005652695127077265 -0.38330961928158097 -0.8409605025662819 -0.3819151330985403 0.16396128922198927 0.34497509691068806 -0.9241801113138737,2.96085599 -37.87658971 773.63483124,5.300848484
9,0,4,3,3,TRUE,1,-0.12815620474610262 0.9917228728017898 -0.007856891678038935 -0.8570159463058858 -0.1067547949623619 0.5041101878855172 0.4990988428783445 0.07133832990972999 0.8636036056682421,102.33100075 9.9713276 772.1629283,5.300848484
9,0,4,3,3,TRUE,1,0.967240791041939 -0.2538022888762329 -0.005445209431118682 0.2341533687607961 0.883662007810605 0.40535620859942484 -0.09806860885387422 -0.39335207399137356 0.9141426003880085,-87.9248451 -11.43490696 775.57436677,5.300848484
9,0,4,3,3,TRUE,1,0.9979484298485353 -0.06400389640348526 0.0015596820237296733 -0.0634346944356582 -0.9917811156053618 -0.11111371774195425 0.008658574056846387 0.11078682220262448 -0.9938064746828459,-87.79845009 48.53100099 736.72200116,5.300848484
9,0,4,3,3,TRUE,1,-0.11828067074098109 0.9929762295180553 -0.0028090107100770256 -0.9599729933699339 -0.11362519172304303 0.2560100931726519 0.2538927626566614 0.03297761995668322 0.9666700272857125,-22.72241286 50.64386118 742.29567097,5.300848484
9,11,1,3,3,TRUE,1,0.38559151089399124 -0.9226695888288787 0.00012875106732180425 0.9161585685893032 0.38288704072135393 0.11853687716505565 -0.10941966883009774 -0.04558885716918736 0.9929496423158223,-7.48434453 101.476972 732.58496173,5.353705406
9,11,1,3,3,TRUE,1,0.2798433884640872 0.9599091291013425 0.016190793706301942 0.5978791179392572 -0.16105572625263195 -0.7852398444891937 -0.7511512752203205 0.22942431629872911 -0.6189800035750324,-11.47294844 64.62996995 757.32972519,5.353705406
9,11,1,3,3,TRUE,1,0.963806194217923 -0.26660385850574914 5.1156719542148205e-05 0.26468783177777394 0.9569024469125654 0.11949083145382294 -0.03190566871175522 -0.11515246294626788 0.9928353028480928,38.477709 52.2789785 747.38264747,5.353705406
9,11,2,3,3,TRUE,1,0.9208304889249829 -0.38992773080604 0.005251229820626771 -0.3650193252103839 -0.8665906933978246 -0.34026675173932763 0.1372301092659065 0.3114111990033911 -0.9403142890789958,-23.43106741 -22.03714892 769.50632185,5.353705406
9,11,2,3,3,TRUE,1,0.7105300366424534 0.7036564156669871 -0.0038361073449429822 -0.6653159980063379 0.673570310092138 0.32195909702819636 0.22913247222012034 -0.2262093854221554 0.9467458075540797,-3.34097704 18.7152146 757.10860503,5.353705406
9,11,3,3,3,TRUE,1,0.4381548170756886 0.898892179636121 -0.0036339596025746768 0.28370808667745695 -0.14212407628799162 -0.9483198134032114 -0.852953737213916 0.4144799106450257 -0.317295329061909,-60.13760546 77.08991088 738.56032612,5.353705406
9,11,3,3,3,TRUE,1,0.709060426766747 0.7051476337914064 -0.00035461491627590547 0.6930518723343277 -0.6969901178413694 -0.18407573953499798 -0.13004773526379054 0.13027505590040758 -0.9829119982800619,35.77013109 -10.52936422 765.70864024,5.353705406
9,11,3,3,3,TRUE,1,0.3223460159496215 0.9466082736609873 -0.005081558616358506 -0.8734743535072957 0.2995024890302856 0.3838499874035107 0.3648775133745817 -0.11929390303460091 0.9233814839665959,22.30542625 -60.57813963 781.00893848,5.353705406
9,11,4,3,3,TRUE,1,0.5550919245318297 -0.8317658538808068 -0.006206419054597845 0.7407965044079545 0.4909612659196291 0.45845127813492903 -0.37827700746477355 -0.25908029582453196 0.8886978710107097,54.82039668 96.26262181 745.74434563,5.353705406
