scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
5,25,10,1,1,TRUE,1,0.9162577146937672 -0.4005864891492676 0.001504983461349395 -0.3749015975374105 -0.858820483446077 -0.34910767590722513 0.14114032885059008 0.31930838060487915 -0.9370814082284618,0.32110372 -94.62317747 787.07042041,1.98270154
5,25,27,2,2,TRUE,1,0.2096847764327761 -0.9777239900951445 -0.00938582573706162 0.5114919408480731 0.10150452838986498 0.853271835445084 -0.8333116397721851 -0.1837188882743984 0.5213818956498308,-84.59009906 -1.39820224 764.69947095,1.98270154
5,31,1,3,3,TRUE,1,0.8003758598166537 0.5994683008525608 0.006019908279687504 0.05311817501250027 -0.08091528295699275 0.9953045646772304 0.5971406387996832 -0.796297980191419 -0.0966053012881434,-37.82514307 -66.23061085 723.54690908,2.001651764
5,31,4,3,3,TRUE,1,-0.2216438067638877 0.9751195660792301 -0.003981805201953206 -0.8310659853316839 -0.18676134665894883 0.5238793061563067 0.5101013143953755 0.11942374656486807 0.8517831988296789,-82.30594834 -49.91015714 729.55130074,2.001651764
5,31,9,1,1,TRUE,1,0.8320433055646035 -0.5544409298841554 0.017297194406059414 -0.027089526394398347 -0.07175858672984313 -0.9970540922087742 0.5540488202540054 0.8291236099036915 -0.07472579390957455,39.54013836 46.62383682 745.32891228,2.001651764
5,31,10,1,1,TRUE,1,-0.9996986420007801 0.024112362821181576 0.004606423881478871 0.02043074382550393 0.9212604046937672 -0.3884093864084812 -0.01360918397747607 -0.38819822346664073 -0.9214754090092754,50.76191594 -77.25705062 782.54126333,2.001651764
5,31,27,2,2,TRUE,1,0.22168442466996655 -0.9751179734702139 0.0009765623835846712 -0.9499108360805159 -0.21617982916318645 -0.22568935499883624 0.2202848595695154 0.049104167626777155 -0.9741988305095219,-70.70432464 -37.25070867 775.70736273,2.001651764
5,43,1,3,3,TRUE,1,-0.8760665181347207 -0.48218507755779094 0.002237584388161904 -0.4747213084481412 0.8616736681490023 -0.17932698883304715 0.08454073047112755 -0.15816459970306293 -0.9837869811560722,26.89930491 -63.88620375 723.63587647,1.944800377
5,43,4,3,3,TRUE,1,0.37718572952010737 -0.9261363513338705 0.0015440804285820585 0.7386139716352655 0.30181884588003643 0.6027891714163599 -0.5587309964120152 -0.2262229939896215 0.7978990103006822,-7.43311729 -91.06807813 742.69854688,1.944800377
5,43,9,1,1,TRUE,1,0.24637331965364584 -0.9691299236234715 -0.009347646784445414 0.7299492512650693 0.1792065239289639 0.6595901093549407 -0.6375533530147947 -0.16932871262388427 0.7515673683314961,-22.90282699 64.38791172 739.80649481,1.944800377
5,43,10,1,1,TRUE,1,-0.035886833576607824 -0.9993550847700136 0.0012448775697840911 -0.9877577123503763 0.03528108611337581 -0.15195376485961665 0.15181184692966473 -0.006682776891342291 -0.9883868188238978,94.73471568 12.05079287 756.52237358,1.944800377
5,43,27,2,2,TRUE,1,-0.8314473795847733 0.5555683168763822 0.006253020450750807 -0.5459298463564541 -0.8148282381354632 -0.19497575540121703 -0.10322721462304504 -0.16552579140484577 0.9807881292822458,-0.89529435 -67.97844787 785.70282899,1.944800377
5,56,1,3,3,TRUE,1,0.6577718464635822 -0.7532141454081973 -0.0021561903646951292 0.7502479027686398 0.6549221624614825 0.09058170625481339 -0.06681528561001089 -0.06119977347813289 0.9958866930203847,57.33729043 -3.95711125 705.57701918,1.992673635
5,56,4,3,3,TRUE,1,0.7554417287215109 -0.6552042849247736 0.0038909539281814036 0.653352917130476 0.7537280506612173 0.07088011938152276 -0.04937367905425398 -0.05100363381816703 0.9974772524493929,71.20800273 -43.31230509 728.80897549,1.992673635
5,56,9,1,1,TRUE,1,-0.6656509266458029 -0.7462598192738921 0.002264065564800631 0.7106221271500834 -0.6329304949815466 0.30727053377619046 -0.2278706568654123 0.20614381062673753 0.9516195106659033,-71.3125901 15.99985745 752.97847647,1.992673635
5,56,10,1,1,TRUE,1,0.7135750203849156 -0.7005659781640488 0.004242702171581618 -0.6963453095105632 -0.7099147249745239 -0.10547176488038838 0.07690188687740504 0.07230763101772503 -0.9944132472424627,28.33552032 96.0536613 730.20091239,1.992673635
5,56,27,2,2,TRUE,1,0.9523170056048613 -0.3050812330028205 -0.004214511272884816 -0.30505034235661677 -0.9523128192157554 0.006677049157439595 -0.006050575501669636 -0.005073029353230004 -0.999968826968761,64.71145071 -19.59412254 771.47611487,1.992673635
5,64,1,3,3,TRUE,1,0.6194663216591323 -0.7850227774240025 0.0008457278577692678 -0.7691283175237721 -0.6071388964376436 -0.19955949392482414 0.1571722224604464 0.12296991240943972 -0.9798853469303737,37.37941982 34.34357406 694.27425242,2.026584864
5,64,4,3,3,TRUE,1,0.6483532311805149 -0.7613131261687989 0.006357007226384611 0.7595635561126114 0.6473881641135236 0.06286309880434861 -0.05197395350894226 -0.035928942216713125 0.9980019134590066,76.49658961 13.58561044 712.16027062,2.026584864
5,64,9,1,1,TRUE,1,-0.010435569030388179 -0.9996463759594674 0.02445857579899681 -0.27727279505291075 -0.020607967122545038 -0.9605701998368587 0.9607345606475071 -0.01680579430373263 -0.27695968886331107,-64.85013153 -25.98021172 765.73149805,2.026584864
5,64,10,1,1,TRUE,1,0.9766408801078796 -0.2148780847413395 0.0 -0.2083875616717176 -0.9471408490986377 -0.24392383259785752 0.052413885971394736 0.23822598654765867 -0.9697943925857544,-42.04420071 96.66375699 729.73804863,2.026584864
5,64,27,2,2,TRUE,1,-0.11179943729495452 0.9937129171786692 0.005960205767500589 -0.9589116050727098 -0.10630639139214555 -0.2630351398692947 -0.26074780819291843 -0.035122491105264414 0.9647678431317814,64.6428784 31.11895884 756.62727363,2.026584864
5,70,1,3,3,TRUE,1,0.3991496860980988 0.9168857770124854 0.0 0.8901731945927097 -0.38752084512898227 -0.23962320050264124 -0.2197071043830828 0.09564552526245104 -0.9708659648895264,7.80378054 49.92234022 689.6038188,1.981701374
5,70,4,3,3,TRUE,1,-0.45565837885985344 -0.8901546621601912 -0.000345266977856781 0.861778038642229 -0.4412298495035669 0.25030947249557406 -0.22296648602147173 0.11375806495161302 0.968165816774018,54.16462374 51.15860035 701.00986654,1.981701374
5,70,9,1,1,TRUE,1,0.7644799947738647 -0.6446474521709923 0.0 0.6243239320123498 0.7403785661056189 0.24911685364107053 -0.1605925449925701 -0.19044485096960723 0.9684734344482421,-41.72072015 -49.11954852 772.87455201,1.981701374
5,70,10,1,1,TRUE,1,0.9420263905461751 0.33553807932549745 0.0006905339248434549 0.3187880328678386 -0.8943545661858205 -0.31385362837288766 -0.10469226148478722 0.29587853464746133 -0.9494711281129469,-85.84949794 67.93680667 738.1232324,1.981701374
5,70,27,2,2,TRUE,1,-0.3309728685004423 -0.9436186682951446 -0.006385073334486711 -0.9436207894380182 0.3310019377073253 -0.004186045194127235 0.006063502037624107 0.004639620554935207 -0.999970853507314,41.77941489 62.61296329 747.27696689,1.981701374
5,81,1,3,3,TRUE,1,0.9966803591336841 0.08126611585172575 0.0049071510598644565 0.07380545206823654 -0.8764489173477701 -0.4758046348291753 -0.03436592734313566 0.4745873088213543 -0.8795373041227704,-49.81020818 14.53550532 690.67025032,1.962754965
5,81,4,3,3,TRUE,1,0.9867018945045416 0.16243509044440135 0.005849168613367306 -0.1621624411997845 0.9813175257850696 0.10353384109167235 0.011077637170212786 -0.10310555261181807 0.9946087326056094,-19.96513503 51.31423449 684.54238061,1.962754965
5,81,9,1,1,TRUE,1,-0.006748048830675749 -0.9999065389409174 -0.011890215312364397 0.3473048744231952 -0.013493813406083048 0.9376551824640283 -0.9377279925644043 0.0021978132216779736 0.3473634718535833,14.18103698 -61.19984359 787.44454531,1.962754965
5,81,10,1,1,TRUE,1,-0.6096720103801659 -0.7926181522990559 0.007516941202215953 -0.7199869346290311 0.5497886528131285 -0.4234988207792517 0.3315401238500377 -0.2636074769120861 -0.9058654670499067,-109.56613985 -26.23792978 769.51410229,1.962754965
5,81,27,2,2,TRUE,1,0.2457177126149458 -0.9693358332855284 0.003293632634204841 -0.9681786459410953 -0.24525516554428833 0.04979973210280255 -0.047464884398322214 -0.015425501045149573 -0.9987537928171086,-25.78196329 63.06518297 732.01155327,1.962754965
5,86,1,3,3,TRUE,1,0.9507981676573749 0.30975922478203477 0.0056627768639816315 0.27732895053236273 -0.842822285442185 -0.46123665114410684 -0.1380995929610102 0.4401134147290276 -0.8872590853857504,-67.31450052 -5.61995811 700.24892108,1.918870926
5,86,4,3,3,TRUE,1,0.9987588616320657 -0.04862623398338194 -0.010780801455067398 0.041554585345681946 0.6941945751892145 0.7185868828573302 -0.02745820001690983 -0.718143008840481 0.6953536266572369,-55.38059633 39.42373003 689.77989661,1.918870926
5,86,9,1,1,TRUE,1,-0.3074784898859803 -0.9515545305358742 -0.000976562383585208 0.8328830890651859 -0.2696278844798207 0.4833286292577443 -0.4601768553574491 0.14779979474812674 0.8754384515576986,37.68516569 -47.41474878 780.40030871,1.918870926
5,86,10,1,1,TRUE,1,-0.28302822752671375 0.9591100882600412 -0.0016914552618546594 0.9119126375379097 0.2685532548876641 -0.3103135362627516 -0.29717059733718526 -0.08936994957510846 -0.9506327620018169,-91.05223109 -62.63272845 787.63113871,1.918870926
5,86,27,2,2,TRUE,1,-0.9992123924219989 -0.03941439961940048 -0.004593466332468832 -0.03905583914684351 0.9973243253473438 -0.061796694887358346 0.00701685533848372 -0.0615686216599623 -0.9980781876025802,-56.11035043 50.07369349 737.85575808,1.918870926
5,94,1,3,3,TRUE,1,0.5567315078566853 0.8306713319528843 0.005930129108423574 0.7453144186169381 -0.4963458865551254 -0.4451372578222386 -0.36681936366734663 0.2522417474793331 -0.8954427146765198,-71.38935593 -45.47138888 720.1038013,2.0714643
5,94,4,3,3,TRUE,1,-0.8799158712304981 0.4748736743448317 -0.01559015621834244 -0.35062645039279805 -0.6268495244114818 0.695787874305126 0.32063866242488637 0.6177011147467178 0.7180781162234662,-91.18278458 -3.04156184 710.67601529,2.0714643
5,94,9,1,1,TRUE,1,0.24119049028224462 -0.9704763807458842 0.0016558417135349721 -0.8222664528340272 -0.20526183704563156 -0.5307970033792572 0.5154658358622394 0.12666164639314625 -0.847497374268393,56.04995681 -11.24949998 762.34196089,2.0714643
5,94,10,1,1,TRUE,1,-0.9000628110031672 0.4357475978413518 0.0033116800220587884 0.4220720897133893 0.8736547191624932 -0.2420383911078531 -0.1083609123902604 -0.2164519869638458 -0.970261021584065,-31.7020787 -96.81522262 805.18214461,2.0714643
5,94,27,2,2,TRUE,1,-0.0279152945039167 -0.999570818571667 0.008883411097498739 -0.6659172725473914 0.011968014032828576 -0.7459295896819975 0.7455031337665877 -0.026738461064122296 -0.6659655638575613,-84.09492404 9.94085036 757.64901513,2.0714643
5,100,1,3,3,TRUE,1,-0.4097205618380611 0.9121880183222055 0.0064869435415553746 0.8482270798282852 0.3835887945200334 -0.3651992028532476 -0.3356186559967778 -0.14412722139858017 -0.9309067954413273,-54.58368198 -71.50410785 733.47390055,1.945800066
5,100,4,3,3,TRUE,1,-0.5541728095458893 -0.8323764388365933 -0.006477748816250888 0.6936941177045947 -0.4661153480211169 0.5491128785606807 -0.4600880005195303 0.299809850420002 0.8357230913221655,-92.83214696 -43.01787316 730.91608714,1.945800066
5,100,9,1,1,TRUE,1,0.9270532487615952 0.37458553321634375 0.016060892428480272 0.13561283632661938 -0.2950725187795204 -0.9458019704380823 -0.34954460743089905 0.8789868525559055 -0.3243465437612087,49.84549072 18.43257658 747.68374027,1.945800066
5,100,10,1,1,TRUE,1,0.9997540796683246 0.020233839571739364 0.009075897901932885 0.021193313745722715 -0.7512767850314265 -0.6596469023085905 -0.006528678198269241 0.659677030075346 -0.751520852905596,21.78375665 -94.77805816 804.71944033,1.945800066
5,100,27,2,2,TRUE,1,0.9650286436080933 0.26214445829718347 -2.4492935982947064e-16 -0.2584462955818262 0.9514146501167743 0.16737883929340427 0.043877435156981025 -0.16152537425201088 0.9858926534652709,-82.01588217 -25.60810407 775.69499367,1.945800066
5,107,1,3,3,TRUE,1,0.9613638226225234 -0.27527250388609564 0.002156190364694862 -0.2550186305329609 -0.8935238404850097 -0.36956818662597596 0.10365856758465523 0.35473961590044956 -0.929201111857438,-20.17751929 -87.55429113 742.20452332,2.001648664
5,107,4,3,3,TRUE,1,-0.8079696483949128 -0.5891622965898174 -0.008534374588270041 0.43961215475631904 -0.6123962336196687 0.6570479483560925 -0.3923342970772592 0.527122985009624 0.7538004762610838,-66.77016486 -82.98248655 751.64787253,2.001648664
5,107,9,1,1,TRUE,1,-0.6002916373884235 0.7997480990020125 -0.007275178636486194 -0.7195160668263825 -0.5360529256082515 0.4415245072762408 0.34920850456456276 0.2702780773379554 0.8972196950860363,22.82050551 43.96571151 735.15868513,2.001648664
5,107,10,1,1,TRUE,1,-0.027589364307196107 0.9995866652538664 0.008082426849634925 0.8803989335308839 0.02812748533443854 -0.4733989463512177 -0.4734306124605875 -0.0059450160147665595 -0.8808110535011339,72.63820439 -62.94981386 789.42158619,2.001648664
5,107,27,2,2,TRUE,1,-0.5935887607943792 -0.8047632690530454 0.0029092682325416153 0.7896973435632034 -0.5831649514906627 -0.19051704627700017 0.15501770423991246 -0.11079133601481898 0.9816795766624864,-55.31746792 -59.16884825 793.20494426,2.001648664
5,117,1,3,3,TRUE,1,-0.2503502841761929 -0.9681198643973913 0.008286336468917764 -0.841005912436974 0.21322338476181502 -0.497237210430563 0.4796183800261959 -0.13145233489707084 -0.8675750648740177,32.84599499 -75.26804638 736.4900802,1.940812826
5,117,4,3,3,TRUE,1,-0.276110703763246 -0.961062149433712 0.011064546679304427 -0.3891095801043444 0.10124892145089125 -0.915610392348215 0.8788382182963972 -0.25711515091663645 -0.40191440037740556,3.01846111 -102.43341996 762.05009116,1.940812826
5,117,9,1,1,TRUE,1,0.26293013724684583 -0.9647383313994768 -0.012152977244611516 0.6726495064946684 0.17426490454436888 0.7191483744378633 -0.6916721653643683 -0.1972604749378223 0.6947502577815073,-32.13505748 47.05385845 733.20582528,1.940812826
5,117,10,1,1,TRUE,1,0.07100292933086334 -0.9974509499445183 0.007084241752958023 -0.9537540535029531 -0.06996863089024008 -0.2923313122435421 0.2920818197921986 0.013999755216548183 -0.9562908644344326,91.75704988 12.79078251 751.48088403,1.940812826
5,117,27,2,2,TRUE,1,-0.5004051251944158 0.8656947886172787 0.012932271264018797 -0.860336579797622 -0.49552284548913156 -0.11949091622581288 -0.09703442760840611 -0.07091997292187435 0.992751065121297,8.27483703 -71.38799829 799.91560053,1.940812826
5,127,1,3,3,TRUE,1,-0.32114542026671705 -0.9469941442857182 0.008228592241334227 -0.8341945669994669 0.27875817713272993 -0.47582906917317436 0.4483135548143572 -0.15967457333651486 -0.8794992820915298,56.55247121 -31.25731812 713.90865763,1.97372365
5,127,4,3,3,TRUE,1,0.9898066805040102 -0.1421917102179389 -0.008015782864446047 0.11551503031234883 0.76864046120292 0.6291646200905608 -0.08330073830146636 -0.6236772875029685 0.7772307431203236,64.72863547 -67.2023479 744.27410123,1.97372365
5,127,9,1,1,TRUE,1,-0.4035963091302363 -0.914907460106842 0.007372835092288769 0.9097907927654467 -0.4021666109049289 -0.1026777993164225 0.09690579268377483 -0.03473264335018091 0.9946873432542702,-70.2321184 11.32193616 750.08398301,1.97372365
5,127,10,1,1,TRUE,1,-0.480502216169718 0.8769604810824743 0.007611496277665753 0.8516324828540206 0.4686615096423707 -0.23468809839365576 -0.2093794030077595 -0.1062859539136258 -0.9720409258857288,39.14503809 74.17827295 719.37714179,1.97372365
5,127,27,2,2,TRUE,1,-0.699056025560623 0.7150547312247091 0.0041718677525503225 -0.7145207326602356 -0.6987381826330631 0.03500106754549676 0.027942722237925564 0.021486821165620007 0.9993785673057687,59.73441286 -35.72462337 781.81676992,1.97372365
5,138,1,3,3,TRUE,1,-0.01801914133896188 -0.9997982370244852 0.008876699169052264 -0.8310805693992275 0.010041394642063307 -0.5560613793105023 0.5558600522725684 -0.017397000786735638 -0.8310938254199486,29.95454782 17.03209036 690.00693634,1.93383503
5,138,4,3,3,TRUE,1,-0.8577129875073981 0.514083940225878 0.006792161877471515 -0.5132902028118806 -0.8554849737139201 -0.06840049303208123 -0.02935300254611562 -0.062154341373143844 0.9976348225127261,72.03900129 4.55284023 708.82503801,1.93383503
5,138,9,1,1,TRUE,1,-0.8729264011129629 -0.48765005299841585 -0.014032963001903289 0.003142056286866436 -0.03438404179159161 0.999403754822026 -0.4878418039920941 0.8723618305959496 0.0315469617716662,-61.01228276 -41.24972043 776.7494159,1.93383503
5,138,10,1,1,TRUE,1,-0.998338106460551 -0.05759522979495693 -0.001953124068677019 -0.0573316282872486 0.9960621824259892 -0.0676255361435907 0.005840341316592431 -0.06740117391886762 -0.9977088614258491,-55.31559788 74.85173964 718.91175507,1.93383503
5,138,27,2,2,TRUE,1,-0.1822781760709375 -0.9832191770977811 0.007397047749916045 0.9828917530461992 -0.18240937409296437 -0.025507293795738517 0.026428551266035317 0.002621074240688668 0.9996472686141864,59.76186414 28.19604602 750.24380648,1.93383503
5,149,1,3,3,TRUE,1,0.4032925636971214 0.9150327289379155 0.00837932211067387 0.780395804590574 -0.33914193147089444 -0.525323841545024 -0.4778467288200617 0.21839838664839603 -0.8508611217263038,-31.34987159 -0.97702206 686.45642719,1.950782537
5,149,4,3,3,TRUE,1,0.895707342733516 0.444550771260975 0.00910867413710658 -0.4442538656736017 0.8955915270225187 -0.023543992005070593 -0.018624151184018167 0.01704196281963017 0.9996813054648612,7.64231292 25.9143509 680.33951613,1.950782537
5,149,9,1,1,TRUE,1,0.44396655594593776 -0.8960394320931339 -0.0026520436867636683 0.8201959748266268 0.4051925980443859 0.40385334141027 -0.3607939302146059 -0.18147257265012448 0.9148198977372778,-3.60593241 -69.11376068 803.86011433,1.950782537
5,149,10,1,1,TRUE,1,0.4735092576298495 0.880748982343888 0.00837932211067387 0.7493208587476136 -0.3978141043951986 -0.5293979495521163 -0.46293329280207074 0.25695363092288015 -0.8483322450378629,-110.10640282 -10.49769932 758.26416604,1.950782537
5,149,27,2,2,TRUE,1,0.6125878514112415 -0.7902553767627893 0.015250042651110013 -0.7057392498537417 -0.555557004123638 -0.43964591023350397 0.3559048124418055 0.2585591898708498 -0.8980417082820225,-1.46270763 47.74113952 723.53597276,1.950782537
5,171,1,3,3,TRUE,1,0.561246651928929 0.8275825540497379 0.010455234625785008 0.6201565119904973 -0.4121425565862028 -0.6674911337885837 -0.5480949701779317 0.3811110458686565 -0.7445443401051081,-54.85737477 -84.47178743 748.72575881,1.941808701
5,171,4,3,3,TRUE,1,-0.961255140776796 0.275586906055614 -0.006357007226384654 -0.2580107690521818 -0.8913513804284655 0.3727239724801326 0.09705151922192587 0.3599230109606263 0.9279204862474764,-92.06331649 -55.85488847 739.9084316,1.941808701
5,171,9,1,1,TRUE,1,-0.3692206851055317 -0.9293230207417502 -0.005899899120344975 0.462467294839706 -0.18923777450920157 0.8662061336093442 -0.8061017844502307 0.31709271170784264 0.49965200418683475,52.13850087 3.54700113 749.47279694,1.941808701
5,171,10,1,1,TRUE,1,-0.9998495038163071 -0.011345471036434933 0.013124404948259548 -0.016948967082917304 0.800236870032751 -0.5994444797935903 -0.003701652753388588 -0.5995767107944965 -0.8003087314528975,18.96029832 -96.52783001 825.24495477,1.941808701
5,171,27,2,2,TRUE,1,0.9971254992311032 0.07552498036389259 0.006059383149876743 0.07478677525644206 -0.9682375188251396 -0.23858550958949643 -0.012152243820208509 0.23835285708455628 -0.9711025890655236,-81.75108629 -30.88883307 781.08603656,1.941808701
5,188,1,3,3,TRUE,1,0.6206869152890633 -0.784037380027904 0.005756727188880261 -0.6231982258781772 -0.4977866707554677 -0.6031852134133263 0.4757853764579567 0.370801587290518 -0.7975803773987878,32.03917975 -90.39075583 755.1660521,2.010628939
5,188,4,3,3,TRUE,1,-0.6469174517590662 0.7623711836785216 0.016970235890110437 0.23769065533303718 0.22274040951748603 -0.9454574883808018 -0.7245695018263655 -0.6075992826399587 -0.325303164384394,0.52693441 -111.44649054 784.22784801,2.010628939
5,188,9,1,1,TRUE,1,-0.7991170131220572 0.6005942355144884 -0.026430353869162447 0.05683647997642638 0.11924479446739938 0.9912367494883939 0.5984827598876773 0.7906119422695277 -0.12942620622591813,-28.12240473 31.32955878 727.58460524,2.010628939
5,188,10,1,1,TRUE,1,0.26550744384238095 0.9639844202867623 0.01548659771155722 0.8138672649222289 -0.21549210591432302 -0.53961396143597 -0.5168422122391854 0.15587555848498144 -0.8417701217759513,93.84233703 -3.04399657 755.87308877,2.010628939
5,188,27,2,2,TRUE,1,0.8728398342899409 0.48800348874621835 0.0017940591483958442 -0.4879523780464995 0.8727915178399169 -0.011723614863170459 -0.007287004561167201 0.009357422626632963 0.9999296666297646,5.95067769 -74.19893515 815.98382237,2.010628939
5,195,1,3,3,TRUE,1,0.5073812146392599 -0.8616445839730918 0.011528830861221695 -0.6080214053577045 -0.3674511154090866 -0.7037681780326959 0.6106343207338016 0.3500689770523168 -0.7103361441229872,54.8695141 -65.15180194 736.01082376,1.917873144
5,195,4,3,3,TRUE,1,0.9938888703930715 -0.10880496824793491 -0.018611614474574788 0.015798963770657863 -0.026655614577158718 0.9995198201913195 -0.10924882632119105 -0.9937056692482337 -0.024773712910308665,48.67112075 -95.34453298 772.49276877,1.917873144
5,195,9,1,1,TRUE,1,-0.040119161626953774 0.9991938285959784 0.0014648433570982361 0.9585026550677438 0.038899379526606166 -0.2824172418612761 -0.2822465466545797 -0.009926286725434025 -0.9592905481309657,-59.67063712 12.65977904 740.69078485,1.917873144
5,195,10,1,1,TRUE,1,-0.3777915325866559 0.9258624226700183 0.007234099351699566 0.8005786020091668 0.33057543657341676 -0.4997937401962364 -0.4651316586848007 -0.183026377940174 -0.8661142448125574,65.78377074 40.36074584 721.95470267,1.917873144
5,195,27,2,2,TRUE,1,-0.7069776540567503 0.7072347891218659 0.0012448775697840911 0.680265062720872 0.6804970881139821 -0.2723291345224733 -0.19344777358703819 -0.1916837659379144 -0.9622033531276416,46.98292371 -56.85838572 803.17192249,1.917873144
5,208,1,3,3,TRUE,1,0.7579607286023986 -0.6522756978932234 0.005652241540265429 -0.5796790628162929 -0.677524409261811 -0.4526951059895154 0.29911154780273125 0.3398486262916807 -0.891647460142579,38.29939252 -11.04950689 694.89772718,2.000651598
5,208,4,3,3,TRUE,1,-0.11622221089657007 0.9932205960875212 -0.0022902405686258853 -0.9478417499991272 -0.11022254883849682 0.29907692436250805 0.29679692493842547 0.036930167006042305 0.9542262562474376,77.31255407 -24.07381462 719.17316031,2.000651598
5,208,9,1,1,TRUE,1,-0.5663390682408361 -0.8241700340891277 0.0019531240686772033 -0.5023807441330871 0.3470941082038818 0.7919212511193507 -0.653355682387769 0.447514731556044 -0.6106201088499581,-64.35651776 -42.69995493 782.39617605,2.000651598
5,208,10,1,1,TRUE,1,0.9557059743912077 -0.2942793595754969 0.005074351267655734 -0.27064925966082665 -0.88547778824907 -0.37772750067023414 0.11565063232857223 0.3596230596685517 -0.9259029032229193,-41.40303578 59.52146575 705.70782913,2.000651598
5,208,27,2,2,TRUE,1,-0.9737711932862112 -0.22743305518001639 0.0066233328039583105 -0.2223472746638491 0.9450119590424731 -0.23982094720075223 0.048284082009573556 -0.23500340992885776 -0.9707945430142786,65.15186138 7.94095668 754.56262938,2.000651598
5,215,1,3,3,TRUE,1,0.8984188492008549 -0.4390525705490768 0.00874137831577502 -0.36725231356317767 -0.7621123173624776 -0.5332077961797704 0.24076816563471382 0.4758336432185539 -0.8459391434366026,2.88717132 2.58667724 684.47512464,1.960758686
5,215,4,3,3,TRUE,1,-0.28376742314625153 -0.9588910242823209 0.002013234148773945 0.9293018544711514 -0.27449224319132726 0.24708717430144397 -0.2363770564953696 0.07198619297194973 0.9689911636253398,49.19411139 11.09470983 692.4898428,1.960758686
5,215,9,1,1,TRUE,1,0.6315212848864924 -0.7753512377528456 0.0033652415134850676 0.7748446301522125 0.6309387687497494 -0.03914165572419611 0.0282252698763874 0.027326328031418268 0.9992280049802069,-36.49898364 -63.95992026 799.43708059,1.960758686
5,215,10,1,1,TRUE,1,0.8428462190640216 0.5381417489734185 0.0037025695555521227 0.47121121862798643 -0.7346603357609416 -0.4880923872575239 -0.25994275994651483 0.41313151546626287 -0.8727841156207746,-90.9824357 29.79878675 728.03651593,1.960758686
5,215,27,2,2,TRUE,1,0.9422213390138265 0.33498812062410277 0.0013810676027326823 -0.3337554270487711 0.939091944550547 -0.0819367719388839 -0.02874479470241844 0.07674163616319245 0.9966365727066773,36.79677908 37.22560517 732.34866273,1.960758686
5,221,1,3,3,TRUE,1,0.5690503962483394 0.8222458925613549 0.009661195349882183 0.6161514110308918 -0.41857953993701275 -0.6671945798871268 -0.5445540241465935 0.38562009920658885 -0.7448208199786387,-28.71823593 -23.45909917 689.75575155,1.981703043
5,221,4,3,3,TRUE,1,-0.6870483044016706 -0.7266015727491315 0.003844723303148271 0.7106190645639782 -0.6708129685991002 0.2122039260651864 -0.15160861617007784 0.14852648126765436 0.9772178425843662,11.3336144 0.82275189 680.41786376,1.981703043
5,221,9,1,1,TRUE,1,0.5150819041884169 -0.8571403380394113 0.0010358008100919904 0.8345600805058752 0.501787555169944 0.22741750482888826 -0.19544846892125184 -0.11627420342558385 0.9737967989339893,-6.76334992 -70.7986285 818.10258675,1.981703043
5,221,10,1,1,TRUE,1,0.2929304445769319 0.9561157374774286 0.0058695134341763475 0.8271933048292489 -0.25034346497617976 -0.5030699613268373 -0.4795237127459146 0.1522197296401264 -0.8642257591756105,-109.81796491 -18.02838161 759.34693182,1.981703043
5,221,27,2,2,TRUE,1,-0.1326381914867553 -0.991098372634826 0.011451022649628636 -0.39096626367563975 0.04169949521765118 -0.9194599136265285 0.9107977222339947 -0.12643246362858138 -0.3930169733156247,1.72346962 30.1131248 718.82305791,1.981703043
5,239,1,3,3,TRUE,1,-0.9499701582348018 0.3119177252376069 0.016249035231124084 0.20409895447168153 0.6592973969268322 -0.7236508544796099 -0.23643247502598294 -0.6841303056348986 -0.6899749340845566,-68.20859166 -80.80035151 749.82767594,2.044537306
5,239,4,3,3,TRUE,1,-0.8412765931398168 -0.5405673351955695 0.006375731693203308 -0.5008534420363272 0.774923235489068 -0.3855383362254882 0.20346872839683836 -0.3275376851886129 -0.9226697899822334,-91.80063036 -45.87290693 727.36783669,2.044537306
5,239,9,1,1,TRUE,1,-0.9369950828270746 -0.34874475849936654 -0.020428122211847165 0.010232437827648683 -0.08584896169481336 0.9962556162913341 -0.3491926573884207 0.9332775842133685 0.08400856403291312,57.18799144 -25.3454052 769.73817142,2.044537306
5,239,10,1,1,TRUE,1,0.9282873134060985 -0.37166513007461416 0.012152977244611406 -0.25857231457615426 -0.6686192540438279 -0.6972005817959459 0.2672508595009906 0.6440600315253969 -0.7167730839585751,-21.61533303 -95.99001853 844.94833365,2.044537306
5,239,27,2,2,TRUE,1,0.1385572538104754 -0.9903487677453198 0.003347482908992273 0.09535330740228794 0.009976111448082012 -0.9953935020723313 0.9857533333364611 0.13823818367477902 0.09581529309225004,-84.32233127 -16.69354004 766.32784403,2.044537306
5,247,1,3,3,TRUE,1,-0.9025034595417586 -0.4304161251600556 0.01514809286216017 -0.31552821290968347 0.6368467130477503 -0.7034686993308925 0.29313725858917816 -0.639662585495259 -0.7105647925026554,-40.02481356 -103.52396489 775.57898587,1.92684865
5,247,4,3,3,TRUE,1,-0.6768738223985517 0.7360989806692357 -0.000345266977856781 -0.7282581399701118 -0.6695954144807794 0.14588372929695193 0.1071536752465685 0.0989963209620705 0.9893016821562206,-83.88594574 -85.27240862 770.676227,1.92684865
