scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,589,13,0,0,True,1.0,0.38025182485580444 0.91944819688797 -0.20947608351707458 -0.805804431438446 0.38093486428260803 0.3494514226913452 0.45396900177001953 0.09748641401529312 0.9132379293441772,-0.03711789846420288 0.09913709759712219 0.7181969881057739,0.9050045013427734
1,601,13,0,0,True,1.0,0.8295642137527466 -0.48700544238090515 -0.11279641091823578 0.5507502555847168 0.870525062084198 -0.08758925646543503 0.09218157827854156 -0.07079411298036575 0.9897499680519104,-0.0014606399927288294 0.014164400286972523 0.7186440229415894,0.9020059108734131
1,616,1,0,0,True,1.0,0.5249611139297485 -0.8082107901573181 0.2792321443557739 -0.848068356513977 -0.5078599452972412 0.14597347378730774 -0.07208213955163956 -0.2981167137622833 -0.949063241481781,0.0001966800045920536 0.06418170034885406 0.7440029978752136,0.8830082416534424
1,616,1,0,0,True,1.0,0.3300175070762634 -0.8976796269416809 0.3249175250530243 -0.9437440037727356 -0.35890090465545654 0.056700509041547775 0.020873170346021652 -0.25565892457962036 -0.9440410733222961,-0.05673019960522652 -0.016065100207924843 0.7366690039634705,0.8830082416534424
1,616,1,0,0,True,1.0,0.9680470824241638 0.21961161494255066 0.004810932092368603 0.22206000983715057 -0.9515461325645447 0.18656949698925018 0.11650773137807846 -0.21524569392204285 -0.9824299812316895,0.04296649992465973 -0.07155189663171768 0.749800980091095,0.8830082416534424
1,628,1,0,0,True,1.0,-0.5190964341163635 0.8769047260284424 -0.17817874252796173 0.8517386317253113 0.41792768239974976 -0.1287105530500412 -0.07127425819635391 -0.23743323981761932 -0.9755439162254333,-0.008528499864041805 0.017096400260925293 0.7344329953193665,0.9130003452301025
1,643,26,0,0,True,1.0,0.9725763201713562 -0.19887517392635345 -0.037586502730846405 0.024838536977767944 0.5275002717971802 -0.8610242009162903 0.23125383257865906 0.8259492516517639 0.5071731209754944,-0.03821820020675659 0.09108410030603409 0.7303119897842407,0.9250078201293945
1,643,26,0,0,True,1.0,0.8809415102005005 0.07326988875865936 0.38875290751457214 0.47119712829589844 -0.08317531645298004 -0.9186607599258423 -0.04376477375626564 0.9938377141952515 -0.0702403113245964,0.008778169751167297 0.01486129965633154 0.7363389730453491,0.9250078201293945
1,643,26,0,0,True,1.0,0.38638776540756226 0.015605803579092026 -0.9342353940010071 -0.9138845205307007 -0.09902780503034592 -0.35543152689933777 -0.12457776069641113 0.9949623346328735 -0.02954082377254963,0.08243659883737564 0.04093649983406067 0.7455379962921143,0.9250078201293945
1,643,26,0,0,True,1.0,0.16881683468818665 -0.06687598675489426 0.9873976111412048 0.9820412993431091 0.1582273542881012 -0.09572350978851318 -0.08423667401075363 0.9851353764533997 0.12602753937244415,0.05049920082092285 -0.09030109643936157 0.740119993686676,0.9250078201293945
1,643,26,0,0,True,1.0,-0.16248078644275665 -0.008809826336801052 -0.9968357682228088 -0.9819563031196594 -0.05269236862659454 0.07310918718576431 -0.09675607085227966 0.9985719323158264 0.031200310215353966,-0.04967610165476799 -0.051713600754737854 0.7288950085639954,0.9250078201293945
1,658,26,0,0,True,1.0,-0.7858125567436218 -0.17849405109882355 0.6465975046157837 0.6166217923164368 -0.06375165283679962 0.7543516159057617 -0.04770955070853233 0.9818735718727112 0.11342620849609375,-0.0013697199756279588 0.011568400077521801 0.7192720174789429,0.8730030059814453
1,674,3,1,1,True,1.0,-0.6385737061500549 0.2728099524974823 0.26689645648002625 0.054592639207839966 0.7138155698776245 0.17142610251903534 -0.7676218152046204 0.6450132131576538 -0.9483561515808105,0.011262300424277782 0.01882530003786087 0.7221689820289612,0.8730058670043945
1,677,3,1,1,True,1.0,-0.7699570059776306 0.47277700901031494 0.6776843667030334 -0.13513346016407013 0.7535756826400757 -0.03543269634246826 -0.6236225962638855 0.45673367381095886 -0.7344987392425537,-0.07584810256958008 -0.05693639814853668 0.7118309736251831,0.899005651473999
1,677,3,1,1,True,1.0,-0.6738218069076538 0.45887306332588196 0.8369765877723694 -0.5827935934066772 0.6397215723991394 0.3590587079524994 -0.45422011613845825 0.6165969967842102 -0.4129732847213745,-0.025337599217891693 0.06986810266971588 0.7181419730186462,0.899005651473999
1,677,3,1,1,True,1.0,-0.9722452759742737 0.5539361238479614 0.7287034392356873 0.15985757112503052 0.42593303322792053 0.6678794026374817 0.1708354502916336 0.7153571844100952 -0.15142114460468292,0.06696309894323349 -0.06506019830703735 0.7136899828910828,0.899005651473999
1,699,20,0,0,True,1.0,0.7298839688301086 -0.6700124740600586 0.07328640669584274 -0.6445725560188293 -0.691662609577179 0.3581717908382416 -0.2275867760181427 -0.2696034908294678 -0.9307750463485718,-0.004128850065171719 -0.003176670055836439 0.7205960154533386,0.9260060787200928
1,702,20,0,0,True,1.0,0.6388762593269348 -0.6055577397346497 0.40773454308509827 -0.7292301654815674 -0.523291826248169 0.608898401260376 -0.2450726479291916 -0.5995543003082275 -0.6804375052452087,0.05158130079507828 -0.08060450106859207 0.7290229797363281,0.9580078125
1,702,20,0,0,True,1.0,0.09811517596244812 -0.9758692383766174 0.18882566690444946 -0.9948275089263916 -0.12555108964443207 0.025491679087281227 0.026298251003026962 -0.17865119874477386 -0.9816797375679016,-0.06735499948263168 -0.022712500765919685 0.7133110165596008,0.9580078125
1,702,20,0,0,True,1.0,-0.6528127789497375 0.7655858993530273 0.2730580270290375 0.70132976770401 0.6302533745765686 -0.1675630658864975 -0.28630757331848145 0.12906940281391144 -0.947291910648346,0.034752700477838516 0.05877640098333359 0.7247989773750305,0.9580078125
1,751,22,0,0,True,1.0,0.49648287892341614 0.27203813195228577 0.011756865307688713 0.6264121532440186 -0.9608500003814697 0.1404234617948532 0.6009263396263123 0.05255989357829094 0.9900217056274414,0.009301790036261082 0.006857569795101881 0.7433909773826599,0.9680063724517822
1,759,22,0,0,True,1.0,0.4756212532520294 0.25836917757987976 -0.0562782883644104 0.6457706689834595 -0.963605523109436 0.11885275691747665 0.5972978472709656 0.0686279758810997 0.9913156628608704,-0.009605320170521736 0.01289680041372776 0.7413330078125,0.9660069942474365
1,759,22,0,0,True,1.0,0.5115917921066284 0.2977243959903717 -0.039512548595666885 0.6747535467147827 -0.9538057446479797 0.06583752483129501 0.5319599509239197 0.04018348827958107 0.9970477223396301,0.012583999894559383 -0.02459770068526268 0.7441040277481079,0.9660069942474365
