scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
4,297,26,1,1,True,1.0,-0.012890574410770073 -0.9839225146012789 0.17813006021459943 0.4289387864100607 0.15547994190421072 0.8898525187796726 -0.9032415793155366 0.08787760195954192 0.4200383035741094,0.007429745513945818 0.11407121270895004 -0.7941738963127136,2.325817108154297
4,297,28,1,1,True,1.0,-0.5675858704790483 -0.7647471406201318 0.3049722783235773 0.2624453564696207 0.18303941542925892 0.9474275736259997 -0.7803644754216295 0.6177850623903492 0.09681374999078149,0.005368384998291731 -0.02922799065709114 -0.69449782371521,2.325817108154297
4,316,5,1,1,True,1.0,-0.5171945252455012 0.24235238851475221 0.8208380734574114 0.2253039990519588 0.9637961763793723 -0.14260097618072867 -0.8256802838067985 0.11118565634872334 -0.5530730681881266,0.009704015217721462 0.07863149791955948 -0.8540237545967102,2.222095012664795
4,316,8,1,1,True,1.0,0.5957735058988122 0.7673174990219653 0.23722939397071774 0.10476440660629738 0.21860296451601338 -0.9701737798009389 -0.7962903671258796 0.6028570308120216 0.04985029210591457,-0.03382451832294464 0.011959975585341454 -0.747886598110199,2.222095012664795
4,316,26,1,1,True,1.0,-0.3091594949754543 0.5689455686016656 0.7620507506951554 0.5281545156599086 0.7690911643854059 -0.35993275545905523 -0.790868645385926 0.29120391623882425 -0.53826300719314,-0.05321354791522026 0.0793425515294075 -0.7421488165855408,2.222095012664795
4,316,28,1,1,True,1.0,0.7760322211758062 0.2440214773454856 0.5815733060337895 0.589509892210532 0.04710344132296479 -0.806386602568186 -0.22416975416606086 0.9686252032699031 -0.10729928661210736,0.10908518731594086 0.03178062662482262 -0.7854064702987671,2.222095012664795
4,325,8,1,1,True,1.0,0.4425516269204251 -0.37408371935707085 0.8149904468287129 -0.18628177277413915 0.8506583222042288 0.49160911301237126 -0.8771813715772862 -0.3693802780017725 0.3067752460371019,0.0032442333176732063 0.00260100862942636 -0.7326180338859558,1.5020077228546143
4,325,26,1,1,True,1.0,-0.7334926677398627 -0.6357295591376424 -0.24049206641907897 -0.2693133590706301 -0.053034629119067894 0.961591203547691 -0.6240663594506226 0.7700878234025401 -0.13230995143670995,-0.03307778760790825 0.05776090547442436 -0.7083824872970581,1.5020077228546143
4,325,28,1,1,True,1.0,-0.07832384919466112 0.9813600172556216 0.17549327958465571 0.3838752685916693 0.19214875461792064 -0.9031714312700861 -0.9200571464920022 -0.0033723331431319004 -0.3917696702887629,0.07418376952409744 0.06905150413513184 -0.8456476330757141,1.5020077228546143
4,331,5,1,1,True,1.0,-0.8381282238102115 -0.2655526666774394 0.47646916130347955 -0.023201387469373072 0.890061450088188 0.4552497234336428 -0.5449796106940483 0.3705028964629197 -0.7521468125574626,-0.07910238951444626 0.04270950332283974 -0.801892101764679,2.246032238006592
4,331,8,1,1,True,1.0,0.9452427334177611 -0.315715311999256 0.08270439341493119 0.23142292636157422 0.8270641845603838 0.5122580050830955 -0.2301295375982072 -0.4650684641928323 0.8548401719258141,0.03038521111011505 0.005860715638846159 -0.7366269826889038,2.246032238006592
4,331,26,1,1,True,1.0,0.11201770993927668 -0.9933299204938753 -0.0273441348663912 0.4297221685455746 0.023611736601694633 0.9026523936461592 -0.8959859879040791 -0.1128634349392375 0.4295008201776426,-0.005938807502388954 0.05103122815489769 -0.6967589855194092,2.246032238006592
4,331,28,1,1,True,1.0,-0.9738259315313914 0.13919760806167863 -0.1796860623056935 0.19828100970400286 0.9067326867989186 -0.37218339011994545 0.11112018838977634 -0.3980701704477763 -0.9106000456467697,0.02714710310101509 0.08055060356855392 -0.8656026124954224,2.246032238006592
4,338,5,1,1,True,1.0,-0.9851321622127267 -0.007319108070751756 0.17164222566468446 -0.16509658079668468 0.3166598116019478 -0.9340608560074996 -0.0475157024921402 -0.9485109352945108 -0.3131601246062641,-0.0785868689417839 0.013661103323101997 -0.7559583187103271,2.2779457569122314
4,338,8,1,1,True,1.0,-0.34293935737740805 0.9367642666176752 0.06975174513816626 0.7658818672451457 0.23584144930266954 0.5981670136474473 0.5438911311895602 0.25855660807464514 -0.7983300807524887,0.05400912091135979 0.018321678042411804 -0.7547341585159302,2.2779457569122314
4,338,26,1,1,True,1.0,-0.9311001964997282 -0.1848665801525604 -0.31444677072736005 0.040293411723986844 0.80465340018501 -0.5923760178656323 0.3625311918301779 -0.5642315598346122 -0.7417640337983445,0.029327835887670517 0.05375123396515846 -0.6991927623748779,2.2779457569122314
4,338,28,1,1,True,1.0,0.9200986175290914 -0.3903093574929628 0.032819803084201876 0.17953586277582947 0.49472904784174954 0.8502999724796743 -0.3481169458650264 -0.7764674975007175 0.5252740402176561,-0.03395763412117958 0.07602881640195847 -0.860353946685791,2.2779457569122314
4,357,5,1,1,True,1.0,0.19467998613552512 0.734543848689649 0.650034643192553 0.015489005376281784 0.660329654540643 -0.7508161146690235 -0.9807445099059822 0.15623726087727324 0.11717561436937979,0.0417916364967823 -0.014227291569113731 -0.7083494067192078,2.1273462772369385
4,357,8,1,1,True,1.0,0.19869144624953483 0.7474619470941907 0.6338945865310963 -0.1878397748510331 0.6638429722897866 -0.723898285068679 -0.9618928880967887 0.02476178078456409 0.2723030040987352,0.029037199914455414 0.05852903798222542 -0.8185707330703735,2.1273462772369385
4,357,26,1,1,True,1.0,0.986081899799391 -0.15560227386063005 -0.05856978109422135 0.13765765959041962 0.5665531984337501 0.8124455933172238 -0.09323548489771302 -0.8092004731300452 0.5800876990955757,0.05725913122296333 0.09839842468500137 -0.7679424285888672,2.1273462772369385
4,357,28,1,1,True,1.0,0.7216548279509007 -0.6131952193073265 0.3212568011946134 0.3407784621123642 0.7186298833924196 0.6061692259227031 -0.6025648090085312 -0.32796754978814113 0.7275664486701371,-0.08295976370573044 -0.0020462756510823965 -0.741039514541626,2.1273462772369385
4,365,5,1,1,True,1.0,0.7141079300417612 -0.09303269792864588 0.6938261895947632 0.661623088908926 -0.23410775798888145 -0.7123541576154593 0.22870232284365263 0.9677491796770155 -0.10562562549107601,0.08897589892148972 0.02363763190805912 -0.7502454519271851,2.118370771408081
4,365,8,1,1,True,1.0,0.31659082003485245 0.8123024873352872 0.4898315238309652 -0.45012188798485775 0.5832012544127816 -0.6762148939562818 -0.8349613994829983 -0.006400462503893811 0.5502712925940525,-0.009694378823041916 0.057395193725824356 -0.8322790265083313,2.118370771408081
4,365,26,1,1,True,1.0,0.4059306427478273 -0.9082665892502779 0.10135144858364142 0.4664416026622094 0.30127003735753255 0.8316661565174455 -0.7859087380760218 -0.29032424535725165 0.5459480634396435,0.02492745779454708 0.11550892889499664 -0.8129558563232422,2.118370771408081
4,365,28,1,1,True,1.0,0.6808318188387469 0.3050866200878446 0.665875505406303 -0.23258509163543073 0.9521192181324177 -0.19842673613163211 -0.6945302078424398 -0.019777479775978574 0.7191916585222945,-0.0259512048214674 -0.005878383293747902 -0.6982790231704712,2.118370771408081
4,379,5,1,1,True,1.0,-0.9706305593763315 0.22418526136429184 0.08727706337758116 0.03553015500675287 0.4923918273696006 -0.8696481451856387 -0.23793680944735363 -0.8410060980317858 -0.4858958919185921,0.07030141353607178 0.06256913393735886 -0.8434982299804688,2.0944347381591797
4,379,8,1,1,True,1.0,-0.943166403506677 -0.25134821788648803 -0.21739643203504327 -0.0588057087633357 0.7700845260048262 -0.6352257169107407 0.32707648022002805 -0.5863394035652127 -0.741098562887332,-0.04675007984042168 0.03786521777510643 -0.7861084342002869,2.0944347381591797
4,379,26,1,1,True,1.0,0.8713765687694717 -0.4846033150585126 -0.07656698004912169 0.4903255727874082 0.8548343296457606 0.16982079239534706 -0.016843635897357375 -0.18552060773235793 0.9824960030638161,-0.040091585367918015 0.1072511225938797 -0.7956229448318481,2.0944347381591797
4,379,28,1,1,True,1.0,0.02200576282586031 0.9777050934947507 0.2088264747508632 0.09613241735172356 0.20583987792077868 -0.9738524030835848 -0.9951252708762681 0.04150535883449058 -0.08945949056111463,0.08691491186618805 0.00941761676222086 -0.7265415787696838,2.0944347381591797
4,389,5,1,1,True,1.0,-0.12638403581125923 0.6185183778231368 0.7755398711781964 -0.26543976840140904 0.7322130937182759 -0.62722062684395 -0.9558079330299913 -0.28512979795620536 0.07163932910342508,-0.0018144582863897085 0.07079146802425385 -0.8678157329559326,2.108395576477051
4,389,8,1,1,True,1.0,0.5157195351108723 -0.6199633801314249 0.5913364257349991 0.15714802634237243 0.746942939249877 0.6460501089864871 -0.8422219772255548 -0.2402533096562315 0.48263908697649444,-0.029066668823361397 0.02220231480896473 -0.747394323348999,2.108395576477051
4,389,26,1,1,True,1.0,-0.16814900686711015 0.6025576236544323 0.7801603820148316 0.35984148688636686 0.774334082351229 -0.5205005602539624 -0.9177363541916671 0.19321241959357474 -0.34702873816124097,-0.05246443673968315 0.0884389728307724 -0.7512040138244629,2.108395576477051
4,389,28,1,1,True,1.0,0.8209811675465438 -0.568679929307874 -0.0509221026304445 0.21808855337745225 0.2299167417160476 0.948459632648858 -0.5276621129280027 -0.7897730242804372 0.3127798981700839,0.10732056200504303 0.04219551011919975 -0.8041623830795288,2.108395576477051
4,411,5,1,1,True,1.0,-0.9969200619461371 0.009772686566821717 0.07781313954967259 -0.07837022387003775 -0.08726141942067127 -0.9930979572485537 -0.0029151500596578256 -0.9961375102253487 0.08775854728841699,-0.07427939772605896 0.01993001624941826 -0.7496845126152039,2.069500207901001
4,411,8,1,1,True,1.0,-0.23142012156942338 0.9255598599294175 -0.29963923811849213 0.9179966109875304 0.10579042815287742 -0.382218010468685 -0.3220666849399395 -0.3635207435603476 -0.8741428484253189,0.0569380447268486 0.031831759959459305 -0.7653449773788452,2.069500207901001
4,411,26,1,1,True,1.0,-0.922707469967779 -0.3854678342141912 -0.005047142942395028 -0.21525980796622135 0.5260476016096453 -0.8227618950310506 0.3198032831914107 -0.7580820995294381 -0.568363783533956,0.035920172929763794 0.07539257407188416 -0.7142570614814758,2.069500207901001
4,411,28,1,1,True,1.0,0.2736424330939815 0.949280789979496 0.1548734986571616 -0.1456822305635389 0.2000676402641476 -0.9688909262745562 -0.9507347193136673 0.24256735372889643 0.19304033878058408,-0.046107757836580276 0.06458341330289841 -0.8679738640785217,2.069500207901001
4,427,5,1,1,True,1.0,0.7618078605319469 0.4646501329559225 0.45138568605548546 0.18826493179259404 0.5079181983893866 -0.840580406149233 -0.619842801917444 0.7253408562110115 0.2994587504518931,0.03010847046971321 0.003547302447259426 -0.704753577709198,2.090444803237915
4,427,8,1,1,True,1.0,0.587348622388746 -0.2144893639973186 0.780394713276601 -0.20071500497763134 0.8955166277341121 0.39719448161895854 -0.784050433680686 -0.3899285603591375 0.48292922386347537,0.035240538418293 0.05621058866381645 -0.8264299631118774,2.090444803237915
4,427,26,1,1,True,1.0,-0.6072463129254515 -0.6447975580478824 0.4642068769136585 -0.09967227906241782 0.6414740883591543 0.7606421173918096 -0.7882368630208487 0.4156285638635533 -0.45380121713782584,0.06020131707191467 0.10296063125133514 -0.7801627516746521,2.090444803237915
4,427,28,1,1,True,1.0,0.9097024434956065 -0.4126363811455323 -0.046612029061628146 0.22054789731040364 0.38498806793787016 0.8961823545113047 -0.35185236860092717 -0.8255394627154932 0.4412306723351544,-0.0888981893658638 0.015898125246167183 -0.754400372505188,2.090444803237915
4,438,5,1,1,True,1.0,-0.8406160868070189 0.3771506210307334 0.3887441364926121 -0.0892357585142595 0.6114832369621073 -0.7862094061487234 -0.5342298887217367 -0.6955901522954991 -0.4803673240613742,0.09087762236595154 0.03689424693584442 -0.7624800205230713,2.8065407276153564
4,438,8,1,1,True,1.0,0.5664758616534333 -0.044754234642367136 0.8228621735415814 -0.35676984411528523 0.8867774466895402 0.29383845625229965 -0.7428461324486754 -0.460024802075231 0.48637105689143273,-0.01468667946755886 0.053605519235134125 -0.8411045670509338,2.8065407276153564
4,438,26,1,1,True,1.0,0.2690035922281747 -0.8566809559722772 0.44015316316341846 0.010438286688227716 0.45956482017883304 0.8880828892761143 -0.9630826078480247 -0.23430304250782102 0.13256686890858482,0.019307401031255722 0.11490091681480408 -0.8350595831871033,2.8065407276153564
4,438,28,1,1,True,1.0,-0.07818214415924046 0.9492663486677904 0.3045996579472548 -0.2190655728564878 0.28170917085738806 -0.9341574909210446 -0.9725727875710499 -0.13976173418272902 0.18592694945734362,-0.018820276483893394 0.014780445955693722 -0.6972320079803467,2.8065407276153564
4,448,5,1,1,True,1.0,-0.37209176137781524 -0.8697654223249782 0.32412317294912385 -0.6586366844417264 0.0013608281455072795 -0.7524598767073023 0.6540225065105674 -0.4934635328720969 -0.5733657669437757,0.08452341705560684 0.0532209649682045 -0.8359458446502686,2.25500750541687
4,448,8,1,1,True,1.0,-0.00568116816410652 -0.7603537572090642 0.6494843248503778 -0.08581139124703702 0.6474696933771418 0.7572446112653153 -0.9962952019660335 -0.05143111953059171 -0.06892539795525959,-0.04491078853607178 0.045531295239925385 -0.8077932596206665,2.25500750541687
4,448,26,1,1,True,1.0,-0.8819927407606587 -0.21852055606076695 -0.41753750948195606 0.1093926184469172 0.7668630394877438 -0.6324194286207107 0.45839072882730575 -0.603464866621506 -0.6524630981738808,-0.029293786734342575 0.11169809103012085 -0.825885534286499,2.25500750541687
4,448,28,1,1,True,1.0,0.014123120501166542 0.9724537727670587 0.2326675682135843 -0.053292002851150655 0.2330921124371058 -0.9709933210644243 -0.9984790933712242 0.0013141349706121686 0.055115997222735025,0.0664665549993515 0.020514436066150665 -0.7119129300117493,2.25500750541687
4,455,5,1,1,True,1.0,-0.9975496811916122 -0.05062370851323964 -0.048289478055570434 -0.04275886854280172 -0.10515340205182992 0.9935363310910506 -0.05537429652331731 0.9931666537763402 0.10273113019554965,0.044332072138786316 0.060428228229284286 -0.8724299669265747,2.0405776500701904
4,455,8,1,1,True,1.0,-0.0515868146734908 0.9686793220369512 0.24289745080975145 0.0775449755926148 0.24637231073472685 -0.96606804173597 -0.9956533419379376 -0.031000896136465173 -0.0878257771189781,-0.044954564422369 0.0387619286775589 -0.7767044305801392,2.0405776500701904
4,455,26,1,1,True,1.0,0.5825501681775768 0.08679301028074399 0.808147433902183 0.6033965633039022 0.6199758998510174 -0.5015400990917482 -0.5445621075224722 0.7798056533331414 0.30879646060205357,-0.050757624208927155 0.1052970364689827 -0.7988101840019226,2.0405776500701904
4,455,28,1,1,True,1.0,-0.34008718182346587 0.3957778768343355 0.8530536800037138 -0.6323412319283445 0.5751802690600928 -0.5189530079759662 -0.6960497648607582 -0.7159102808959129 0.0546552334622985,0.10309332609176636 0.03225786238908768 -0.7604770064353943,2.0405776500701904
4,462,8,1,1,True,1.0,0.6063852658980494 -0.7851001373874855 0.126153412858722 0.07411085000201273 0.2137588910744475 0.974071208073928 -0.7917098529219724 -0.5813130918539284 0.1878046805207345,-0.02635858580470085 0.03350283205509186 -0.7508272528648376,1.662580966949463
4,462,26,1,1,True,1.0,-0.1936926048826546 -0.7194915807072381 0.666944555495561 -0.26141294560621897 0.6930913652588522 0.6717794513626478 -0.9455931718679295 -0.044229228967053114 -0.3223310854102162,-0.052092138677835464 0.09758401662111282 -0.7642678022384644,1.662580966949463
4,462,28,1,1,True,1.0,-0.03170839597060138 0.8355569795682383 0.5484880231324786 0.0452800117955085 0.5494014109176264 -0.8343307558837323 -0.9984709801274999 -0.0016197458208787596 -0.055254667374852406,0.10476136952638626 0.04574543610215187 -0.820694625377655,1.662580966949463
4,469,8,1,1,True,1.0,0.8345293659499573 -0.5490345668918881 0.04606280196643492 0.09057231273021482 0.21917384279601082 0.9714728420294259 -0.5434679323877927 -0.806550600391486 0.23263433855360072,0.004415328614413738 0.031420234590768814 -0.7407088279724121,1.0651695728302002
4,469,26,1,1,True,1.0,0.18117138283812023 -0.675290059800913 0.7149547294581683 -0.626666619386386 0.48100918543557863 0.6131224279647903 -0.7579352730856123 -0.5591185014473053 -0.33603663959746705,-0.032432105392217636 0.09116696566343307 -0.7360333204269409,1.0651695728302002
4,479,5,1,1,True,1.0,-0.20019002510329006 -0.7707940355279785 0.6048144414972558 -0.8731487534878828 0.4203883370577076 0.24674865825047926 -0.4444493313435185 -0.4786963555954323 -0.7571754030658621,-0.0837872102856636 0.03760303184390068 -0.7856946587562561,1.5987513065338135
4,479,8,1,1,True,1.0,0.23940582892088658 -0.6992324673902972 0.6736162153823054 0.21587116619319385 0.7147603257407316 0.6652197504234175 -0.9466173929762193 -0.013843167783439636 0.32206191643941057,0.045880939811468124 0.036632709205150604 -0.7575855255126953,1.5987513065338135
4,479,26,1,1,True,1.0,-0.22288319300775714 -0.7862502257826705 0.5763103892273389 -0.5625910352515979 0.5865420463140474 0.582631749014989 -0.7961246192206357 -0.194368233933505 -0.5730676926056538,0.015418479219079018 0.09001191705465317 -0.7233515977859497,1.5987513065338135
4,488,5,1,1,True,1.0,0.13291886901309916 -0.9722104047163757 0.19271612081374895 0.13137910754481175 0.21000841091481579 0.9688322855096039 -0.9823808346873464 -0.103457219691304 0.1556422157794532,-0.0514436699450016 0.02522234246134758 -0.7253473997116089,2.110391139984131
4,488,8,1,1,True,1.0,0.4879624253534808 -0.5825401096918709 0.6500305316239626 -0.03218746254072824 0.7321939786143168 0.6803351710268449 -0.8722709663277447 -0.3529008334945104 0.3385326616746779,0.060005031526088715 0.04541763290762901 -0.7944576740264893,2.110391139984131
4,488,26,1,1,True,1.0,-0.015697078246264817 -0.9990416298145605 -0.04085858088574945 0.16341151732882142 -0.042877446959024346 0.985625791335925 -0.9864331085982582 0.008794682469694004 0.16392795924257197,0.053290706127882004 0.09636983275413513 -0.7464155554771423,2.110391139984131
4,488,28,1,1,True,1.0,-0.2199021643629917 0.7775559843930436 0.5891092676601151 -0.26484853261925834 0.533622651418265 -0.8031824952417519 -0.9388814051188243 -0.33264629417431685 0.08858978549582586,-0.07826964557170868 0.04730180650949478 -0.8501384258270264,2.110391139984131
4,497,5,1,1,True,1.0,0.2970297488854514 0.7457532056799249 0.5963434283155649 0.3007564781488493 0.5196743419075859 -0.7996775095089382 -0.9062664448872342 0.4168821591061832 -0.06993136842948616,0.013286617584526539 0.022374624386429787 -0.7052866220474243,2.0734901428222656
4,497,8,1,1,True,1.0,0.4806380564784209 -0.8712988158947781 0.09912331756455689 0.12027730812457021 0.1774688861076153 0.976748772005386 -0.8686313532304446 -0.4575403456353111 0.1900957766521038,0.042155034840106964 0.05310944840312004 -0.8310915231704712,2.0734901428222656
4,497,26,1,1,True,1.0,-0.49396032542227086 -0.18245278508018367 0.8501259777969433 -0.6004102749714865 0.7787702733579227 -0.18172606594182014 -0.6288964132648466 -0.6001898387597969 -0.494228144516377,0.0621328167617321 0.10613194108009338 -0.7893929481506348,2.0734901428222656
4,497,28,1,1,True,1.0,0.3640338594539645 -0.4037614864689014 0.8393187780667573 -0.2308153880664671 0.8339317267197658 0.501280492141791 -0.9023323145065667 -0.37621076169431045 0.21038502081329202,-0.09467647224664688 0.030525388196110725 -0.7764025926589966,2.0734901428222656
5,7,1,3,3,True,1.0,-0.010442267524364557 -0.8717100626878466 0.4899107323356987 0.4871795804660798 0.42342089925031096 0.7637871421115656 -0.8732393803682038 0.24665017471473427 0.42025786832294626,0.04165349528193474 -0.0420825332403183 -0.691451907157898,2.642975330352783
5,7,4,3,3,True,1.0,-0.06927114250747685 0.960141907153874 0.27079332883701274 -0.22813959847979015 0.2490051957684942 -0.9412484985835431 -0.9711610743955861 -0.1269800401922111 0.20179751478052316,0.007364718709141016 -0.07528164982795715 -0.6931995749473572,2.642975330352783
5,7,9,1,1,True,1.0,-0.7852525475252732 0.6191035991788514 -0.00944299152075026 -0.4807437219701653 -0.6000079180019846 0.6394341030326708 0.39021008494315124 0.5066569172711609 0.76878791470076,-0.006901106331497431 0.056731048971414566 -0.7755609154701233,2.642975330352783
5,7,10,1,1,True,1.0,0.9028551334763653 0.4298636940462021 -0.008355387263772163 0.37713320391462585 -0.8011363764964812 -0.4647053397145092 -0.2064537586493975 0.4164105075463891 -0.8854259623167229,0.11052918434143066 0.0037936102598905563 -0.7592834234237671,2.642975330352783
5,7,27,2,2,True,1.0,0.3081327443276991 -0.950364564707807 -0.04314401488991815 0.3425836329841203 0.06853789152725098 0.9369839976415821 -0.8875193892442477 -0.30349588394694815 0.3466981138436986,0.014664549380540848 -0.07929293066263199 -0.741736888885498,2.642975330352783
5,20,1,3,3,True,1.0,0.5582466622820375 -0.7515711371415905 0.3514277875562233 0.7488580107529283 0.27408888797400205 -0.6033961892656786 0.3571727086188592 0.6000134226039214 0.7158292735792495,0.07193797081708908 0.01886775530874729 -0.7088066935539246,2.663921356201172
5,20,4,3,3,True,1.0,-0.6137922850706689 0.7300926798768798 0.30037261788971814 -0.2110229153904679 -0.518357122321102 0.8287190253150301 0.7607419798905763 0.4452758386990945 0.4722298884049842,0.08592796325683594 -0.026729926466941833 -0.7063392996788025,2.663921356201172
5,20,9,1,1,True,1.0,0.40397979701764664 0.22715724689057393 0.8861150652069266 0.8264783092848779 0.3245609981813727 -0.45999322032082257 -0.3920891835835195 0.9181828486987795 -0.05662445118677345,-0.05579981580376625 0.00903067272156477 -0.7615538239479065,2.663921356201172
5,20,10,1,1,True,1.0,0.7063048363614239 0.6879121069842024 0.16706409308112158 0.707901467811426 -0.685348685823354 -0.17080014845025873 -0.0029983333522148603 0.23890188761237754 -0.9710390816503485,0.04398108273744583 0.08877122402191162 -0.7848430275917053,2.663921356201172
5,20,27,2,2,True,1.0,-0.746352119649814 -0.5339292617009314 0.39733871821624445 0.6476711217393408 -0.44521253218250084 0.6183105362619576 -0.15323391125705066 0.7188221926785121 0.6780958809443707,0.08027295023202896 -0.030396291986107826 -0.755122721195221,2.663921356201172
5,25,1,3,3,True,1.0,0.014509336555974417 -0.9158480407132048 0.40126281347078446 0.9540515203009718 0.13280012298604393 0.26860719265555016 -0.2992911220937062 0.3789280850724524 0.8756930572861787,0.06257281452417374 0.044337667524814606 -0.7166054844856262,2.641979217529297
5,25,4,3,3,True,1.0,-0.8397483719380122 0.5429728630528612 -0.0017725167522396612 -0.4113696471153241 -0.634076630070488 0.6547685397380263 0.3543976372094936 0.550569974832112 0.7558273728528863,0.09408578276634216 0.008451699279248714 -0.7168944478034973,2.641979217529297
5,25,9,1,1,True,1.0,0.4980515932112293 -0.6169144568515711 0.6093940953334608 0.3325327235429214 0.784908763711573 0.5228194912413815 -0.8008536684519109 -0.05774760234244403 0.5960693048218603,-0.05544636398553848 -0.01807624101638794 -0.7536454796791077,2.641979217529297
5,25,10,1,1,True,1.0,0.4015233433474385 0.7635016012411299 0.5058105471906706 0.8874909791809772 -0.46073629765789986 -0.009045766572354202 0.2261388215665001 0.4525343842435864 -0.8625971623288549,-0.0003211037255823612 0.09462317824363708 -0.7870704531669617,2.641979217529297
5,25,27,2,2,True,1.0,0.9962229908743496 -0.08678925917683315 -0.0027160531846073324 0.029019398609874725 0.36225839168105317 -0.9316258541716077 0.08183903077191429 0.9280282765887001 0.36340871053693874,0.08459009230136871 0.0013982021482661366 -0.7646994590759277,2.641979217529297
5,31,1,3,3,True,1.0,-0.05967418633218091 -0.08947242750480616 0.9942000182065927 0.4760092996675183 0.8728912078649872 0.10712649467821844 -0.8774133222806859 0.4796411408004956 -0.009499365029742135,0.03782514110207558 0.06623061001300812 -0.7235469222068787,2.6160478591918945
5,31,4,3,3,True,1.0,-0.35762160622735595 0.9020216280076849 -0.24179282323040913 -0.7707810406106548 -0.1389195368871468 0.621770013514818 0.527260252811192 0.4087277148388969 0.7449417970070221,0.08230594545602798 0.049910157918930054 -0.7295513153076172,2.6160478591918945
5,31,9,1,1,True,1.0,0.8103584951223112 0.5841568414492002 0.04560585457150326 0.4096586683802275 -0.509197690201446 -0.7568999192194772 -0.41892587029693207 0.6320431131509987 -0.6519375877446797,-0.039540138095617294 -0.0466238372027874 -0.7453289031982422,2.6160478591918945
5,31,10,1,1,True,1.0,-0.45027057892943945 0.8892681307083365 0.08036539962601097 0.34157327858321235 0.25471009514736526 -0.9046825204390408 -0.8249752124206295 -0.3799012491905246 -0.4184386929467879,-0.05076191574335098 0.07725705206394196 -0.7825412750244141,2.6160478591918945
5,31,27,2,2,True,1.0,0.8735566682634358 0.27731239533028423 0.3999957283880232 0.4785149320224205 -0.33903512712268247 -0.8099868161942418 -0.0890067815622124 0.8989733132708035 -0.4288645180740066,0.07070432603359222 0.03725070878863335 -0.7757073640823364,2.6160478591918945
5,43,1,3,3,True,1.0,-0.6794098684085091 0.24236347773252093 0.6925764761891139 0.5739542206871036 0.7635842321280691 0.2958304801754665 -0.45714197276622076 0.5984973392645829 -0.6578922036539291,-0.02689930610358715 0.06388620287179947 -0.7236358523368835,2.6330041885375977
5,43,4,3,3,True,1.0,0.18211431470923556 -0.7013067357619098 0.6892047872388585 -0.3094474260494247 -0.7061882630422383 -0.6368205615813392 0.9333148808892802 -0.09729850726687 -0.3456245558322897,0.007433117367327213 0.0910680741071701 -0.7426985502243042,2.6330041885375977
5,43,9,1,1,True,1.0,-0.7083096284692615 0.6254911389804099 0.32719765475126167 -0.29233253030797435 -0.6818182030540373 0.6705711220354635 0.6425256118953342 0.3793214639868838 0.6657898054321448,0.022902825847268105 -0.06438791006803513 -0.7398065328598022,2.6330041885375977
5,43,10,1,1,True,1.0,0.7580230576066492 0.6410411828612081 0.12027986536644424 0.61456055184293 -0.6402327798062767 -0.46088753051047204 -0.2184407751661308 0.42328263552552103 -0.8792698324219871,-0.09473472088575363 -0.012050792574882507 -0.7565224170684814,2.6330041885375977
5,43,27,2,2,True,1.0,0.7609801783352377 -0.619026859466139 -0.19420328380426244 0.43542944242460263 0.2654134568029999 0.8602074735885998 -0.48094736598786936 -0.7391626642406739 0.4715168999537125,0.0008952943608164787 0.06797844916582108 -0.7857028245925903,2.6330041885375977
5,56,1,3,3,True,1.0,0.09949383566908299 -0.6878456586278958 0.7190057903595837 0.36486278254588517 0.6974795292234868 0.6167636956136906 -0.9257300505961377 0.2009742675591562 0.320364194632192,-0.05733729153871536 0.0039571113884449005 -0.70557701587677,2.6968321800231934
5,56,4,3,3,True,1.0,-0.42516329033715095 0.8386816419048837 -0.34036639093984583 0.5401940515160497 0.5368522024916328 0.6480587160023066 0.7262413946177697 0.09166687630551901 -0.6813006829088208,-0.07120800018310547 0.043312303721904755 -0.7288089394569397,2.6968321800231934
5,56,9,1,1,True,1.0,0.6334568238981493 0.7671886273403996 0.10076736741834103 0.03235885531344901 0.10384869010681513 -0.9940665742524 -0.7731011296975788 0.6329589715318462 0.0409583156108147,0.07131259143352509 -0.01599985733628273 -0.7529784440994263,2.6968321800231934
5,56,10,1,1,True,1.0,0.5462720364268019 0.834300241828531 0.07436375933860458 0.7802230729743795 -0.4745417311746441 -0.40750718002531966 -0.30469463174879086 0.28063009792006793 -0.9101691763209969,-0.02833551913499832 -0.09605365991592407 -0.7302009463310242,2.6968321800231934
5,56,27,2,2,True,1.0,0.3125722906512613 -0.4009001116399019 0.8611490368131045 0.9300661157843136 -0.05509731408052726 -0.3632372588969796 0.19306885659500628 0.9144634418434812 0.3556417159795389,-0.06471145153045654 0.01959412172436714 -0.771476149559021,2.6968321800231934
5,64,1,3,3,True,1.0,-0.3338245438893203 -0.2526451914998287 0.9081473344722771 0.3049941919929509 0.8826417591130746 0.35766194642475435 -0.8919303317791442 0.3963759986197345 -0.2175921666111948,-0.037379421293735504 -0.034343574196100235 -0.6942742466926575,2.610063076019287
5,64,4,3,3,True,1.0,-0.768899973708754 0.6310152813353663 -0.1030172080379094 -0.48831277845926324 -0.47555959401074566 0.7317060222095546 0.41272685982871526 0.612913360325571 0.6737905846109344,-0.07649658620357513 -0.013585610315203667 -0.7121602892875671,2.610063076019287
